Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551231259,2019-02-27T01:34:19Z,SIA32,"1.357137,103.996864",475,175,22
1551231265,2019-02-27T01:34:25Z,SIA32,"1.361526,103.998581",775,172,22
1551231271,2019-02-27T01:34:31Z,SIA32,"1.365967,104.000679",1050,171,28
1551231277,2019-02-27T01:34:37Z,SIA32,"1.369707,104.003067",1300,171,35
1551231284,2019-02-27T01:34:44Z,SIA32,"1.373657,104.006081",1575,170,38
1551231290,2019-02-27T01:34:50Z,SIA32,"1.377341,104.009033",1850,168,39
1551231296,2019-02-27T01:34:56Z,SIA32,"1.380832,104.011971",2050,168,40
1551231305,2019-02-27T01:35:05Z,SIA32,"1.386475,104.016922",2225,176,42
1551231313,2019-02-27T01:35:13Z,SIA32,"1.391586,104.022247",2350,185,51
1551231320,2019-02-27T01:35:20Z,SIA32,"1.394472,104.026749",2450,192,62
1551231326,2019-02-27T01:35:26Z,SIA32,"1.396545,104.031685",2550,199,71
1551231334,2019-02-27T01:35:34Z,SIA32,"1.398193,104.040436",2700,212,87
1551231354,2019-02-27T01:35:54Z,SIA32,"1.395996,104.059105",2950,235,99
1551231361,2019-02-27T01:36:01Z,SIA32,"1.394891,104.065628",3075,241,99
1551231372,2019-02-27T01:36:12Z,SIA32,"1.392563,104.078743",3275,253,100
1551231383,2019-02-27T01:36:23Z,SIA32,"1.389908,104.092949",3525,261,100
1551231389,2019-02-27T01:36:29Z,SIA32,"1.38856,104.100143",3775,261,100
1551231395,2019-02-27T01:36:35Z,SIA32,"1.387161,104.107422",4000,262,101
1551231403,2019-02-27T01:36:43Z,SIA32,"1.385674,104.11483",4225,262,101
1551231412,2019-02-27T01:36:52Z,SIA32,"1.382974,104.128654",4700,262,100
1551231418,2019-02-27T01:36:58Z,SIA32,"1.381485,104.136192",4925,264,101
1551231425,2019-02-27T01:37:05Z,SIA32,"1.380088,104.143196",5025,269,100
1551231436,2019-02-27T01:37:16Z,SIA32,"1.37709,104.15863",5150,285,100
1551231451,2019-02-27T01:37:31Z,SIA32,"1.373978,104.174736",5300,298,100
1551231461,2019-02-27T01:37:41Z,SIA32,"1.370963,104.190453",5450,309,100
1551231473,2019-02-27T01:37:53Z,SIA32,"1.367612,104.208023",5575,321,100
1551231487,2019-02-27T01:38:07Z,SIA32,"1.36412,104.226349",5725,333,100
1551231499,2019-02-27T01:38:19Z,SIA32,"1.360565,104.244942",5875,344,100
1551231512,2019-02-27T01:38:32Z,SIA32,"1.356079,104.268494",6200,351,100
1551231525,2019-02-27T01:38:45Z,SIA32,"1.352371,104.287956",6625,351,100
1551231537,2019-02-27T01:38:57Z,SIA32,"1.348711,104.306946",6950,354,100
1551231550,2019-02-27T01:39:10Z,SIA32,"1.344955,104.326683",7275,357,100
1551231561,2019-02-27T01:39:21Z,SIA32,"1.341202,104.346283",7700,356,100
1551231574,2019-02-27T01:39:34Z,SIA32,"1.337585,104.365273",8125,356,100
1551231584,2019-02-27T01:39:44Z,SIA32,"1.333722,104.385178",8450,359,100
1551231597,2019-02-27T01:39:57Z,SIA32,"1.33049,104.405029",8775,363,96
1551231605,2019-02-27T01:40:05Z,SIA32,"1.329718,104.419838",8975,366,90
1551231625,2019-02-27T01:40:25Z,SIA32,"1.331115,104.455406",9525,371,87
1551231639,2019-02-27T01:40:39Z,SIA32,"1.331859,104.47657",9875,373,88
1551231651,2019-02-27T01:40:51Z,SIA32,"1.332321,104.49688",10275,373,88
1551231662,2019-02-27T01:41:02Z,SIA32,"1.332744,104.517815",10675,372,88
1551231675,2019-02-27T01:41:15Z,SIA32,"1.333163,104.538467",11175,370,88
1551231687,2019-02-27T01:41:27Z,SIA32,"1.333603,104.558655",11450,373,88
1551231699,2019-02-27T01:41:39Z,SIA32,"1.334141,104.580231",11725,376,88
1551231710,2019-02-27T01:41:50Z,SIA32,"1.334653,104.600639",11875,382,88
1551231723,2019-02-27T01:42:03Z,SIA32,"1.335211,104.622375",12275,381,88
1551231755,2019-02-27T01:42:35Z,SIA32,"1.336608,104.680763",13075,387,88
1551231789,2019-02-27T01:43:09Z,SIA32,"1.337952,104.740486",13925,390,88
1551231819,2019-02-27T01:43:39Z,SIA32,"1.339354,104.795219",14550,396,88
1551231851,2019-02-27T01:44:11Z,SIA32,"1.34079,104.854309",15125,404,88
1551231887,2019-02-27T01:44:47Z,SIA32,"1.342255,104.918221",15750,411,88
1551231918,2019-02-27T01:45:18Z,SIA32,"1.343777,104.980667",16450,414,88
1551231951,2019-02-27T01:45:51Z,SIA32,"1.34536,105.045349",17100,418,88
1551231986,2019-02-27T01:46:26Z,SIA32,"1.346849,105.108757",17800,420,88
1551232017,2019-02-27T01:46:57Z,SIA32,"1.34848,105.173286",18450,423,88
1551232079,2019-02-27T01:47:59Z,SIA32,"1.351318,105.294228",19625,427,88
1551232144,2019-02-27T01:49:04Z,SIA32,"1.35434,105.422806",20700,434,88
1551232207,2019-02-27T01:50:07Z,SIA32,"1.357417,105.550766",21575,441,88
1551232269,2019-02-27T01:51:09Z,SIA32,"1.360474,105.679726",22500,446,88
1551232292,2019-02-27T01:51:32Z,SIA32,"1.365372,105.726418",22800,447,76
1551232303,2019-02-27T01:51:43Z,SIA32,"1.37222,105.747482",22925,447,69
1551232309,2019-02-27T01:51:49Z,SIA32,"1.377062,105.758186",23000,447,64
1551232315,2019-02-27T01:51:55Z,SIA32,"1.383393,105.769646",23100,448,60
1551232325,2019-02-27T01:52:05Z,SIA32,"1.393774,105.784843",23200,448,55
1551232335,2019-02-27T01:52:15Z,SIA32,"1.405655,105.798759",23325,449,46
1551232342,2019-02-27T01:52:22Z,SIA32,"1.419571,105.811935",23450,450,41
1551232350,2019-02-27T01:52:30Z,SIA32,"1.432571,105.821892",23550,451,34
1551232358,2019-02-27T01:52:38Z,SIA32,"1.445618,105.830132",23625,452,29
1551232364,2019-02-27T01:52:44Z,SIA32,"1.455735,105.835464",23700,453,26
1551232370,2019-02-27T01:52:50Z,SIA32,"1.468185,105.841446",23775,454,25
1551232378,2019-02-27T01:52:58Z,SIA32,"1.484737,105.849434",23875,455,26
1551232440,2019-02-27T01:54:00Z,SIA32,"1.602081,105.911697",24625,461,27
1551232504,2019-02-27T01:55:04Z,SIA32,"1.724213,105.97496",25400,465,27
1551232521,2019-02-27T01:55:21Z,SIA32,"1.755432,105.991066",25600,466,27
1551232862,2019-02-27T02:01:02Z,SIA32,"2.42981,106.340164",28625,495,27
1551233018,2019-02-27T02:03:38Z,SIA32,"2.753425,106.507622",30000,498,27
1551233083,2019-02-27T02:04:43Z,SIA32,"2.882492,106.574409",30475,499,27
1551233143,2019-02-27T02:05:43Z,SIA32,"3.009463,106.640213",31275,492,27
1551233192,2019-02-27T02:06:32Z,SIA32,"3.106384,106.690331",32000,479,27
1551233288,2019-02-27T02:08:08Z,SIA32,"3.296876,106.789047",32000,481,27
1551233296,2019-02-27T02:08:16Z,SIA32,"3.313522,106.797676",32000,481,27
1551233388,2019-02-27T02:09:48Z,SIA32,"3.494019,106.893898",32000,478,31
1551239467,2019-02-27T03:51:07Z,SIA32,"11.889908,117.497498",35000,477,52
1551239529,2019-02-27T03:52:09Z,SIA32,"11.973469,117.607826",35000,477,52
1551239591,2019-02-27T03:53:11Z,SIA32,"12.059418,117.721535",35000,475,52
1551239653,2019-02-27T03:54:13Z,SIA32,"12.141586,117.830307",35000,476,52
1551239713,2019-02-27T03:55:13Z,SIA32,"12.223361,117.938713",35000,476,52
1551239777,2019-02-27T03:56:17Z,SIA32,"12.309448,118.053024",35000,477,52
1551239839,2019-02-27T03:57:19Z,SIA32,"12.391205,118.161652",35000,477,52
1551239899,2019-02-27T03:58:19Z,SIA32,"12.473053,118.270569",35000,476,52
1551239961,2019-02-27T03:59:21Z,SIA32,"12.555817,118.380814",35000,475,52
1551240025,2019-02-27T04:00:25Z,SIA32,"12.641307,118.494827",35000,478,52
