Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550629873,2019-02-20T02:31:13Z,UAL2,"1.383626,104.285301",8800,293,114
1550629884,2019-02-20T02:31:24Z,UAL2,"1.376876,104.30027",9225,295,113
1550629897,2019-02-20T02:31:37Z,UAL2,"1.370087,104.315369",9650,297,114
1550629909,2019-02-20T02:31:49Z,UAL2,"1.363129,104.330688",10075,299,114
1550629921,2019-02-20T02:32:01Z,UAL2,"1.356206,104.346107",10325,306,113
1550629932,2019-02-20T02:32:12Z,UAL2,"1.34935,104.361549",10500,315,113
1550629945,2019-02-20T02:32:25Z,UAL2,"1.341888,104.378448",10700,325,113
1550629957,2019-02-20T02:32:37Z,UAL2,"1.335817,104.395218",10900,333,106
1550629963,2019-02-20T02:32:43Z,UAL2,"1.333442,104.404541",11050,335,103
1550629970,2019-02-20T02:32:50Z,UAL2,"1.331766,104.414062",11200,338,98
1550629978,2019-02-20T02:32:58Z,UAL2,"1.330536,104.428078",11375,344,92
1550629984,2019-02-20T02:33:04Z,UAL2,"1.330416,104.43689",11450,349,89
1550629993,2019-02-20T02:33:13Z,UAL2,"1.331131,104.452751",11525,356,87
1550630000,2019-02-20T02:33:20Z,UAL2,"1.331487,104.461563",11575,362,87
1550630012,2019-02-20T02:33:32Z,UAL2,"1.332047,104.483101",11750,371,88
1550630024,2019-02-20T02:33:44Z,UAL2,"1.33255,104.50386",12025,376,88
1550630055,2019-02-20T02:34:15Z,UAL2,"1.333768,104.55703",12500,394,88
1550630086,2019-02-20T02:34:46Z,UAL2,"1.335205,104.61824",13200,406,88
1550630118,2019-02-20T02:35:18Z,UAL2,"1.336561,104.676315",13700,420,88
1550630150,2019-02-20T02:35:50Z,UAL2,"1.338051,104.740814",14000,420,88
1550630185,2019-02-20T02:36:25Z,UAL2,"1.3396,104.804916",13975,423,88
1550630216,2019-02-20T02:36:56Z,UAL2,"1.34111,104.86953",13975,421,88
1550630248,2019-02-20T02:37:28Z,UAL2,"1.342712,104.933678",14575,425,88
1550630282,2019-02-20T02:38:02Z,UAL2,"1.345917,104.999268",15350,432,82
1550630313,2019-02-20T02:38:33Z,UAL2,"1.356125,105.061417",16000,440,80
1550630346,2019-02-20T02:39:06Z,UAL2,"1.367425,105.127747",16750,445,80
1550630379,2019-02-20T02:39:39Z,UAL2,"1.378924,105.194656",17425,450,80
1550630414,2019-02-20T02:40:14Z,UAL2,"1.391586,105.268867",18275,454,80
1550630477,2019-02-20T02:41:17Z,UAL2,"1.412767,105.398758",19550,462,80
1550630542,2019-02-20T02:42:22Z,UAL2,"1.436005,105.535553",20850,469,79
1550630574,2019-02-20T02:42:54Z,UAL2,"1.45546,105.602867",21575,470,65
1550630583,2019-02-20T02:43:03Z,UAL2,"1.462066,105.615883",21700,471,61
1550630592,2019-02-20T02:43:12Z,UAL2,"1.473425,105.634018",21875,471,60
1550630607,2019-02-20T02:43:27Z,UAL2,"1.497865,105.662903",22200,477,49
1550630617,2019-02-20T02:43:37Z,UAL2,"1.511924,105.675735",22325,478,41
1550630631,2019-02-20T02:43:51Z,UAL2,"1.536942,105.696297",22525,482,39
1550630670,2019-02-20T02:44:30Z,UAL2,"1.60675,105.751457",23225,485,37
1550630766,2019-02-20T02:46:06Z,UAL2,"1.781833,105.87468",25750,468,34
1550630829,2019-02-20T02:47:09Z,UAL2,"1.893448,105.950981",26800,471,34
1550630898,2019-02-20T02:48:18Z,UAL2,"2.015712,106.034874",27800,474,34
1550630915,2019-02-20T02:48:35Z,UAL2,"2.050873,106.058937",28050,475,34
1550631006,2019-02-20T02:50:06Z,UAL2,"2.208624,106.167046",30025,460,34
1550631066,2019-02-20T02:51:06Z,UAL2,"2.315369,106.24012",30700,464,34
1550631432,2019-02-20T02:57:12Z,UAL2,"3.027924,106.64978",32000,494,27
1550631488,2019-02-20T02:58:08Z,UAL2,"3.137878,106.706711",31975,493,27
1550631578,2019-02-20T02:59:38Z,UAL2,"3.325785,106.804016",31975,491,27
1550631588,2019-02-20T02:59:48Z,UAL2,"3.343002,106.812897",31975,491,27
1550638309,2019-02-20T04:51:49Z,UAL2,"15.866318,116.562866",31975,532,47
1550638601,2019-02-20T04:56:41Z,UAL2,"16.356354,117.113098",32000,532,47
1550638674,2019-02-20T04:57:54Z,UAL2,"16.479771,117.252472",32000,535,47
1550638795,2019-02-20T04:59:55Z,UAL2,"16.68187,117.481194",32000,535,47
1550638854,2019-02-20T05:00:54Z,UAL2,"16.781158,117.593849",31975,535,47
1550638917,2019-02-20T05:01:57Z,UAL2,"16.886265,117.713257",32000,535,47
1550638943,2019-02-20T05:02:23Z,UAL2,"16.929886,117.762894",32000,535,47
1550639032,2019-02-20T05:03:52Z,UAL2,"17.080124,117.934135",31975,535,47
1550639096,2019-02-20T05:04:56Z,UAL2,"17.186527,118.055748",32000,537,47
1550639157,2019-02-20T05:05:57Z,UAL2,"17.288177,118.171982",31975,538,47
1550639217,2019-02-20T05:06:57Z,UAL2,"17.389938,118.288635",32000,538,47
1550639279,2019-02-20T05:07:59Z,UAL2,"17.492516,118.406525",32000,538,47
1550639342,2019-02-20T05:09:02Z,UAL2,"17.599726,118.529823",32000,539,47
1550639403,2019-02-20T05:10:03Z,UAL2,"17.702652,118.648468",32000,540,47
1550639464,2019-02-20T05:11:04Z,UAL2,"17.804508,118.766182",31975,540,47
1550639527,2019-02-20T05:12:07Z,UAL2,"17.911531,118.889969",32000,541,47
1550639588,2019-02-20T05:13:08Z,UAL2,"18.013596,119.00824",32000,540,47
1550639650,2019-02-20T05:14:10Z,UAL2,"18.116316,119.127548",32000,541,48
1550639710,2019-02-20T05:15:10Z,UAL2,"18.218033,119.245949",32000,542,48
1550639770,2019-02-20T05:16:10Z,UAL2,"18.319796,119.364555",32000,543,48
1550639831,2019-02-20T05:17:11Z,UAL2,"18.423002,119.485008",32000,542,48
1550639895,2019-02-20T05:18:15Z,UAL2,"18.529999,119.61026",32000,543,48
1550639956,2019-02-20T05:19:16Z,UAL2,"18.632021,119.729851",32000,543,48
1550640017,2019-02-20T05:20:17Z,UAL2,"18.734436,119.850342",31975,543,48
1550640078,2019-02-20T05:21:18Z,UAL2,"18.83713,119.971352",32000,545,48
1550640138,2019-02-20T05:22:18Z,UAL2,"18.939011,120.091507",32000,546,48
1550640202,2019-02-20T05:23:22Z,UAL2,"19.046265,120.218239",31975,546,48
1550640262,2019-02-20T05:24:22Z,UAL2,"19.148529,120.339386",32000,548,48
1550640325,2019-02-20T05:25:25Z,UAL2,"19.251398,120.461342",32000,548,48
1550640386,2019-02-20T05:26:26Z,UAL2,"19.354605,120.584091",31975,548,48
1550640449,2019-02-20T05:27:29Z,UAL2,"19.461535,120.711632",31975,549,48
1550640509,2019-02-20T05:28:29Z,UAL2,"19.563765,120.833778",32000,549,48
1550640570,2019-02-20T05:29:30Z,UAL2,"19.666718,120.957024",32000,549,48
1550640631,2019-02-20T05:30:31Z,UAL2,"19.769119,121.07988",31975,549,48
1550640692,2019-02-20T05:31:32Z,UAL2,"19.871979,121.203476",32000,551,48
1550640753,2019-02-20T05:32:33Z,UAL2,"19.974884,121.327515",32000,552,48
1550640815,2019-02-20T05:33:35Z,UAL2,"20.080587,121.455154",32000,550,48
1550640877,2019-02-20T05:34:37Z,UAL2,"20.183746,121.579849",31975,552,48
1550640939,2019-02-20T05:35:39Z,UAL2,"20.288675,121.707039",32000,552,48
1550640989,2019-02-20T05:36:29Z,UAL2,"20.371353,121.807465",31975,553,48
1550641077,2019-02-20T05:37:57Z,UAL2,"20.522049,121.991058",31975,554,48
1550641208,2019-02-20T05:40:08Z,UAL2,"20.741455,122.259392",32000,555,49
1550641269,2019-02-20T05:41:09Z,UAL2,"20.846466,122.388184",31975,555,49
1550641330,2019-02-20T05:42:10Z,UAL2,"20.949188,122.514481",32000,555,48
1550641390,2019-02-20T05:43:10Z,UAL2,"21.067566,122.618462",31975,554,32
1550641453,2019-02-20T05:44:13Z,UAL2,"21.202469,122.712044",31975,555,33
1550641515,2019-02-20T05:45:15Z,UAL2,"21.334751,122.80426",32000,556,33
1550641576,2019-02-20T05:46:16Z,UAL2,"21.467239,122.896912",31975,556,33
1550641637,2019-02-20T05:47:17Z,UAL2,"21.599354,122.989502",31975,558,33
1550641700,2019-02-20T05:48:20Z,UAL2,"21.732101,123.095467",33000,559,41
1550641761,2019-02-20T05:49:21Z,UAL2,"21.850021,123.209625",32975,557,42
1550641825,2019-02-20T05:50:25Z,UAL2,"21.971924,123.328377",32975,558,42
1550641887,2019-02-20T05:51:27Z,UAL2,"22.089037,123.442688",33000,558,42
1550641947,2019-02-20T05:52:27Z,UAL2,"22.206436,123.557442",33000,558,42
1550642008,2019-02-20T05:53:28Z,UAL2,"22.323334,123.671974",32975,560,42
1550642070,2019-02-20T05:54:30Z,UAL2,"22.44072,123.787254",32975,561,42
1550642130,2019-02-20T05:55:30Z,UAL2,"22.555984,123.900711",33000,561,42
1550642137,2019-02-20T05:55:37Z,UAL2,"22.570387,123.914894",33000,561,42
1550642197,2019-02-20T05:56:37Z,UAL2,"22.686218,124.029305",33000,561,42
1550642304,2019-02-20T05:58:24Z,UAL2,"22.890202,124.233604",33000,565,44
1550642328,2019-02-20T05:58:48Z,UAL2,"22.934147,124.280754",33000,566,44
1550642415,2019-02-20T06:00:15Z,UAL2,"23.097637,124.456581",33000,567,44
1550642434,2019-02-20T06:00:34Z,UAL2,"23.12883,124.489983",32975,567,44
1550642515,2019-02-20T06:01:55Z,UAL2,"23.283829,124.656021",33000,568,44
1550642578,2019-02-20T06:02:58Z,UAL2,"23.40074,124.781441",32975,569,44
1550642673,2019-02-20T06:04:33Z,UAL2,"23.581467,124.976097",33000,571,44
1550642682,2019-02-20T06:04:42Z,UAL2,"23.597992,124.993896",32975,571,44
1550642773,2019-02-20T06:06:13Z,UAL2,"23.766174,125.176147",33000,571,44
1550642835,2019-02-20T06:07:15Z,UAL2,"23.880798,125.300751",33000,572,44
1550642897,2019-02-20T06:08:17Z,UAL2,"23.99819,125.428787",33000,573,45
1550642956,2019-02-20T06:09:16Z,UAL2,"24.112381,125.553642",33000,573,45
1550643019,2019-02-20T06:10:19Z,UAL2,"24.230906,125.683441",32975,574,44
1550643082,2019-02-20T06:11:22Z,UAL2,"24.349195,125.813515",33000,574,45
1550643145,2019-02-20T06:12:25Z,UAL2,"24.467764,125.944153",33000,574,45
1550643206,2019-02-20T06:13:26Z,UAL2,"24.580746,126.068947",33000,576,45
1550643270,2019-02-20T06:14:30Z,UAL2,"24.701157,126.202393",33000,577,45
1550643334,2019-02-20T06:15:34Z,UAL2,"24.820358,126.334938",33000,577,45
1550643394,2019-02-20T06:16:34Z,UAL2,"24.933006,126.460564",32975,579,45
1550643457,2019-02-20T06:17:37Z,UAL2,"25.052971,126.594582",33000,581,45
1550643520,2019-02-20T06:18:40Z,UAL2,"25.171463,126.727394",33000,580,45
1550643584,2019-02-20T06:19:44Z,UAL2,"25.290899,126.861671",33000,580,45
1550643643,2019-02-20T06:20:43Z,UAL2,"25.402998,126.988068",32975,581,45
1550643707,2019-02-20T06:21:47Z,UAL2,"25.523056,127.12384",33000,582,45
1550643771,2019-02-20T06:22:51Z,UAL2,"25.642881,127.259766",32975,583,45
1550643831,2019-02-20T06:23:51Z,UAL2,"25.756468,127.389168",32975,583,45
1550643894,2019-02-20T06:24:54Z,UAL2,"25.875092,127.524475",33000,583,45
1550643958,2019-02-20T06:25:58Z,UAL2,"25.994522,127.661285",33000,586,45
1550644020,2019-02-20T06:27:00Z,UAL2,"26.11409,127.798515",32975,586,45
1550644084,2019-02-20T06:28:04Z,UAL2,"26.233337,127.935997",33000,584,46
1550644146,2019-02-20T06:29:06Z,UAL2,"26.350708,128.071594",32975,586,46
1550644207,2019-02-20T06:30:07Z,UAL2,"26.464853,128.203949",33000,584,46
1550644271,2019-02-20T06:31:11Z,UAL2,"26.583801,128.342178",33000,585,46
1550644334,2019-02-20T06:32:14Z,UAL2,"26.701813,128.479767",32975,588,46
1550644394,2019-02-20T06:33:14Z,UAL2,"26.81543,128.612854",32975,589,46
1550644459,2019-02-20T06:34:19Z,UAL2,"26.936142,128.754578",33000,589,46
1550644521,2019-02-20T06:35:21Z,UAL2,"27.054794,128.894302",33000,589,46
1550644581,2019-02-20T06:36:21Z,UAL2,"27.168165,129.028351",32975,589,46
1550644644,2019-02-20T06:37:24Z,UAL2,"27.28599,129.16806",32975,587,46
1550644708,2019-02-20T06:38:28Z,UAL2,"27.404371,129.308762",33000,585,46
1550644736,2019-02-20T06:38:56Z,UAL2,"27.456369,129.370773",32975,585,46
1550644824,2019-02-20T06:40:24Z,UAL2,"27.618073,129.564102",32975,587,46
1550644830,2019-02-20T06:40:30Z,UAL2,"27.629032,129.577301",33000,587,46
1550644942,2019-02-20T06:42:22Z,UAL2,"27.840473,129.831726",33000,589,46
1550645006,2019-02-20T06:43:26Z,UAL2,"27.954803,129.969955",32975,592,47
1550645066,2019-02-20T06:44:26Z,UAL2,"28.068558,130.10791",32975,594,47
1550645126,2019-02-20T06:45:26Z,UAL2,"28.183548,130.247833",32975,594,47
1550645187,2019-02-20T06:46:27Z,UAL2,"28.296732,130.386932",33000,595,48
1550645248,2019-02-20T06:47:28Z,UAL2,"28.407246,130.531525",32975,595,49
1550645496,2019-02-20T06:51:36Z,UAL2,"28.856941,131.121292",33000,600,49
1550645574,2019-02-20T06:52:54Z,UAL2,"28.997017,131.306229",32975,599,49
1550645733,2019-02-20T06:55:33Z,UAL2,"29.28536,131.689987",32975,602,49
1550645792,2019-02-20T06:56:32Z,UAL2,"29.393688,131.835236",32975,605,49
1550645857,2019-02-20T06:57:37Z,UAL2,"29.508408,131.989487",33000,601,49
1550645918,2019-02-20T06:58:38Z,UAL2,"29.62088,132.141129",33000,606,49
1550645980,2019-02-20T06:59:40Z,UAL2,"29.732986,132.29335",33300,605,49
1550646044,2019-02-20T07:00:44Z,UAL2,"29.846315,132.447189",34600,593,49
1550646104,2019-02-20T07:01:44Z,UAL2,"29.953154,132.593338",34975,593,50
1550646166,2019-02-20T07:02:46Z,UAL2,"30.062347,132.743439",35000,588,50
1550646229,2019-02-20T07:03:49Z,UAL2,"30.172739,132.895233",35000,585,50
1550646293,2019-02-20T07:04:53Z,UAL2,"30.284317,133.049225",35000,587,50
1550646541,2019-02-20T07:09:01Z,UAL2,"30.712967,133.647171",34975,587,50
1550647124,2019-02-20T07:18:44Z,UAL2,"31.727921,135.100647",35000,599,51
1550647189,2019-02-20T07:19:49Z,UAL2,"31.840427,135.265518",34975,599,51
1550647253,2019-02-20T07:20:53Z,UAL2,"31.948425,135.427307",34975,599,52
1550647315,2019-02-20T07:21:55Z,UAL2,"32.054008,135.588882",34975,598,52
1550647381,2019-02-20T07:23:01Z,UAL2,"32.163967,135.757446",35000,599,52
1550647443,2019-02-20T07:24:03Z,UAL2,"32.269081,135.919266",35000,600,52
1550647505,2019-02-20T07:25:05Z,UAL2,"32.37323,136.080017",35000,598,52
1550647567,2019-02-20T07:26:07Z,UAL2,"32.475449,136.244919",35000,605,55
1550647629,2019-02-20T07:27:09Z,UAL2,"32.567993,136.418747",35000,609,58
1550647692,2019-02-20T07:28:12Z,UAL2,"32.660305,136.5952",35000,608,58
1550647754,2019-02-20T07:29:14Z,UAL2,"32.75267,136.772156",35000,608,58
1550647818,2019-02-20T07:30:18Z,UAL2,"32.847336,136.954636",34975,610,58
1550647880,2019-02-20T07:31:20Z,UAL2,"32.939804,137.133698",35000,613,58
1550647944,2019-02-20T07:32:24Z,UAL2,"33.032867,137.314819",34975,614,58
1550648005,2019-02-20T07:33:25Z,UAL2,"33.124523,137.494125",34975,615,58
1550648069,2019-02-20T07:34:29Z,UAL2,"33.219498,137.680771",35000,617,58
1550648129,2019-02-20T07:35:29Z,UAL2,"33.308716,137.856995",34975,618,58
1550648193,2019-02-20T07:36:33Z,UAL2,"33.401642,138.041626",35000,620,59
1550648256,2019-02-20T07:37:36Z,UAL2,"33.495483,138.228714",35000,621,59
1550648317,2019-02-20T07:38:37Z,UAL2,"33.584229,138.406677",35000,622,59
1550648380,2019-02-20T07:39:40Z,UAL2,"33.675797,138.591217",35000,624,59
1550648442,2019-02-20T07:40:42Z,UAL2,"33.769958,138.782043",35000,622,59
1550648508,2019-02-20T07:41:48Z,UAL2,"33.862289,138.970322",35000,622,59
1550648576,2019-02-20T07:42:56Z,UAL2,"33.965195,139.180862",34975,621,59
1550648623,2019-02-20T07:43:43Z,UAL2,"34.032806,139.319977",34975,619,59
1550648713,2019-02-20T07:45:13Z,UAL2,"34.162674,139.583206",35000,615,57
1550648777,2019-02-20T07:46:17Z,UAL2,"34.260773,139.768631",35000,617,57
1550648837,2019-02-20T07:47:17Z,UAL2,"34.353226,139.944244",35000,620,57
1550648900,2019-02-20T07:48:20Z,UAL2,"34.448097,140.126953",35000,619,58
1550648963,2019-02-20T07:49:23Z,UAL2,"34.546089,140.316696",35000,618,58
1550649026,2019-02-20T07:50:26Z,UAL2,"34.639206,140.497818",34975,618,58
1550649088,2019-02-20T07:51:28Z,UAL2,"34.735153,140.681396",34975,617,56
1550649151,2019-02-20T07:52:31Z,UAL2,"34.839432,140.86026",35000,611,54
1550649217,2019-02-20T07:53:37Z,UAL2,"34.944534,141.038788",35000,613,54
1550649279,2019-02-20T07:54:39Z,UAL2,"35.037682,141.228394",34975,631,65
1550649338,2019-02-20T07:55:38Z,UAL2,"35.098106,141.432159",35000,641,71
1550649385,2019-02-20T07:56:25Z,UAL2,"35.142746,141.591965",35000,641,71
1550649473,2019-02-20T07:57:53Z,UAL2,"35.226685,141.895126",36075,640,71
1550649534,2019-02-20T07:58:54Z,UAL2,"35.283646,142.102722",36800,636,71
1550649595,2019-02-20T07:59:55Z,UAL2,"35.340084,142.309586",36975,636,71
1550649655,2019-02-20T08:00:55Z,UAL2,"35.39539,142.514236",37000,635,71
1550649716,2019-02-20T08:01:56Z,UAL2,"35.451157,142.722458",36975,635,71
1550649784,2019-02-20T08:03:04Z,UAL2,"35.512699,142.955276",37000,636,72
1550649841,2019-02-20T08:04:01Z,UAL2,"35.563766,143.150391",36975,637,72
1550649851,2019-02-20T08:04:11Z,UAL2,"35.573181,143.186523",37000,637,72
1550650489,2019-02-20T08:14:49Z,UAL2,"36.127285,145.399551",36975,634,71
1550657307,2019-02-20T10:08:27Z,UAL2,"43.40097,167.606491",37000,558,58
1550657893,2019-02-20T10:18:13Z,UAL2,"43.894768,169.529358",37000,555,77
1550658029,2019-02-20T10:20:29Z,UAL2,"44.006561,169.993896",37000,561,70
1550658458,2019-02-20T10:27:38Z,UAL2,"44.241543,171.527298",37000,559,88
1550659044,2019-02-20T10:37:24Z,UAL2,"44.481766,173.581726",37000,561,96
1550659609,2019-02-20T10:46:49Z,UAL2,"44.691051,175.63913",37000,562,89
1550660194,2019-02-20T10:56:34Z,UAL2,"44.859089,177.736176",37000,563,94
1550660760,2019-02-20T11:06:00Z,UAL2,"44.983334,179.850006",37000,582,90
1550660799,2019-02-20T11:06:39Z,UAL2,"45,180",37000,559,81
1550661357,2019-02-20T11:15:57Z,UAL2,"45.266666,-178.066666",37000,560,87
1550661911,2019-02-20T11:25:11Z,UAL2,"45.516666,-175.983337",37000,551,82
1550662506,2019-02-20T11:35:06Z,UAL2,"45.716667,-173.916672",38000,555,95
1550663060,2019-02-20T11:44:20Z,UAL2,"45.885422,-171.868393",38000,552,87
1550663590,2019-02-20T11:53:10Z,UAL2,"46.007397,-169.99115",38000,540,87
1550663648,2019-02-20T11:54:08Z,UAL2,"46.028278,-169.785599",38000,537,76
1550664212,2019-02-20T12:03:32Z,UAL2,"46.286942,-167.768784",38000,542,83
1550664796,2019-02-20T12:13:16Z,UAL2,"46.53429,-165.711655",38000,528,84
1550665367,2019-02-20T12:22:47Z,UAL2,"46.739311,-163.727722",38000,522,84
1550665956,2019-02-20T12:32:36Z,UAL2,"46.907692,-161.725601",38000,520,85
1550666434,2019-02-20T12:40:34Z,UAL2,"47.009014,-160.016022",38000,524,86
1550666534,2019-02-20T12:42:14Z,UAL2,"47.024113,-159.69014",38000,524,84
1550667098,2019-02-20T12:51:38Z,UAL2,"47.090054,-157.675217",38000,521,93
1550667709,2019-02-20T13:01:49Z,UAL2,"47.099998,-155.649994",38000,520,131
1550668255,2019-02-20T13:10:55Z,UAL2,"47.099998,-153.633331",38000,521,92
1550668837,2019-02-20T13:20:37Z,UAL2,"47.070045,-151.602905",38000,513,91
1550669301,2019-02-20T13:28:21Z,UAL2,"47.008926,-149.995178",38000,515,90
1550669401,2019-02-20T13:30:01Z,UAL2,"46.972099,-149.643097",38000,515,101
1550669987,2019-02-20T13:39:47Z,UAL2,"46.657215,-147.703537",38000,513,129
1550670558,2019-02-20T13:49:18Z,UAL2,"46.283333,-145.816666",38000,509,129
1550671137,2019-02-20T13:58:57Z,UAL2,"45.916668,-143.949997",38000,514,108
1550671700,2019-02-20T14:08:20Z,UAL2,"45.506676,-142.08905",39000,512,112
1550672285,2019-02-20T14:18:05Z,UAL2,"45.070015,-140.238586",39000,521,109
1550672366,2019-02-20T14:19:26Z,UAL2,"45.004547,-139.989548",39000,532,110
1550672876,2019-02-20T14:27:56Z,UAL2,"44.501198,-138.455887",39000,533,126
1550673462,2019-02-20T14:37:42Z,UAL2,"43.860924,-136.740585",39000,530,143
1550674020,2019-02-20T14:47:00Z,UAL2,"43.209106,-135.068863",39000,525,127
1550674594,2019-02-20T14:56:34Z,UAL2,"42.522255,-133.410187",39000,527,129
1550675176,2019-02-20T15:06:16Z,UAL2,"41.81868,-131.774124",39000,526,321
1550675797,2019-02-20T15:16:37Z,UAL2,"40.974289,-129.962158",38975,542,123
1550675807,2019-02-20T15:16:47Z,UAL2,"40.959545,-129.93486",38975,546,126
1550675871,2019-02-20T15:17:51Z,UAL2,"40.857269,-129.768692",39000,553,129
1550675938,2019-02-20T15:18:58Z,UAL2,"40.748566,-129.593445",38975,552,129
1550676004,2019-02-20T15:20:04Z,UAL2,"40.642525,-129.423691",39000,553,129
1550676064,2019-02-20T15:21:04Z,UAL2,"40.544205,-129.267075",38975,556,129
1550676129,2019-02-20T15:22:09Z,UAL2,"40.437424,-129.0979",39000,556,129
1550676195,2019-02-20T15:23:15Z,UAL2,"40.329803,-128.928406",39000,557,129
1550676259,2019-02-20T15:24:19Z,UAL2,"40.222298,-128.759949",38975,554,129
1550676326,2019-02-20T15:25:26Z,UAL2,"40.11438,-128.591614",39000,557,129
1550676390,2019-02-20T15:26:30Z,UAL2,"40.006294,-128.424057",39000,559,130
1550676451,2019-02-20T15:27:31Z,UAL2,"39.904949,-128.267944",38975,561,130
1550676516,2019-02-20T15:28:36Z,UAL2,"39.795685,-128.100464",38975,560,130
1550676582,2019-02-20T15:29:42Z,UAL2,"39.685455,-127.932205",39000,559,130
1550676646,2019-02-20T15:30:46Z,UAL2,"39.576431,-127.766663",38975,557,130
1550676712,2019-02-20T15:31:52Z,UAL2,"39.466599,-127.60083",38975,557,130
1550676773,2019-02-20T15:32:53Z,UAL2,"39.365505,-127.449036",39000,558,130
1550676837,2019-02-20T15:33:57Z,UAL2,"39.255173,-127.283997",39000,560,130
1550676903,2019-02-20T15:35:03Z,UAL2,"39.144196,-127.119202",38975,560,130
1550676968,2019-02-20T15:36:08Z,UAL2,"39.042477,-126.946838",39000,548,120
1550677029,2019-02-20T15:37:09Z,UAL2,"38.972168,-126.776733",38975,543,117
1550677094,2019-02-20T15:38:14Z,UAL2,"38.894348,-126.587936",39000,548,117
1550677159,2019-02-20T15:39:19Z,UAL2,"38.81712,-126.401794",38975,549,117
1550677220,2019-02-20T15:40:20Z,UAL2,"38.743843,-126.226929",39000,552,118
1550677285,2019-02-20T15:41:25Z,UAL2,"38.66531,-126.040039",38975,552,118
1550677351,2019-02-20T15:42:31Z,UAL2,"38.585659,-125.851501",39000,553,118
1550677411,2019-02-20T15:43:31Z,UAL2,"38.512985,-125.680313",39000,551,118
1550677477,2019-02-20T15:44:37Z,UAL2,"38.433109,-125.493469",39000,551,118
1550677541,2019-02-20T15:45:41Z,UAL2,"38.353039,-125.307487",38975,548,118
1550677607,2019-02-20T15:46:47Z,UAL2,"38.273762,-125.124069",39000,546,118
1550677671,2019-02-20T15:47:51Z,UAL2,"38.19635,-124.945992",39000,542,118
1550677735,2019-02-20T15:48:55Z,UAL2,"38.117855,-124.767014",38275,538,119
1550677798,2019-02-20T15:49:58Z,UAL2,"38.04044,-124.589439",35400,561,119
1550677861,2019-02-20T15:51:01Z,UAL2,"37.96172,-124.412521",31625,565,118
1550677925,2019-02-20T15:52:05Z,UAL2,"37.87867,-124.224319",28000,568,119
1550677985,2019-02-20T15:53:05Z,UAL2,"37.800743,-124.051765",25550,551,119
1550678050,2019-02-20T15:54:10Z,UAL2,"37.722347,-123.878433",23025,535,119
1550678111,2019-02-20T15:55:11Z,UAL2,"37.6474,-123.712387",20550,517,119
1550678175,2019-02-20T15:56:15Z,UAL2,"37.572731,-123.547592",18025,497,119
1550678240,2019-02-20T15:57:20Z,UAL2,"37.502018,-123.39193",15575,479,120
