Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551258153,2019-02-27T09:02:33Z,UAL1,"37.376793,-122.194298",9875,267,165
1551258164,2019-02-27T09:02:44Z,UAL1,"37.362034,-122.189346",10250,272,164
1551258179,2019-02-27T09:02:59Z,UAL1,"37.34304,-122.183556",10450,280,168
1551258185,2019-02-27T09:03:05Z,UAL1,"37.335388,-122.182991",10500,280,178
1551258206,2019-02-27T09:03:26Z,UAL1,"37.310501,-122.194298",10875,279,215
1551258212,2019-02-27T09:03:32Z,UAL1,"37.306641,-122.198471",10950,280,222
1551258222,2019-02-27T09:03:42Z,UAL1,"37.297001,-122.214302",11200,288,239
1551258230,2019-02-27T09:03:50Z,UAL1,"37.293594,-122.223663",11325,292,248
1551258237,2019-02-27T09:03:57Z,UAL1,"37.290718,-122.238304",11500,303,260
1551258243,2019-02-27T09:04:03Z,UAL1,"37.289978,-122.249199",11550,313,267
1551258263,2019-02-27T09:04:23Z,UAL1,"37.293365,-122.286133",11825,334,277
1551258269,2019-02-27T09:04:29Z,UAL1,"37.2943,-122.296761",11950,337,276
1551258278,2019-02-27T09:04:38Z,UAL1,"37.296204,-122.31646",12325,338,277
1551258310,2019-02-27T09:05:10Z,UAL1,"37.304821,-122.375816",14175,322,280
1551258341,2019-02-27T09:05:41Z,UAL1,"37.313828,-122.434387",15100,333,281
1551258371,2019-02-27T09:06:11Z,UAL1,"37.323761,-122.493233",15900,344,282
1551258403,2019-02-27T09:06:43Z,UAL1,"37.334988,-122.554398",16800,353,284
1551258439,2019-02-27T09:07:19Z,UAL1,"37.350445,-122.628143",17775,362,284
1551258470,2019-02-27T09:07:50Z,UAL1,"37.363571,-122.692566",18675,365,284
1551258533,2019-02-27T09:08:53Z,UAL1,"37.38871,-122.820343",20575,370,283
1551258596,2019-02-27T09:09:56Z,UAL1,"37.414948,-122.95536",22275,378,283
1551258659,2019-02-27T09:10:59Z,UAL1,"37.440617,-123.086281",23825,385,283
1551258720,2019-02-27T09:12:00Z,UAL1,"37.467754,-123.22612",25175,396,283
1551258783,2019-02-27T09:13:03Z,UAL1,"37.494011,-123.361954",26600,400,283
1551258845,2019-02-27T09:14:05Z,UAL1,"37.521568,-123.506332",27950,404,283
1551258907,2019-02-27T09:15:07Z,UAL1,"37.549026,-123.650772",29075,408,283
1551258969,2019-02-27T09:16:09Z,UAL1,"37.575668,-123.791725",30075,413,283
1551259029,2019-02-27T09:17:09Z,UAL1,"37.602383,-123.934319",31100,415,283
1551259093,2019-02-27T09:18:13Z,UAL1,"37.630314,-124.084488",31925,421,283
1551259156,2019-02-27T09:19:16Z,UAL1,"37.658661,-124.238129",32350,433,282
1551259216,2019-02-27T09:20:16Z,UAL1,"37.686039,-124.387688",33000,439,282
1551259280,2019-02-27T09:21:20Z,UAL1,"37.715458,-124.548721",33525,447,282
1551259358,2019-02-27T09:22:38Z,UAL1,"37.751072,-124.747307",33975,445,282
1551259420,2019-02-27T09:23:40Z,UAL1,"37.779144,-124.904854",34000,447,282
1551259484,2019-02-27T09:24:44Z,UAL1,"37.808006,-125.067467",34375,448,282
1551259546,2019-02-27T09:25:46Z,UAL1,"37.83609,-125.228012",34875,451,282
1551259557,2019-02-27T09:25:57Z,UAL1,"37.840851,-125.255768",34975,451,282
1551259658,2019-02-27T09:27:38Z,UAL1,"37.884769,-125.508827",35000,440,282
1551259718,2019-02-27T09:28:38Z,UAL1,"37.911304,-125.663414",34975,435,282
1551259780,2019-02-27T09:29:40Z,UAL1,"37.937164,-125.816483",35000,433,281
1551259843,2019-02-27T09:30:43Z,UAL1,"37.963165,-125.970406",35000,428,281
1551259906,2019-02-27T09:31:46Z,UAL1,"37.988663,-126.123459",34975,426,281
1551259968,2019-02-27T09:32:48Z,UAL1,"38.013885,-126.275627",34975,425,281
1551260031,2019-02-27T09:33:51Z,UAL1,"38.038834,-126.427681",35000,422,281
1551260093,2019-02-27T09:34:53Z,UAL1,"38.063438,-126.579155",35000,422,281
1551260155,2019-02-27T09:35:55Z,UAL1,"38.08754,-126.728111",34975,422,281
1551260217,2019-02-27T09:36:57Z,UAL1,"38.111664,-126.879013",34975,422,281
1551260262,2019-02-27T09:37:42Z,UAL1,"38.133499,-126.988876",34975,426,291
1551260268,2019-02-27T09:37:48Z,UAL1,"38.137783,-127.001831",35000,428,293
1551260274,2019-02-27T09:37:54Z,UAL1,"38.142342,-127.014137",35000,430,295
1551260285,2019-02-27T09:38:05Z,UAL1,"38.152267,-127.037598",35000,433,299
1551260347,2019-02-27T09:39:07Z,UAL1,"38.203793,-127.180481",34975,427,290
1551260411,2019-02-27T09:40:11Z,UAL1,"38.24913,-127.330086",34975,429,291
1551260472,2019-02-27T09:41:12Z,UAL1,"38.293079,-127.475616",34975,430,291
1551260536,2019-02-27T09:42:16Z,UAL1,"38.338394,-127.626831",34975,433,290
1551260598,2019-02-27T09:43:18Z,UAL1,"38.382751,-127.775375",34975,434,290
1551260660,2019-02-27T09:44:20Z,UAL1,"38.42659,-127.923096",35000,437,290
1551260723,2019-02-27T09:45:23Z,UAL1,"38.471283,-128.074554",35000,438,290
1551260764,2019-02-27T09:46:04Z,UAL1,"38.500332,-128.173218",35000,436,290
1551260827,2019-02-27T09:47:07Z,UAL1,"38.544891,-128.325928",34975,435,290
1551260888,2019-02-27T09:48:08Z,UAL1,"38.588406,-128.475525",35000,436,290
1551260949,2019-02-27T09:49:09Z,UAL1,"38.630768,-128.622375",35000,447,290
1551261014,2019-02-27T09:50:14Z,UAL1,"38.677322,-128.784302",35000,459,290
1551261075,2019-02-27T09:51:15Z,UAL1,"38.72187,-128.939819",35000,450,290
1551261137,2019-02-27T09:52:17Z,UAL1,"38.765259,-129.092697",35000,437,289
1551261200,2019-02-27T09:53:20Z,UAL1,"38.807922,-129.244125",35000,436,289
1551261263,2019-02-27T09:54:23Z,UAL1,"38.850449,-129.395416",35000,435,289
1551261324,2019-02-27T09:55:24Z,UAL1,"38.893158,-129.54863",34975,437,289
1551261398,2019-02-27T09:56:38Z,UAL1,"38.94239,-129.726013",35000,434,289
1551261462,2019-02-27T09:57:42Z,UAL1,"38.985775,-129.883545",35000,437,289
1551261793,2019-02-27T10:03:13Z,UAL1,"39.048347,-130.691177",35000,444,274
1551262377,2019-02-27T10:12:57Z,UAL1,"39.07164,-132.134277",35000,442,195
1551262942,2019-02-27T10:22:22Z,UAL1,"39.101051,-133.578156",35000,440,208
1551263527,2019-02-27T10:32:07Z,UAL1,"39.104298,-135.037308",35000,439,197
1551264113,2019-02-27T10:41:53Z,UAL1,"39.101826,-136.50032",35000,440,200
1551264677,2019-02-27T10:51:17Z,UAL1,"39.071507,-137.9729",35000,446,211
1551265265,2019-02-27T11:01:05Z,UAL1,"39.020603,-139.499222",35000,452,199
1551265439,2019-02-27T11:03:59Z,UAL1,"39.002724,-139.982285",35000,467,268
1551266414,2019-02-27T11:20:14Z,UAL1,"38.816666,-142.649994",35000,476,191
1551266980,2019-02-27T11:29:40Z,UAL1,"38.683334,-144.25",35000,477,205
1551267563,2019-02-27T11:39:23Z,UAL1,"38.519745,-145.85466",35000,483,197
1551268130,2019-02-27T11:48:50Z,UAL1,"38.3377,-147.447372",35000,477,200
1551268714,2019-02-27T11:58:34Z,UAL1,"38.136692,-149.052155",35000,483,198
1551269056,2019-02-27T12:04:16Z,UAL1,"38.00499,-150.000504",35000,484,261
1551269279,2019-02-27T12:07:59Z,UAL1,"37.907238,-150.641174",35000,484,260
1551269872,2019-02-27T12:17:52Z,UAL1,"37.637104,-152.240128",35000,489,186
1551270440,2019-02-27T12:27:20Z,UAL1,"37.339756,-153.857269",35000,490,202
1551271581,2019-02-27T12:46:21Z,UAL1,"36.687229,-157.066025",36000,490,187
1551272168,2019-02-27T12:56:08Z,UAL1,"36.336716,-158.645706",36000,480,193
1551272695,2019-02-27T13:04:55Z,UAL1,"36.004009,-160.011581",36000,503,191
1551272797,2019-02-27T13:06:37Z,UAL1,"35.936691,-160.198318",36000,503,239
1551273334,2019-02-27T13:15:34Z,UAL1,"35.260265,-161.487427",36000,507,173
1551274497,2019-02-27T13:34:57Z,UAL1,"33.677265,-164.219147",36000,510,168
1551275094,2019-02-27T13:44:54Z,UAL1,"32.881798,-165.548157",36000,506,170
1551276884,2019-02-27T14:14:44Z,UAL1,"30.466667,-169.316666",36000,499,159
1551277142,2019-02-27T14:19:02Z,UAL1,"30,-170",36000,473,232
1551278092,2019-02-27T14:34:52Z,UAL1,"29.131124,-171.896713",36000,470,156
1551278676,2019-02-27T14:44:36Z,UAL1,"28.549999,-173.149994",36000,469,288
1551280339,2019-02-27T15:12:19Z,UAL1,"26.700001,-176.866669",36000,467,172
1551281020,2019-02-27T15:23:40Z,UAL1,"26.066668,-178.050003",36000,461,140
1551281480,2019-02-27T15:31:20Z,UAL1,"25.433332,-179.233337",36000,459,206
1551281851,2019-02-27T15:37:31Z,UAL1,"25,180",36700,451,239
1551282065,2019-02-27T15:41:05Z,UAL1,"24.85,179.600006",37000,450,248
1551282567,2019-02-27T15:49:27Z,UAL1,"24.416666,178.399994",37000,450,200
1551283146,2019-02-27T15:59:06Z,UAL1,"23.966667,177.21666",37000,450,177
1551283757,2019-02-27T16:09:17Z,UAL1,"23.516666,176.03334",37000,450,175
1551284306,2019-02-27T16:18:26Z,UAL1,"23.057653,174.864914",37000,452,189
1551286094,2019-02-27T16:48:14Z,UAL1,"21.551193,171.247894",37000,467,166
1551286657,2019-02-27T16:57:37Z,UAL1,"21.027184,170.046082",37000,447,198
1551287714,2019-02-27T17:15:14Z,UAL1,"20.287884,167.484787",37000,474,223
1551288302,2019-02-27T17:25:02Z,UAL1,"19.923006,166.168137",37000,473,201
1551288895,2019-02-27T17:34:55Z,UAL1,"19.548668,164.889267",37000,475,191
1551289494,2019-02-27T17:44:54Z,UAL1,"19.166983,163.612457",37000,475,197
1551290122,2019-02-27T17:55:22Z,UAL1,"18.766825,162.340363",37000,475,162
1551290705,2019-02-27T18:05:05Z,UAL1,"18.370338,161.091019",37000,475,218
1551291190,2019-02-27T18:13:10Z,UAL1,"18.005913,160.005661",37000,480,200
1551291799,2019-02-27T18:23:19Z,UAL1,"17.596533,158.551788",37000,483,233
1551292463,2019-02-27T18:34:23Z,UAL1,"17.223337,157.206833",37000,483,138
1551294725,2019-02-27T19:12:05Z,UAL1,"15.670037,152.08934",37000,490,199
1551295242,2019-02-27T19:20:42Z,UAL1,"15.275864,150.821976",37000,489,236
1551295769,2019-02-27T19:29:29Z,UAL1,"14.983335,149.935684",37000,484,99
1551295805,2019-02-27T19:30:05Z,UAL1,"14.971592,149.890015",37000,490,259
1551296048,2019-02-27T19:34:08Z,UAL1,"14.867366,149.497162",37000,490,256
1551296218,2019-02-27T19:36:58Z,UAL1,"14.740449,149.0504",37000,490,253
1551296476,2019-02-27T19:41:16Z,UAL1,"14.521485,148.251755",37000,480,256
1551296551,2019-02-27T19:42:31Z,UAL1,"14.464531,148.035263",37000,480,256
1551296663,2019-02-27T19:44:23Z,UAL1,"14.400716,147.823334",37000,480,249
1551296719,2019-02-27T19:45:19Z,UAL1,"14.37063,147.71904",37300,480,256
1551296751,2019-02-27T19:45:51Z,UAL1,"14.348956,147.637619",37700,480,256
1551296884,2019-02-27T19:48:04Z,UAL1,"14.24476,147.270996",38000,480,256
1551296938,2019-02-27T19:48:58Z,UAL1,"14.202577,147.11557",38300,480,256
1551297059,2019-02-27T19:50:59Z,UAL1,"14.11506,146.817612",39000,480,253
1551297178,2019-02-27T19:52:58Z,UAL1,"14.060507,146.633209",39000,480,254
1551297242,2019-02-27T19:54:02Z,UAL1,"14.02723,146.540466",39000,480,249
1551297270,2019-02-27T19:54:30Z,UAL1,"14.007485,146.474991",39000,480,256
1551297433,2019-02-27T19:57:13Z,UAL1,"13.872901,146.016525",39000,480,254
1551297621,2019-02-27T20:00:21Z,UAL1,"13.733934,145.538727",39000,470,256
1551297672,2019-02-27T20:01:12Z,UAL1,"13.696632,145.408325",39000,470,254
1551297888,2019-02-27T20:04:48Z,UAL1,"13.616677,145.159073",39000,470,249
1551298076,2019-02-27T20:07:56Z,UAL1,"13.484906,144.703766",39000,470,254
1551298211,2019-02-27T20:10:11Z,UAL1,"13.371689,144.322357",39000,470,254
1551298279,2019-02-27T20:11:19Z,UAL1,"13.310642,144.134216",39000,470,249
1551298564,2019-02-27T20:16:04Z,UAL1,"13.139426,143.566376",39000,480,254
1551298604,2019-02-27T20:16:44Z,UAL1,"13.105818,143.470474",39000,480,249
1551298739,2019-02-27T20:18:59Z,UAL1,"12.997094,143.123672",39000,480,249
1551298828,2019-02-27T20:20:28Z,UAL1,"12.941968,142.934616",39000,470,256
1551298857,2019-02-27T20:20:57Z,UAL1,"12.917955,142.848358",39000,480,254
1551298967,2019-02-27T20:22:47Z,UAL1,"12.854824,142.650513",39000,480,249
1551299055,2019-02-27T20:24:15Z,UAL1,"12.817717,142.522522",39000,480,256
1551299125,2019-02-27T20:25:25Z,UAL1,"12.780448,142.411896",39000,480,249
1551299281,2019-02-27T20:28:01Z,UAL1,"12.698425,142.16832",39000,480,252
1551299316,2019-02-27T20:28:36Z,UAL1,"12.672187,142.08577",39000,480,254
1551299360,2019-02-27T20:29:20Z,UAL1,"12.642379,141.980667",39000,480,256
1551299507,2019-02-27T20:31:47Z,UAL1,"12.522616,141.613235",39000,480,250
1551299600,2019-02-27T20:33:20Z,UAL1,"12.461601,141.410706",39000,470,256
1551299681,2019-02-27T20:34:41Z,UAL1,"12.411806,141.260468",39000,480,250
1551299732,2019-02-27T20:35:32Z,UAL1,"12.379161,141.156174",39000,480,254
1551299775,2019-02-27T20:36:15Z,UAL1,"12.350256,141.052704",39000,490,256
1551299825,2019-02-27T20:37:05Z,UAL1,"12.30915,140.923767",39000,480,250
1551300546,2019-02-27T20:49:06Z,UAL1,"11.768695,139.126114",39000,487,239
1551301132,2019-02-27T20:58:52Z,UAL1,"11.419609,137.826248",39000,488,242
1551301710,2019-02-27T21:08:30Z,UAL1,"11.093831,136.559006",40000,491,250
1551302361,2019-02-27T21:19:21Z,UAL1,"10.746079,135.279114",40000,487,95
1551302913,2019-02-27T21:28:33Z,UAL1,"10.406614,134.066666",40000,484,275
1551303517,2019-02-27T21:38:37Z,UAL1,"10.05,132.78334",40000,486,229
1551304001,2019-02-27T21:46:41Z,UAL1,"9.683333,131.53334",40000,488,250
1551304610,2019-02-27T21:56:50Z,UAL1,"9.308402,130.239944",40000,494,220
1551305752,2019-02-27T22:15:52Z,UAL1,"8.315347,127.683914",39975,499,247
1551305812,2019-02-27T22:16:52Z,UAL1,"8.261078,127.552666",39975,499,247
1551305876,2019-02-27T22:17:56Z,UAL1,"8.206926,127.421799",40000,499,247
1551305934,2019-02-27T22:18:54Z,UAL1,"8.152634,127.29081",40000,498,247
1551305997,2019-02-27T22:19:57Z,UAL1,"8.098042,127.159264",40000,497,247
1551306056,2019-02-27T22:20:56Z,UAL1,"8.044144,127.029373",39975,497,247
1551306119,2019-02-27T22:21:59Z,UAL1,"7.990128,126.899399",39975,497,247
1551306178,2019-02-27T22:22:58Z,UAL1,"7.936249,126.769936",39975,497,247
1551306239,2019-02-27T22:23:59Z,UAL1,"7.881958,126.639587",40000,498,247
1551306303,2019-02-27T22:25:03Z,UAL1,"7.825524,126.504112",40000,497,247
1551306364,2019-02-27T22:26:04Z,UAL1,"7.770686,126.372841",40000,497,247
1551306426,2019-02-27T22:27:06Z,UAL1,"7.714357,126.238022",40000,496,247
1551306489,2019-02-27T22:28:09Z,UAL1,"7.660124,126.108414",40000,496,247
1551306550,2019-02-27T22:29:10Z,UAL1,"7.605927,125.978966",39975,496,247
1551306612,2019-02-27T22:30:12Z,UAL1,"7.551471,125.849098",39975,497,247
1551306671,2019-02-27T22:31:11Z,UAL1,"7.497052,125.719254",39975,497,247
1551306739,2019-02-27T22:32:19Z,UAL1,"7.437837,125.578133",39975,498,247
1551306798,2019-02-27T22:33:18Z,UAL1,"7.38272,125.44696",39975,498,247
1551306860,2019-02-27T22:34:20Z,UAL1,"7.346548,125.308403",40000,497,261
1551306914,2019-02-27T22:35:14Z,UAL1,"7.323412,125.187599",39975,498,251
1551306921,2019-02-27T22:35:21Z,UAL1,"7.318244,125.173203",40000,498,250
1551306982,2019-02-27T22:36:22Z,UAL1,"7.289337,125.033211",40000,500,261
1551307046,2019-02-27T22:37:26Z,UAL1,"7.267181,124.88266",40000,500,261
1551307109,2019-02-27T22:38:29Z,UAL1,"7.246033,124.739655",39975,502,261
1551307171,2019-02-27T22:39:31Z,UAL1,"7.224628,124.596039",40000,503,261
1551307232,2019-02-27T22:40:32Z,UAL1,"7.20354,124.454643",39975,504,261
1551307294,2019-02-27T22:41:34Z,UAL1,"7.181986,124.310539",40000,505,261
1551307357,2019-02-27T22:42:37Z,UAL1,"7.161596,124.166725",39975,505,263
1551307418,2019-02-27T22:43:38Z,UAL1,"7.145966,124.021492",39975,506,263
1551307481,2019-02-27T22:44:41Z,UAL1,"7.13008,123.874969",39975,506,263
1551307543,2019-02-27T22:45:43Z,UAL1,"7.113834,123.729019",40000,507,263
1551307604,2019-02-27T22:46:44Z,UAL1,"7.097401,123.581795",40000,511,263
1551307637,2019-02-27T22:47:17Z,UAL1,"7.089068,123.507072",39975,512,263
1551307726,2019-02-27T22:48:46Z,UAL1,"7.065745,123.298096",40000,512,263
1551307787,2019-02-27T22:49:47Z,UAL1,"7.049194,123.150963",40000,510,263
1551307851,2019-02-27T22:50:51Z,UAL1,"7.032554,123.002884",39975,509,263
1551307912,2019-02-27T22:51:52Z,UAL1,"7.015778,122.854477",39975,509,263
1551307974,2019-02-27T22:52:54Z,UAL1,"6.999298,122.708443",40000,512,263
1551308036,2019-02-27T22:53:56Z,UAL1,"6.982743,122.562386",39975,512,263
1551308098,2019-02-27T22:54:58Z,UAL1,"6.966431,122.418655",39975,509,263
1551308158,2019-02-27T22:55:58Z,UAL1,"6.950109,122.27684",40000,509,263
1551308219,2019-02-27T22:56:59Z,UAL1,"6.933334,122.131004",39975,509,263
1551308282,2019-02-27T22:58:02Z,UAL1,"6.907654,121.98764",40000,511,255
1551308344,2019-02-27T22:59:04Z,UAL1,"6.870438,121.840424",40000,514,255
1551308407,2019-02-27T23:00:07Z,UAL1,"6.834427,121.697403",40000,517,255
1551308468,2019-02-27T23:01:08Z,UAL1,"6.798569,121.555573",40000,517,255
1551308530,2019-02-27T23:02:10Z,UAL1,"6.761993,121.410843",39975,518,255
1551308593,2019-02-27T23:03:13Z,UAL1,"6.724915,121.264526",39975,520,255
1551308655,2019-02-27T23:04:15Z,UAL1,"6.686966,121.115379",40000,519,255
1551308716,2019-02-27T23:05:16Z,UAL1,"6.650872,120.973679",39975,519,255
1551308780,2019-02-27T23:06:20Z,UAL1,"6.613724,120.827309",40000,518,255
1551308842,2019-02-27T23:07:22Z,UAL1,"6.577194,120.683701",40000,518,255
1551308905,2019-02-27T23:08:25Z,UAL1,"6.540171,120.538391",39975,519,255
1551308966,2019-02-27T23:09:26Z,UAL1,"6.503022,120.392731",40000,519,255
1551309043,2019-02-27T23:10:43Z,UAL1,"6.457214,120.213661",39975,517,255
1551309106,2019-02-27T23:11:46Z,UAL1,"6.419554,120.066788",40000,517,255
1551309169,2019-02-27T23:12:49Z,UAL1,"6.381958,119.920197",39975,516,255
1551309230,2019-02-27T23:13:50Z,UAL1,"6.345978,119.780022",39975,517,255
1551309270,2019-02-27T23:14:30Z,UAL1,"6.321794,119.685913",40000,517,255
1551309360,2019-02-27T23:16:00Z,UAL1,"6.268982,119.480553",40000,517,255
1551309369,2019-02-27T23:16:09Z,UAL1,"6.262894,119.456856",40000,517,255
1551309428,2019-02-27T23:17:08Z,UAL1,"6.227783,119.320602",39975,518,255
1551309490,2019-02-27T23:18:10Z,UAL1,"6.190423,119.175949",40000,519,255
1551309631,2019-02-27T23:20:31Z,UAL1,"6.105745,118.848343",39975,518,255
1551309693,2019-02-27T23:21:33Z,UAL1,"6.067841,118.702065",40000,520,255
1551309755,2019-02-27T23:22:35Z,UAL1,"6.029958,118.555977",39975,519,255
1551309819,2019-02-27T23:23:39Z,UAL1,"5.99176,118.409851",40000,519,255
