Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551382752,2019-02-28T19:39:12Z,UAL29,"37.662762,-122.475586",2875,209,299
1551382758,2019-02-28T19:39:18Z,UAL29,"37.665695,-122.482216",2950,217,298
1551382765,2019-02-28T19:39:25Z,UAL29,"37.668907,-122.489738",3050,225,298
1551382775,2019-02-28T19:39:35Z,UAL29,"37.674866,-122.50341",3275,235,299
1551382788,2019-02-28T19:39:48Z,UAL29,"37.682407,-122.518219",3550,246,304
1551382801,2019-02-28T19:40:01Z,UAL29,"37.690693,-122.531952",3900,254,308
1551382808,2019-02-28T19:40:08Z,UAL29,"37.697304,-122.542282",4125,261,309
1551382814,2019-02-28T19:40:14Z,UAL29,"37.702145,-122.549683",4275,267,309
1551382828,2019-02-28T19:40:28Z,UAL29,"37.711689,-122.564911",4675,275,307
1551382834,2019-02-28T19:40:34Z,UAL29,"37.715973,-122.572136",4925,275,306
1551382850,2019-02-28T19:40:50Z,UAL29,"37.729706,-122.595619",5875,270,306
1551382862,2019-02-28T19:41:02Z,UAL29,"37.7379,-122.609291",6525,266,307
1551382873,2019-02-28T19:41:13Z,UAL29,"37.746826,-122.623962",7125,263,307
1551382887,2019-02-28T19:41:27Z,UAL29,"37.756474,-122.64032",7550,269,306
1551382913,2019-02-28T19:41:53Z,UAL29,"37.776398,-122.676323",8425,279,305
1551382928,2019-02-28T19:42:08Z,UAL29,"37.787933,-122.695724",9125,277,307
1551382944,2019-02-28T19:42:24Z,UAL29,"37.800156,-122.715416",9750,278,307
1551382960,2019-02-28T19:42:40Z,UAL29,"37.812378,-122.735573",10000,293,306
1551382974,2019-02-28T19:42:54Z,UAL29,"37.826477,-122.756851",10150,312,313
1551382984,2019-02-28T19:43:04Z,UAL29,"37.837986,-122.769768",10225,327,320
1551382990,2019-02-28T19:43:10Z,UAL29,"37.844177,-122.775558",10300,333,324
1551383000,2019-02-28T19:43:20Z,UAL29,"37.857605,-122.786301",10475,343,328
1551383016,2019-02-28T19:43:36Z,UAL29,"37.878902,-122.802666",10750,354,328
1551383031,2019-02-28T19:43:51Z,UAL29,"37.901062,-122.820702",11425,354,327
1551383041,2019-02-28T19:44:01Z,UAL29,"37.91433,-122.831329",11850,353,327
1551383056,2019-02-28T19:44:16Z,UAL29,"37.936523,-122.849236",12275,360,327
1551383088,2019-02-28T19:44:48Z,UAL29,"37.980576,-122.886497",13025,374,326
1551383118,2019-02-28T19:45:18Z,UAL29,"38.025219,-122.924118",14050,378,326
1551383150,2019-02-28T19:45:50Z,UAL29,"38.07098,-122.962387",15125,379,326
1551383184,2019-02-28T19:46:24Z,UAL29,"38.121815,-123.00502",16225,383,326
1551383216,2019-02-28T19:46:56Z,UAL29,"38.168701,-123.044243",17175,386,326
1551383247,2019-02-28T19:47:27Z,UAL29,"38.216263,-123.084099",18075,391,326
1551383308,2019-02-28T19:48:28Z,UAL29,"38.30872,-123.161034",20025,392,326
1551383369,2019-02-28T19:49:29Z,UAL29,"38.401428,-123.239777",21525,402,326
1551383431,2019-02-28T19:50:31Z,UAL29,"38.499771,-123.322998",22925,413,326
1551383493,2019-02-28T19:51:33Z,UAL29,"38.600044,-123.407837",24250,423,326
1551383557,2019-02-28T19:52:37Z,UAL29,"38.701859,-123.494087",26225,414,326
1551383619,2019-02-28T19:53:39Z,UAL29,"38.802429,-123.58049",27375,422,326
1551383679,2019-02-28T19:54:39Z,UAL29,"38.900585,-123.664673",28300,429,326
1551383743,2019-02-28T19:55:43Z,UAL29,"39.007874,-123.753281",29325,441,330
1551383803,2019-02-28T19:56:43Z,UAL29,"39.118683,-123.822815",31100,431,334
1551383865,2019-02-28T19:57:45Z,UAL29,"39.226593,-123.889343",33275,401,334
1551383930,2019-02-28T19:58:50Z,UAL29,"39.331753,-123.955261",33975,395,333
1551383993,2019-02-28T19:59:53Z,UAL29,"39.436775,-124.020508",34000,394,334
1551384056,2019-02-28T20:00:56Z,UAL29,"39.538925,-124.083771",34000,388,334
1551384103,2019-02-28T20:01:43Z,UAL29,"39.616425,-124.132553",34000,386,333
1551384192,2019-02-28T20:03:12Z,UAL29,"39.757736,-124.221336",34000,397,334
1551384254,2019-02-28T20:04:14Z,UAL29,"39.859749,-124.285461",33975,398,334
1551384313,2019-02-28T20:05:13Z,UAL29,"39.961838,-124.350006",34000,401,334
1551384373,2019-02-28T20:06:13Z,UAL29,"40.060959,-124.412964",34000,403,334
1551384438,2019-02-28T20:07:18Z,UAL29,"40.171135,-124.483276",34000,406,333
1551384498,2019-02-28T20:08:18Z,UAL29,"40.272034,-124.547607",33975,403,333
1551384563,2019-02-28T20:09:23Z,UAL29,"40.380108,-124.617111",34000,406,333
1551384626,2019-02-28T20:10:26Z,UAL29,"40.488251,-124.686523",34000,406,333
1551384689,2019-02-28T20:11:29Z,UAL29,"40.593246,-124.754456",34000,412,333
1551384749,2019-02-28T20:12:29Z,UAL29,"40.697456,-124.821976",34000,418,333
1551384811,2019-02-28T20:13:31Z,UAL29,"40.805225,-124.892082",33975,421,333
1551384870,2019-02-28T20:14:30Z,UAL29,"40.909828,-124.960434",34000,425,333
1551384931,2019-02-28T20:15:31Z,UAL29,"41.017036,-125.030655",34000,429,333
1551384993,2019-02-28T20:16:33Z,UAL29,"41.128342,-125.103752",34000,432,333
1551385055,2019-02-28T20:17:35Z,UAL29,"41.238235,-125.176331",34000,431,333
1551385072,2019-02-28T20:17:52Z,UAL29,"41.270374,-125.197388",33975,427,333
1551385161,2019-02-28T20:19:21Z,UAL29,"41.426186,-125.301369",34000,436,333
1551385220,2019-02-28T20:20:20Z,UAL29,"41.537476,-125.375229",33975,444,333
1551385283,2019-02-28T20:21:23Z,UAL29,"41.650955,-125.451256",34000,447,333
1551385348,2019-02-28T20:22:28Z,UAL29,"41.768509,-125.530159",34000,448,333
1551385407,2019-02-28T20:23:27Z,UAL29,"41.88121,-125.606377",34000,445,333
1551385469,2019-02-28T20:24:29Z,UAL29,"41.993683,-125.682533",34000,440,333
1551385531,2019-02-28T20:25:31Z,UAL29,"42.103867,-125.75769",33975,443,333
1551385600,2019-02-28T20:26:40Z,UAL29,"42.232517,-125.845512",33975,445,333
1551385616,2019-02-28T20:26:56Z,UAL29,"42.261936,-125.865952",34000,448,332
1551385696,2019-02-28T20:28:16Z,UAL29,"42.355373,-125.928299",34000,443,334
1551385733,2019-02-28T20:28:53Z,UAL29,"42.395615,-125.956909",34000,446,333
1551385768,2019-02-28T20:29:28Z,UAL29,"42.543716,-126.059937",34000,450,332
1551385855,2019-02-28T20:30:55Z,UAL29,"42.703018,-126.171463",34000,452,330
1551385919,2019-02-28T20:31:59Z,UAL29,"42.814224,-126.268295",34100,449,326
1551385982,2019-02-28T20:33:02Z,UAL29,"42.923351,-126.367424",34925,446,326
1551385999,2019-02-28T20:33:19Z,UAL29,"42.953564,-126.39489",35025,445,326
1551386111,2019-02-28T20:35:11Z,UAL29,"43.020412,-126.46151",35000,448,326
1551386143,2019-02-28T20:35:43Z,UAL29,"43.058617,-126.495102",35000,446,328
1551386195,2019-02-28T20:36:35Z,UAL29,"43.135944,-126.561348",35000,444,329
1551386386,2019-02-28T20:39:46Z,UAL29,"43.617371,-127.008278",34975,454,325
1551386488,2019-02-28T20:41:28Z,UAL29,"43.792007,-127.172302",35000,451,325
1551386502,2019-02-28T20:41:42Z,UAL29,"43.815811,-127.194855",35000,452,325
1551386592,2019-02-28T20:43:12Z,UAL29,"43.973709,-127.344559",35000,461,325
1551386628,2019-02-28T20:43:48Z,UAL29,"44.036556,-127.404396",35000,461,325
1551386717,2019-02-28T20:45:17Z,UAL29,"44.194931,-127.555588",34975,462,325
1551386779,2019-02-28T20:46:19Z,UAL29,"44.300926,-127.657516",35000,464,325
1551386840,2019-02-28T20:47:20Z,UAL29,"44.411224,-127.76413",35000,464,325
1551386902,2019-02-28T20:48:22Z,UAL29,"44.523972,-127.873604",35000,469,325
1551386952,2019-02-28T20:49:12Z,UAL29,"44.612408,-127.959709",35000,471,325
1551387041,2019-02-28T20:50:41Z,UAL29,"44.767776,-128.111771",35000,467,325
1551387100,2019-02-28T20:51:40Z,UAL29,"44.875008,-128.217422",35000,463,325
1551387118,2019-02-28T20:51:58Z,UAL29,"44.904148,-128.246155",35000,463,325
1551387195,2019-02-28T20:53:15Z,UAL29,"45.0284,-128.363693",35000,468,79
1551387314,2019-02-28T20:55:14Z,UAL29,"45.143734,-128.512589",35000,480,315
1551387375,2019-02-28T20:56:15Z,UAL29,"45.355637,-128.697052",35000,468,324
1551387436,2019-02-28T20:57:16Z,UAL29,"45.463806,-128.80632",35000,467,324
1551387444,2019-02-28T20:57:24Z,UAL29,"45.47525,-128.817841",35000,467,324
1551387530,2019-02-28T20:58:50Z,UAL29,"45.629471,-128.97493",35000,467,324
1551387563,2019-02-28T20:59:23Z,UAL29,"45.688137,-129.034912",34975,465,324
1551387870,2019-02-28T21:04:30Z,UAL29,"46.022385,-129.388641",35000,462,87
1551387989,2019-02-28T21:06:29Z,UAL29,"46.273331,-129.642441",35000,465,326
1551388340,2019-02-28T21:12:20Z,UAL29,"46.96125,-130.372452",35000,471,324
1551388993,2019-02-28T21:23:13Z,UAL29,"48.028446,-131.556396",35000,478,39
1551389607,2019-02-28T21:33:27Z,UAL29,"48.90443,-132.828583",35000,467,31
1551390083,2019-02-28T21:41:23Z,UAL29,"49.726612,-134.116776",35000,466,340
1551390666,2019-02-28T21:51:06Z,UAL29,"50.596367,-135.552658",35000,464,16
1551390953,2019-02-28T21:55:53Z,UAL29,"51.033222,-136.312729",35000,464,313
1551391310,2019-02-28T22:01:50Z,UAL29,"51.450951,-137.049011",36000,464,313
1551391834,2019-02-28T22:10:34Z,UAL29,"52.218822,-138.476852",36000,475,3
1551392358,2019-02-28T22:19:18Z,UAL29,"52.995155,-139.977814",36000,479,359
1551393543,2019-02-28T22:39:03Z,UAL29,"54.796967,-143.36319",36000,486,18
1551394048,2019-02-28T22:47:28Z,UAL29,"55.552883,-144.856491",36000,470,8
1551394126,2019-02-28T22:48:46Z,UAL29,"55.655304,-145.066589",36000,470,312
1551394176,2019-02-28T22:49:36Z,UAL29,"55.723019,-145.211609",36000,480,309
1551394232,2019-02-28T22:50:32Z,UAL29,"55.802685,-145.390488",36000,480,307
1551394339,2019-02-28T22:52:19Z,UAL29,"55.917938,-145.651001",36000,480,310
1551394372,2019-02-28T22:52:52Z,UAL29,"55.963474,-145.760559",36000,480,310
1551394464,2019-02-28T22:54:24Z,UAL29,"56.118301,-146.098251",36000,480,315
1551394523,2019-02-28T22:55:23Z,UAL29,"56.218262,-146.324905",36000,480,307
1551394579,2019-02-28T22:56:19Z,UAL29,"56.30875,-146.528351",36000,470,310
1551394645,2019-02-28T22:57:25Z,UAL29,"56.404224,-146.741486",36000,480,310
1551394698,2019-02-28T22:58:18Z,UAL29,"56.486347,-146.931381",36000,480,308
1551394757,2019-02-28T22:59:17Z,UAL29,"56.564846,-147.127411",36000,480,304
1551394817,2019-02-28T23:00:17Z,UAL29,"56.643368,-147.323685",36000,480,308
1551394993,2019-02-28T23:03:13Z,UAL29,"56.76741,-147.619492",36000,470,310
1551395057,2019-02-28T23:04:17Z,UAL29,"56.847015,-147.80542",36000,470,310
1551395241,2019-02-28T23:07:21Z,UAL29,"57.158794,-148.522552",36000,480,316
1551395319,2019-02-28T23:08:39Z,UAL29,"57.291496,-148.829987",36000,480,308
1551395376,2019-02-28T23:09:36Z,UAL29,"57.38044,-149.03157",36000,480,311
1551395427,2019-02-28T23:10:27Z,UAL29,"57.469894,-149.215515",36000,480,316
1551395515,2019-02-28T23:11:55Z,UAL29,"57.648926,-149.57045",35975,481,311
1551395578,2019-02-28T23:12:58Z,UAL29,"57.741074,-149.76828",36000,484,310
1551395639,2019-02-28T23:13:59Z,UAL29,"57.831482,-149.964005",35975,484,310
1551395703,2019-02-28T23:15:03Z,UAL29,"57.921661,-150.160599",35975,484,310
1551395763,2019-02-28T23:16:03Z,UAL29,"58.010788,-150.356934",35975,482,310
1551395824,2019-02-28T23:17:04Z,UAL29,"58.100033,-150.55481",35975,482,310
1551395886,2019-02-28T23:18:06Z,UAL29,"58.187805,-150.751205",35975,479,310
1551395947,2019-02-28T23:19:07Z,UAL29,"58.276566,-150.951706",35975,480,310
1551396010,2019-02-28T23:20:10Z,UAL29,"58.365051,-151.153",36000,482,309
1551396056,2019-02-28T23:20:56Z,UAL29,"58.428635,-151.298569",36000,483,309
1551396143,2019-02-28T23:22:23Z,UAL29,"58.553543,-151.588074",35975,486,309
1551396205,2019-02-28T23:23:25Z,UAL29,"58.641174,-151.792862",36000,485,309
1551396265,2019-02-28T23:24:25Z,UAL29,"58.72673,-151.994781",35975,484,309
1551396329,2019-02-28T23:25:29Z,UAL29,"58.815121,-152.205322",36000,483,308
1551396390,2019-02-28T23:26:30Z,UAL29,"58.900684,-152.410767",36000,485,308
1551396453,2019-02-28T23:27:33Z,UAL29,"58.989693,-152.626236",36000,486,308
1551396526,2019-02-28T23:28:46Z,UAL29,"59.090561,-152.873657",36000,482,308
1551396587,2019-02-28T23:29:47Z,UAL29,"59.174332,-153.080292",35975,483,308
1551396649,2019-02-28T23:30:49Z,UAL29,"59.260666,-153.295258",36000,485,307
1551396712,2019-02-28T23:31:52Z,UAL29,"59.346497,-153.511597",36000,483,307
1551396773,2019-02-28T23:32:53Z,UAL29,"59.429581,-153.722717",36000,485,307
1551396834,2019-02-28T23:33:54Z,UAL29,"59.512619,-153.935211",36000,483,307
1551396897,2019-02-28T23:34:57Z,UAL29,"59.595943,-154.150589",35975,480,307
1551396956,2019-02-28T23:35:56Z,UAL29,"59.677826,-154.364441",35975,479,307
1551397018,2019-02-28T23:36:58Z,UAL29,"59.760681,-154.582855",36000,482,306
1551397079,2019-02-28T23:37:59Z,UAL29,"59.841705,-154.798187",35975,480,306
1551397140,2019-02-28T23:39:00Z,UAL29,"59.922363,-155.014709",36000,482,306
1551397164,2019-02-28T23:39:24Z,UAL29,"59.952164,-155.095184",35975,481,306
1551397253,2019-02-28T23:40:53Z,UAL29,"60.068481,-155.412033",36000,480,306
1551397313,2019-02-28T23:41:53Z,UAL29,"60.147171,-155.629013",35975,481,305
1551397376,2019-02-28T23:42:56Z,UAL29,"60.228928,-155.856216",36000,480,305
1551397440,2019-02-28T23:44:00Z,UAL29,"60.311462,-156.087967",35975,480,305
1551397503,2019-02-28T23:45:03Z,UAL29,"60.388779,-156.30722",35975,480,305
1551397566,2019-02-28T23:46:06Z,UAL29,"60.469437,-156.538315",35975,483,305
1551397628,2019-02-28T23:47:08Z,UAL29,"60.550827,-156.773666",36000,482,304
1551397686,2019-02-28T23:48:06Z,UAL29,"60.625584,-156.992279",35975,482,304
1551397697,2019-02-28T23:48:17Z,UAL29,"60.63876,-157.03093",36000,482,304
1551397760,2019-02-28T23:49:20Z,UAL29,"60.729866,-157.299744",36000,480,309
1551397818,2019-02-28T23:50:18Z,UAL29,"60.787991,-157.495972",36000,480,301
1551397895,2019-02-28T23:51:35Z,UAL29,"60.864162,-157.728607",36000,480,307
1551397953,2019-02-28T23:52:33Z,UAL29,"60.932968,-157.918686",36000,480,309
1551398014,2019-02-28T23:53:34Z,UAL29,"61.004307,-158.138947",36000,480,301
1551398073,2019-02-28T23:54:33Z,UAL29,"61.080227,-158.36293",36000,480,307
1551398129,2019-02-28T23:55:29Z,UAL29,"61.149761,-158.584167",36000,480,301
1551398193,2019-02-28T23:56:33Z,UAL29,"61.25972,-158.932602",35975,488,303
1551398283,2019-02-28T23:58:03Z,UAL29,"61.368977,-159.283859",36000,487,302
1551398343,2019-02-28T23:59:03Z,UAL29,"61.441589,-159.520599",35975,483,302
1551398386,2019-02-28T23:59:46Z,UAL29,"61.492859,-159.688828",35975,479,302
1551398473,2019-03-01T00:01:13Z,UAL29,"61.596313,-160.032837",35975,484,302
1551398537,2019-03-01T00:02:17Z,UAL29,"61.67194,-160.287582",35975,484,301
1551398600,2019-03-01T00:03:20Z,UAL29,"61.746002,-160.539856",35975,484,301
1551398664,2019-03-01T00:04:24Z,UAL29,"61.82114,-160.798141",36000,485,301
1551398727,2019-03-01T00:05:27Z,UAL29,"61.892853,-161.048096",36000,487,301
1551398792,2019-03-01T00:06:32Z,UAL29,"61.967056,-161.309418",35975,486,300
1551398853,2019-03-01T00:07:33Z,UAL29,"62.03849,-161.563919",36000,483,300
1551398916,2019-03-01T00:08:36Z,UAL29,"62.109604,-161.82077",36000,487,300
1551398977,2019-03-01T00:09:37Z,UAL29,"62.178894,-162.072952",36000,488,300
1551399037,2019-03-01T00:10:37Z,UAL29,"62.247894,-162.327072",35975,488,299
1551399099,2019-03-01T00:11:39Z,UAL29,"62.317062,-162.584427",35975,493,299
1551399160,2019-03-01T00:12:40Z,UAL29,"62.386185,-162.845459",36000,499,299
1551399223,2019-03-01T00:13:43Z,UAL29,"62.458328,-163.120834",36000,502,299
1551399285,2019-03-01T00:14:45Z,UAL29,"62.527615,-163.388672",36000,505,299
1551399345,2019-03-01T00:15:45Z,UAL29,"62.596466,-163.65773",36000,508,298
1551399407,2019-03-01T00:16:47Z,UAL29,"62.664871,-163.928223",35975,507,298
1551399468,2019-03-01T00:17:48Z,UAL29,"62.732586,-164.200073",36000,507,298
1551399531,2019-03-01T00:18:51Z,UAL29,"62.803848,-164.483536",35975,510,300
1551399593,2019-03-01T00:19:53Z,UAL29,"62.878155,-164.751297",35975,511,301
1551399652,2019-03-01T00:20:52Z,UAL29,"62.952965,-165.021622",36000,510,301
