Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550043976,2019-02-13T07:46:16Z,SIA34,"1.336794,104.388634",9575,357,111
1550043988,2019-02-13T07:46:28Z,SIA34,"1.331161,104.407623",9800,364,101
1550043995,2019-02-13T07:46:35Z,SIA34,"1.330032,104.418251",9925,368,92
1550044017,2019-02-13T07:46:57Z,SIA34,"1.331451,104.454514",10500,376,87
1550044028,2019-02-13T07:47:08Z,SIA34,"1.33223,104.475464",10875,380,88
1550044040,2019-02-13T07:47:20Z,SIA34,"1.332779,104.49688",11200,384,88
1550044050,2019-02-13T07:47:30Z,SIA34,"1.333163,104.516968",11550,387,88
1550044063,2019-02-13T07:47:43Z,SIA34,"1.333603,104.539757",11975,388,88
1550044076,2019-02-13T07:47:56Z,SIA34,"1.334047,104.561333",12500,385,88
1550044108,2019-02-13T07:48:28Z,SIA34,"1.335397,104.62072",13425,394,88
1550044141,2019-02-13T07:49:01Z,SIA34,"1.336887,104.680862",13975,412,88
1550044175,2019-02-13T07:49:35Z,SIA34,"1.338516,104.745026",14000,416,88
1550044209,2019-02-13T07:50:09Z,SIA34,"1.340012,104.808548",14325,416,88
1550044240,2019-02-13T07:50:40Z,SIA34,"1.341449,104.871178",15525,409,88
1550044273,2019-02-13T07:51:13Z,SIA34,"1.342986,104.934731",16150,418,88
1550044306,2019-02-13T07:51:46Z,SIA34,"1.344568,104.99852",16875,424,88
1550044338,2019-02-13T07:52:18Z,SIA34,"1.346105,105.061783",17600,426,88
1550044368,2019-02-13T07:52:48Z,SIA34,"1.347455,105.120644",18275,429,88
1550044433,2019-02-13T07:53:53Z,SIA34,"1.350494,105.24926",19650,436,88
1550044471,2019-02-13T07:54:31Z,SIA34,"1.352325,105.324203",20225,443,88
1550044561,2019-02-13T07:56:01Z,SIA34,"1.356718,105.509239",21925,451,88
1550044626,2019-02-13T07:57:06Z,SIA34,"1.359977,105.647423",23400,449,88
1550044660,2019-02-13T07:57:40Z,SIA34,"1.373886,105.71962",23925,457,66
1550044677,2019-02-13T07:57:57Z,SIA34,"1.389084,105.746292",24175,460,55
1550044683,2019-02-13T07:58:03Z,SIA34,"1.397033,105.75676",24300,461,51
1550044692,2019-02-13T07:58:12Z,SIA34,"1.410393,105.771347",24525,460,44
1550044700,2019-02-13T07:58:20Z,SIA34,"1.425568,105.784515",24850,458,39
1550044707,2019-02-13T07:58:27Z,SIA34,"1.438418,105.793701",25025,459,33
1550044713,2019-02-13T07:58:33Z,SIA34,"1.447906,105.799454",25125,459,29
1550044721,2019-02-13T07:58:41Z,SIA34,"1.464798,105.808441",25300,460,27
1550044728,2019-02-13T07:58:48Z,SIA34,"1.476497,105.814491",25425,461,27
1550044788,2019-02-13T07:59:48Z,SIA34,"1.588623,105.876175",26675,464,29
1550044853,2019-02-13T08:00:53Z,SIA34,"1.709518,105.942375",27550,476,28
1550045138,2019-02-13T08:05:38Z,SIA34,"2.284241,106.256508",31550,498,28
1550045189,2019-02-13T08:06:29Z,SIA34,"2.388316,106.31337",32000,501,28
1550045376,2019-02-13T08:09:36Z,SIA34,"2.771534,106.516716",32000,499,27
1550045437,2019-02-13T08:10:37Z,SIA34,"2.902299,106.584427",32000,504,27
1550045498,2019-02-13T08:11:38Z,SIA34,"3.028037,106.649498",32000,506,27
1550045561,2019-02-13T08:12:41Z,SIA34,"3.160292,106.717972",32000,507,27
1550045623,2019-02-13T08:13:43Z,SIA34,"3.291321,106.785896",32000,506,27
1550047568,2019-02-13T08:46:08Z,SIA34,"7.013328,109.360893",32000,500,35
1550047715,2019-02-13T08:48:35Z,SIA34,"7.290174,109.557846",32000,503,35
1550047725,2019-02-13T08:48:45Z,SIA34,"7.311081,109.572746",32000,503,35
1550047759,2019-02-13T08:49:19Z,SIA34,"7.376862,109.619583",32000,504,35
1550047851,2019-02-13T08:50:51Z,SIA34,"7.550171,109.74308",32000,503,35
1550047911,2019-02-13T08:51:51Z,SIA34,"7.663988,109.824265",32000,503,35
1550047928,2019-02-13T08:52:08Z,SIA34,"7.697459,109.848175",32000,501,35
1550047992,2019-02-13T08:53:12Z,SIA34,"7.818727,109.934738",32000,501,35
1550049697,2019-02-13T09:21:37Z,SIA34,"11.042999,112.274117",39000,495,35
1550052544,2019-02-13T10:09:04Z,SIA34,"15.995582,116.68187",39000,503,47
1550052686,2019-02-13T10:11:26Z,SIA34,"16.21773,116.931267",39000,502,47
1550052692,2019-02-13T10:11:32Z,SIA34,"16.226578,116.941177",39000,502,47
1550052847,2019-02-13T10:14:07Z,SIA34,"16.472881,117.218826",39000,506,47
1550052910,2019-02-13T10:15:10Z,SIA34,"16.573425,117.332443",39000,507,47
1550052974,2019-02-13T10:16:14Z,SIA34,"16.675323,117.447845",39000,506,47
1550053037,2019-02-13T10:17:17Z,SIA34,"16.772491,117.558029",39000,506,47
1550053100,2019-02-13T10:18:20Z,SIA34,"16.873697,117.672989",39000,508,47
1550053159,2019-02-13T10:19:19Z,SIA34,"16.96907,117.781532",39000,510,47
1550053220,2019-02-13T10:20:20Z,SIA34,"17.066795,117.892868",39000,511,47
1550053285,2019-02-13T10:21:25Z,SIA34,"17.168419,118.008911",39000,510,47
1550053345,2019-02-13T10:22:25Z,SIA34,"17.264786,118.119118",39000,508,47
1550053408,2019-02-13T10:23:28Z,SIA34,"17.366318,118.235443",39000,509,47
1550053472,2019-02-13T10:24:32Z,SIA34,"17.467564,118.351639",39000,511,47
1550053533,2019-02-13T10:25:33Z,SIA34,"17.564718,118.463318",39000,511,47
1550053594,2019-02-13T10:26:34Z,SIA34,"17.659731,118.572739",39000,511,47
1550053656,2019-02-13T10:27:36Z,SIA34,"17.761122,118.689766",39000,511,47
1550053717,2019-02-13T10:28:37Z,SIA34,"17.85791,118.801575",39000,511,47
1550053781,2019-02-13T10:29:41Z,SIA34,"17.958689,118.91832",39000,512,47
1550053841,2019-02-13T10:30:41Z,SIA34,"18.055704,119.03083",39000,514,47
1550053905,2019-02-13T10:31:45Z,SIA34,"18.157471,119.148994",39000,513,48
1550053965,2019-02-13T10:32:45Z,SIA34,"18.253506,119.260834",39000,513,48
1550054030,2019-02-13T10:33:50Z,SIA34,"18.355175,119.379387",39000,514,48
1550054090,2019-02-13T10:34:50Z,SIA34,"18.451632,119.492149",39000,515,48
1550054154,2019-02-13T10:35:54Z,SIA34,"18.553116,119.610947",39000,516,48
1550054214,2019-02-13T10:36:54Z,SIA34,"18.64975,119.724297",39000,517,48
1550054275,2019-02-13T10:37:55Z,SIA34,"18.747437,119.839012",39000,519,48
1550054339,2019-02-13T10:38:59Z,SIA34,"18.84938,119.95903",39000,519,48
1550054399,2019-02-13T10:39:59Z,SIA34,"18.945648,120.072624",39000,520,48
1550054463,2019-02-13T10:41:03Z,SIA34,"19.048004,120.193565",39000,519,48
1550054523,2019-02-13T10:42:03Z,SIA34,"19.144979,120.308434",39000,520,48
1550054584,2019-02-13T10:43:04Z,SIA34,"19.24288,120.424538",39000,522,48
1550054647,2019-02-13T10:44:07Z,SIA34,"19.344864,120.545723",39000,522,48
1550054708,2019-02-13T10:45:08Z,SIA34,"19.441864,120.661369",39025,522,48
1550054769,2019-02-13T10:46:09Z,SIA34,"19.539743,120.778198",39000,522,48
1550054832,2019-02-13T10:47:12Z,SIA34,"19.640947,120.899246",39000,522,48
1550054893,2019-02-13T10:48:13Z,SIA34,"19.738987,121.016701",39000,522,48
1550054954,2019-02-13T10:49:14Z,SIA34,"19.835443,121.132561",39000,523,48
1550055017,2019-02-13T10:50:17Z,SIA34,"19.937622,121.255516",39000,525,48
1550055077,2019-02-13T10:51:17Z,SIA34,"20.034714,121.372589",39000,525,48
1550055141,2019-02-13T10:52:21Z,SIA34,"20.137161,121.496384",39000,525,48
1550055202,2019-02-13T10:53:22Z,SIA34,"20.235489,121.615463",39000,527,48
1550055262,2019-02-13T10:54:22Z,SIA34,"20.331161,121.731506",39000,526,48
1550055275,2019-02-13T10:54:35Z,SIA34,"20.352905,121.757896",39000,527,48
1550055420,2019-02-13T10:57:00Z,SIA34,"20.585403,122.041138",39000,529,48
1550055491,2019-02-13T10:58:11Z,SIA34,"20.699127,122.180252",39000,528,48
1550055553,2019-02-13T10:59:13Z,SIA34,"20.798237,122.301651",39000,528,48
1550055612,2019-02-13T11:00:12Z,SIA34,"20.895111,122.420708",39000,530,49
1550055675,2019-02-13T11:01:15Z,SIA34,"20.999313,122.538658",39000,529,41
1550055736,2019-02-13T11:02:16Z,SIA34,"21.119934,122.632889",39000,526,32
1550055797,2019-02-13T11:03:17Z,SIA34,"21.246208,122.7211",39000,527,33
1550055859,2019-02-13T11:04:19Z,SIA34,"21.370968,122.808174",39000,525,33
1550055919,2019-02-13T11:05:19Z,SIA34,"21.495449,122.895203",39000,525,33
1550055965,2019-02-13T11:06:05Z,SIA34,"21.585709,122.965279",39000,533,43
1550055971,2019-02-13T11:06:11Z,SIA34,"21.596054,122.976067",39000,533,44
1550056032,2019-02-13T11:07:12Z,SIA34,"21.705353,123.089546",39000,536,43
1550056096,2019-02-13T11:08:16Z,SIA34,"21.818985,123.206177",39000,538,43
1550056157,2019-02-13T11:09:17Z,SIA34,"21.929947,123.320686",39000,537,44
1550056221,2019-02-13T11:10:21Z,SIA34,"22.045185,123.439789",39000,537,44
1550056283,2019-02-13T11:11:23Z,SIA34,"22.155807,123.55439",39000,539,44
1550056344,2019-02-13T11:12:24Z,SIA34,"22.266037,123.6689",39000,542,44
1550056405,2019-02-13T11:13:25Z,SIA34,"22.375799,123.783112",39000,543,44
1550056467,2019-02-13T11:14:27Z,SIA34,"22.487183,123.899361",39000,543,44
1550056486,2019-02-13T11:14:46Z,SIA34,"22.52216,123.935905",39000,542,44
1550056574,2019-02-13T11:16:14Z,SIA34,"22.680389,124.101562",39000,543,44
1550056609,2019-02-13T11:16:49Z,SIA34,"22.743439,124.167732",39000,543,44
1550056697,2019-02-13T11:18:17Z,SIA34,"22.901421,124.333855",39000,543,44
1550056765,2019-02-13T11:19:25Z,SIA34,"23.0259,124.465126",39000,546,44
1550056839,2019-02-13T11:20:39Z,SIA34,"23.158295,124.605255",39000,546,44
1550056868,2019-02-13T11:21:08Z,SIA34,"23.209223,124.659271",39000,546,44
1550056957,2019-02-13T11:22:37Z,SIA34,"23.369156,124.829155",39000,545,44
1550057018,2019-02-13T11:23:38Z,SIA34,"23.48053,124.947861",39000,545,44
1550057029,2019-02-13T11:23:49Z,SIA34,"23.501907,124.97068",39000,546,44
1550057117,2019-02-13T11:25:17Z,SIA34,"23.661898,125.141792",39000,549,44
1550057180,2019-02-13T11:26:20Z,SIA34,"23.772459,125.260414",39000,550,44
1550057242,2019-02-13T11:27:22Z,SIA34,"23.887939,125.384674",38900,548,44
1550057303,2019-02-13T11:28:23Z,SIA34,"23.998888,125.504082",38000,550,44
1550057363,2019-02-13T11:29:23Z,SIA34,"24.108147,125.622391",38000,551,44
1550057413,2019-02-13T11:30:13Z,SIA34,"24.198738,125.720543",38000,552,44
1550057501,2019-02-13T11:31:41Z,SIA34,"24.358109,125.893806",38000,553,44
1550057563,2019-02-13T11:32:43Z,SIA34,"24.468275,126.013809",38000,557,44
1550057623,2019-02-13T11:33:43Z,SIA34,"24.580093,126.136154",38575,552,44
1550057687,2019-02-13T11:34:47Z,SIA34,"24.694016,126.260933",39000,550,44
1550057747,2019-02-13T11:35:47Z,SIA34,"24.80401,126.381897",39000,551,44
1550057809,2019-02-13T11:36:49Z,SIA34,"24.91271,126.501709",39000,552,45
1550057868,2019-02-13T11:37:48Z,SIA34,"25.024155,126.624809",39000,554,45
1550057930,2019-02-13T11:38:50Z,SIA34,"25.134298,126.746887",39000,555,45
1550057992,2019-02-13T11:39:52Z,SIA34,"25.245419,126.870323",39000,558,45
1550058050,2019-02-13T11:40:50Z,SIA34,"25.35449,126.991898",39000,558,45
1550058116,2019-02-13T11:41:56Z,SIA34,"25.471197,127.122231",39000,558,45
1550058178,2019-02-13T11:42:58Z,SIA34,"25.581339,127.245674",39000,557,45
1550058239,2019-02-13T11:43:59Z,SIA34,"25.691895,127.369896",39000,560,45
1550058297,2019-02-13T11:44:57Z,SIA34,"25.802462,127.494469",39000,563,45
1550058362,2019-02-13T11:46:02Z,SIA34,"25.920006,127.627274",39000,563,45
1550058425,2019-02-13T11:47:05Z,SIA34,"26.030848,127.752983",39000,562,45
1550058484,2019-02-13T11:48:04Z,SIA34,"26.141689,127.878906",39000,565,45
1550058546,2019-02-13T11:49:06Z,SIA34,"26.253342,128.006165",39000,565,45
1550058608,2019-02-13T11:50:08Z,SIA34,"26.369751,128.139343",39000,565,45
1550058670,2019-02-13T11:51:10Z,SIA34,"26.480896,128.26683",39000,563,45
1550058731,2019-02-13T11:52:11Z,SIA34,"26.59157,128.394104",39000,565,45
1550058791,2019-02-13T11:53:11Z,SIA34,"26.702271,128.521851",39000,565,46
1550058872,2019-02-13T11:54:32Z,SIA34,"26.848211,128.690735",39000,565,46
1550058935,2019-02-13T11:55:35Z,SIA34,"26.96464,128.82605",39000,567,46
1550058996,2019-02-13T11:56:36Z,SIA34,"27.074409,128.953934",39000,565,46
1550059057,2019-02-13T11:57:37Z,SIA34,"27.184525,129.082718",39000,567,46
1550059117,2019-02-13T11:58:37Z,SIA34,"27.295166,129.212387",39000,566,46
1550059182,2019-02-13T11:59:42Z,SIA34,"27.410749,129.34848",39000,567,46
1550059245,2019-02-13T12:00:45Z,SIA34,"27.526245,129.484756",39000,572,46
1550059308,2019-02-13T12:01:48Z,SIA34,"27.637802,129.616745",39000,578,46
1550059371,2019-02-13T12:02:51Z,SIA34,"27.756166,129.757355",39025,579,46
1550059433,2019-02-13T12:03:53Z,SIA34,"27.867645,129.890427",39025,570,46
1550059492,2019-02-13T12:04:52Z,SIA34,"27.977875,130.022079",39000,571,46
1550059509,2019-02-13T12:05:09Z,SIA34,"28.008852,130.059113",39000,571,46
1550059600,2019-02-13T12:06:40Z,SIA34,"28.171921,130.255234",39000,575,46
1550059659,2019-02-13T12:07:39Z,SIA34,"28.283569,130.389755",39000,575,46
1550059721,2019-02-13T12:08:41Z,SIA34,"28.394485,130.524017",39000,575,46
1550059937,2019-02-13T12:12:17Z,SIA34,"28.782597,130.997314",39000,566,47
1550060025,2019-02-13T12:13:45Z,SIA34,"28.938826,131.189301",39000,563,47
1550060082,2019-02-13T12:14:42Z,SIA34,"29.040665,131.315033",39000,561,47
1550060177,2019-02-13T12:16:17Z,SIA34,"29.208456,131.522888",39000,565,47
1550060241,2019-02-13T12:17:21Z,SIA34,"29.317062,131.661316",39000,567,50
1550060261,2019-02-13T12:17:41Z,SIA34,"29.35235,131.710892",39000,568,51
1550060347,2019-02-13T12:19:07Z,SIA34,"29.499735,131.914246",39000,567,50
1550060411,2019-02-13T12:20:11Z,SIA34,"29.604897,132.058945",39000,563,50
1550060471,2019-02-13T12:21:11Z,SIA34,"29.7061,132.198547",39000,564,50
1550060535,2019-02-13T12:22:15Z,SIA34,"29.812845,132.346207",39000,567,50
1550060598,2019-02-13T12:23:18Z,SIA34,"29.914536,132.487579",39000,569,50
1550060661,2019-02-13T12:24:21Z,SIA34,"30.023493,132.639587",39000,569,50
1550060725,2019-02-13T12:25:25Z,SIA34,"30.131355,132.790543",39000,570,50
1550060787,2019-02-13T12:26:27Z,SIA34,"30.233955,132.934677",39000,573,50
1550061047,2019-02-13T12:30:47Z,SIA34,"30.675842,133.561768",39000,582,51
1550061434,2019-02-13T12:37:14Z,SIA34,"31.3293,134.507721",39000,586,51
1550061546,2019-02-13T12:39:06Z,SIA34,"31.519543,134.787582",39000,586,51
1550061610,2019-02-13T12:40:10Z,SIA34,"31.627171,134.946823",39000,586,51
1550061671,2019-02-13T12:41:11Z,SIA34,"31.729752,135.099152",39000,588,51
1550061734,2019-02-13T12:42:14Z,SIA34,"31.835129,135.256317",39000,591,51
1550061797,2019-02-13T12:43:17Z,SIA34,"31.941725,135.416748",39000,599,52
1550061859,2019-02-13T12:44:19Z,SIA34,"32.047539,135.578857",39000,596,52
1550061920,2019-02-13T12:45:20Z,SIA34,"32.147999,135.732773",39000,594,52
1550061983,2019-02-13T12:46:23Z,SIA34,"32.255116,135.897354",39000,596,52
1550062047,2019-02-13T12:47:27Z,SIA34,"32.362186,136.062759",39000,599,52
1550062108,2019-02-13T12:48:28Z,SIA34,"32.463547,136.221741",39000,605,55
1550062171,2019-02-13T12:49:31Z,SIA34,"32.558449,136.401154",39000,611,58
1550062234,2019-02-13T12:50:34Z,SIA34,"32.653015,136.580719",39000,612,58
1550062294,2019-02-13T12:51:34Z,SIA34,"32.743332,136.753967",39000,617,58
1550062357,2019-02-13T12:52:37Z,SIA34,"32.837482,136.935562",39000,614,58
1550062419,2019-02-13T12:53:39Z,SIA34,"32.927795,137.110382",39000,612,58
1550062479,2019-02-13T12:54:39Z,SIA34,"33.017448,137.284653",39000,611,58
1550062544,2019-02-13T12:55:44Z,SIA34,"33.11018,137.465942",39000,610,58
1550062608,2019-02-13T12:56:48Z,SIA34,"33.206131,137.654297",39000,613,58
1550062671,2019-02-13T12:57:51Z,SIA34,"33.298443,137.836441",39000,615,58
1550062732,2019-02-13T12:58:52Z,SIA34,"33.387264,138.012894",39000,614,59
1550062794,2019-02-13T12:59:54Z,SIA34,"33.479904,138.197464",39000,613,59
1550062861,2019-02-13T13:01:01Z,SIA34,"33.575867,138.389786",39000,616,59
1550062925,2019-02-13T13:02:05Z,SIA34,"33.668152,138.575821",39000,613,59
1550062986,2019-02-13T13:03:06Z,SIA34,"33.754936,138.751602",39000,609,59
1550063048,2019-02-13T13:04:08Z,SIA34,"33.845261,138.93512",39000,610,59
1550063111,2019-02-13T13:05:11Z,SIA34,"33.935417,139.119934",39000,611,59
1550063171,2019-02-13T13:06:11Z,SIA34,"34.019722,139.29303",39000,611,59
1550063234,2019-02-13T13:07:14Z,SIA34,"34.110352,139.480453",39000,611,59
1550063295,2019-02-13T13:08:15Z,SIA34,"34.201138,139.655975",39000,607,56
1550063355,2019-02-13T13:09:15Z,SIA34,"34.291451,139.826035",39000,612,57
1550063419,2019-02-13T13:10:19Z,SIA34,"34.389347,140.014282",39000,615,57
1550063482,2019-02-13T13:11:22Z,SIA34,"34.484436,140.197601",39000,614,57
1550063545,2019-02-13T13:12:25Z,SIA34,"34.577774,140.378372",39000,610,58
1550063607,2019-02-13T13:13:27Z,SIA34,"34.672211,140.562439",39025,613,58
1550063670,2019-02-13T13:14:30Z,SIA34,"34.770081,140.743668",39000,606,53
1550063731,2019-02-13T13:15:31Z,SIA34,"34.869114,140.912766",38975,620,58
1550063742,2019-02-13T13:15:42Z,SIA34,"34.886032,140.950668",39000,633,64
1550063748,2019-02-13T13:15:48Z,SIA34,"34.892902,140.969467",39000,638,67
1550063756,2019-02-13T13:15:56Z,SIA34,"34.898758,140.987717",39025,642,69
1550063819,2019-02-13T13:16:59Z,SIA34,"34.962387,141.205811",39025,645,69
1550063880,2019-02-13T13:18:00Z,SIA34,"35.027115,141.421341",39000,641,70
1550063945,2019-02-13T13:19:05Z,SIA34,"35.090836,141.637253",39000,645,70
1550064009,2019-02-13T13:20:09Z,SIA34,"35.154388,141.854675",39000,646,70
1550064071,2019-02-13T13:21:11Z,SIA34,"35.217316,142.070938",39000,645,70
1550064135,2019-02-13T13:22:15Z,SIA34,"35.280079,142.288605",39000,645,70
1550064195,2019-02-13T13:23:15Z,SIA34,"35.338715,142.493134",39000,653,70
1550064257,2019-02-13T13:24:17Z,SIA34,"35.401951,142.71579",39000,659,70
1550064299,2019-02-13T13:24:59Z,SIA34,"35.442966,142.86142",39000,658,70
1550064370,2019-02-13T13:26:10Z,SIA34,"35.513119,143.111481",39000,657,71
1550064407,2019-02-13T13:26:47Z,SIA34,"35.548416,143.238037",39000,658,71
1550064494,2019-02-13T13:28:14Z,SIA34,"35.634567,143.550171",39000,649,71
1550064523,2019-02-13T13:28:43Z,SIA34,"35.662308,143.651276",39000,649,71
1550064922,2019-02-13T13:35:22Z,SIA34,"36.033279,145.042999",39000,646,72
1550065013,2019-02-13T13:36:53Z,SIA34,"36.115723,145.362625",39000,646,72
1550071346,2019-02-13T15:22:26Z,SIA34,"40.38327,167.771042",39000,593,62
1550071939,2019-02-13T15:32:19Z,SIA34,"40.927197,169.76326",39000,555,72
1550072009,2019-02-13T15:33:29Z,SIA34,"40.995407,170.000336",39000,568,70
1550072520,2019-02-13T15:42:00Z,SIA34,"41.553497,171.631256",41000,571,19
1550073085,2019-02-13T15:51:25Z,SIA34,"42.179989,173.494263",41000,564,16
1550073710,2019-02-13T16:01:50Z,SIA34,"42.778416,175.416733",41000,556,346
1550074241,2019-02-13T16:10:41Z,SIA34,"43.30043,177.265823",41000,543,27
1550074823,2019-02-13T16:20:23Z,SIA34,"43.799999,179.21666",41000,539,8
1550075061,2019-02-13T16:24:21Z,SIA34,"44,180",41000,529,70
1550075388,2019-02-13T16:29:48Z,SIA34,"44.266666,-178.883331",41000,534,71
1550075963,2019-02-13T16:39:23Z,SIA34,"44.716667,-176.96666",41000,530,25
1550076543,2019-02-13T16:49:03Z,SIA34,"45.116665,-175.050003",41000,527,21
1550077126,2019-02-13T16:58:46Z,SIA34,"45.487087,-173.132278",41000,523,28
1550077697,2019-02-13T17:08:17Z,SIA34,"45.822086,-171.192505",41000,509,38
1550078045,2019-02-13T17:14:05Z,SIA34,"46.007133,-170.006073",41000,524,77
1550078274,2019-02-13T17:17:54Z,SIA34,"46.123367,-169.214264",41000,526,77
1550078845,2019-02-13T17:27:25Z,SIA34,"46.373005,-167.252045",41000,522,26
1550079427,2019-02-13T17:37:07Z,SIA34,"46.59037,-165.2789",41000,515,31
1550079992,2019-02-13T17:46:32Z,SIA34,"46.772758,-163.323914",41000,516,44
1550080577,2019-02-13T17:56:17Z,SIA34,"46.923809,-161.300095",41000,521,34
1550080950,2019-02-13T18:02:30Z,SIA34,"47.005783,-160.005157",41000,528,57
1550081143,2019-02-13T18:05:43Z,SIA34,"46.996719,-159.302734",41000,528,93
1550081732,2019-02-13T18:15:32Z,SIA34,"46.841171,-157.243179",41000,528,122
1550082314,2019-02-13T18:25:14Z,SIA34,"46.645161,-155.215973",41000,531,110
1550082876,2019-02-13T18:34:36Z,SIA34,"46.424664,-153.222656",41000,528,106
1550083463,2019-02-13T18:44:23Z,SIA34,"46.18642,-151.252213",41000,510,96
1550083840,2019-02-13T18:50:40Z,SIA34,"46.007442,-149.990631",41000,503,101
1550084036,2019-02-13T18:53:56Z,SIA34,"45.863777,-149.346085",41000,501,109
1550084611,2019-02-13T19:03:31Z,SIA34,"45.384384,-147.494034",41000,501,154
1550085202,2019-02-13T19:13:22Z,SIA34,"44.858318,-145.669373",41000,505,164
1550085767,2019-02-13T19:22:47Z,SIA34,"44.324024,-143.915573",41000,494,61
1550086350,2019-02-13T19:32:30Z,SIA34,"43.768948,-142.187561",41000,498,60
1550086934,2019-02-13T19:42:14Z,SIA34,"43.202274,-140.535675",41000,495,179
1550087121,2019-02-13T19:45:21Z,SIA34,"43.006504,-139.995758",41000,497,116
1550087497,2019-02-13T19:51:37Z,SIA34,"42.633472,-138.930954",41000,486,114
1550088073,2019-02-13T20:01:13Z,SIA34,"42.080666,-137.357819",41000,487,181
1550088652,2019-02-13T20:10:52Z,SIA34,"41.50333,-135.811157",41000,490,65
1550089230,2019-02-13T20:20:30Z,SIA34,"40.88969,-134.294144",41000,489,70
1550089805,2019-02-13T20:30:05Z,SIA34,"40.255032,-132.782028",41000,496,81
1550090367,2019-02-13T20:39:27Z,SIA34,"39.59156,-131.28627",41000,498,119
1550090765,2019-02-13T20:46:05Z,SIA34,"39.089729,-130.191345",41000,513,121
1550090825,2019-02-13T20:47:05Z,SIA34,"39.016663,-130.035309",41000,514,120
1550090890,2019-02-13T20:48:10Z,SIA34,"38.946671,-129.853149",41000,524,115
1550090956,2019-02-13T20:49:16Z,SIA34,"38.879562,-129.67157",41000,522,115
1550091021,2019-02-13T20:50:21Z,SIA34,"38.811264,-129.487198",41000,521,115
1550091081,2019-02-13T20:51:21Z,SIA34,"38.749012,-129.319946",41000,519,115
1550091148,2019-02-13T20:52:28Z,SIA34,"38.681259,-129.139038",41000,517,115
1550091212,2019-02-13T20:53:32Z,SIA34,"38.613235,-128.958649",41000,521,115
