Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549851800,2019-02-11T02:23:20Z,UAL2,"1.421845,105.818848",27175,476,38
1549851811,2019-02-11T02:23:31Z,UAL2,"1.44433,105.830917",27350,483,27
1549851821,2019-02-11T02:23:41Z,UAL2,"1.46309,105.840675",27475,485,27
1549851940,2019-02-11T02:25:40Z,UAL2,"1.706093,105.965073",29500,494,27
1549852001,2019-02-11T02:26:41Z,UAL2,"1.832203,106.030472",30375,500,27
1549852033,2019-02-11T02:27:13Z,UAL2,"1.896073,106.063667",30975,500,27
1549852123,2019-02-11T02:28:43Z,UAL2,"2.084244,106.161125",32450,501,27
1549852140,2019-02-11T02:29:00Z,UAL2,"2.118896,106.179047",32775,500,27
1549852211,2019-02-11T02:30:11Z,UAL2,"2.26323,106.253891",33900,499,27
1549852562,2019-02-11T02:36:02Z,UAL2,"2.981205,106.625534",35000,498,27
1549852701,2019-02-11T02:38:21Z,UAL2,"3.265549,106.772774",35000,495,27
1549852754,2019-02-11T02:39:14Z,UAL2,"3.370789,106.827332",34975,496,27
1549860054,2019-02-11T04:40:54Z,UAL2,"16.61142,117.375763",34975,515,47
1549860144,2019-02-11T04:42:24Z,UAL2,"16.756439,117.540024",34975,516,47
1549860192,2019-02-11T04:43:12Z,UAL2,"16.833149,117.627136",34975,516,47
1549860363,2019-02-11T04:46:03Z,UAL2,"17.110647,117.943138",35000,520,47
1549860426,2019-02-11T04:47:06Z,UAL2,"17.212051,118.058891",34975,520,47
1549860488,2019-02-11T04:48:08Z,UAL2,"17.31422,118.175858",35000,518,47
1549860552,2019-02-11T04:49:12Z,UAL2,"17.415253,118.291672",35000,518,47
1549860596,2019-02-11T04:49:56Z,UAL2,"17.48679,118.373863",35000,518,47
1549860691,2019-02-11T04:51:31Z,UAL2,"17.640701,118.55101",35000,518,47
1549860752,2019-02-11T04:52:32Z,UAL2,"17.739754,118.665192",35000,519,47
1549860813,2019-02-11T04:53:33Z,UAL2,"17.838352,118.779175",35000,520,47
1549860873,2019-02-11T04:54:33Z,UAL2,"17.936205,118.892372",35000,518,47
1549860937,2019-02-11T04:55:37Z,UAL2,"18.038946,119.011505",34975,518,47
1549860999,2019-02-11T04:56:39Z,UAL2,"18.136473,119.124855",35000,520,47
1549861059,2019-02-11T04:57:39Z,UAL2,"18.236002,119.240662",34975,521,48
1549861120,2019-02-11T04:58:40Z,UAL2,"18.334167,119.35508",35000,522,48
1549861181,2019-02-11T04:59:41Z,UAL2,"18.432266,119.469673",35000,521,48
1549861242,2019-02-11T05:00:42Z,UAL2,"18.530443,119.584587",35000,521,48
1549861303,2019-02-11T05:01:43Z,UAL2,"18.629042,119.700089",35000,521,48
1549861363,2019-02-11T05:02:43Z,UAL2,"18.726662,119.814896",35000,521,48
1549861424,2019-02-11T05:03:44Z,UAL2,"18.825027,119.930656",35000,524,48
1549861489,2019-02-11T05:04:49Z,UAL2,"18.92894,120.053001",35000,524,48
1549861551,2019-02-11T05:05:51Z,UAL2,"19.027863,120.169876",35000,523,48
1549861611,2019-02-11T05:06:51Z,UAL2,"19.126451,120.286659",35000,524,48
1549861672,2019-02-11T05:07:52Z,UAL2,"19.224585,120.403114",35000,524,48
1549861733,2019-02-11T05:08:53Z,UAL2,"19.324219,120.521393",34975,526,48
1549861795,2019-02-11T05:09:55Z,UAL2,"19.423456,120.639572",35000,528,48
1549861859,2019-02-11T05:10:59Z,UAL2,"19.5271,120.763237",35000,527,48
1549861920,2019-02-11T05:12:00Z,UAL2,"19.62484,120.880173",35000,526,48
1549861980,2019-02-11T05:13:00Z,UAL2,"19.723801,120.998756",35000,526,48
1549862041,2019-02-11T05:14:01Z,UAL2,"19.822315,121.117027",34975,526,48
1549862103,2019-02-11T05:15:03Z,UAL2,"19.920731,121.235306",35000,528,48
1549862163,2019-02-11T05:16:03Z,UAL2,"20.019697,121.354584",35000,529,48
1549862224,2019-02-11T05:17:04Z,UAL2,"20.117706,121.472984",34975,530,48
1549862284,2019-02-11T05:18:04Z,UAL2,"20.214518,121.590141",35000,532,48
1549862351,2019-02-11T05:19:11Z,UAL2,"20.325211,121.72464",35000,532,48
1549862382,2019-02-11T05:19:42Z,UAL2,"20.374283,121.78418",34975,532,48
1549862423,2019-02-11T05:20:23Z,UAL2,"20.439285,121.863144",34975,533,48
1549862525,2019-02-11T05:22:05Z,UAL2,"20.607,122.067642",35000,533,48
1549862543,2019-02-11T05:22:23Z,UAL2,"20.636234,122.103401",35000,533,48
1549862701,2019-02-11T05:25:01Z,UAL2,"20.890961,122.415802",35000,535,49
1549862708,2019-02-11T05:25:08Z,UAL2,"20.90284,122.430389",35000,535,49
1549862795,2019-02-11T05:26:35Z,UAL2,"21.056648,122.589516",34975,531,33
1549862857,2019-02-11T05:27:37Z,UAL2,"21.184387,122.678131",35000,531,33
1549862921,2019-02-11T05:28:41Z,UAL2,"21.316456,122.77018",34975,533,33
1549862981,2019-02-11T05:29:41Z,UAL2,"21.442007,122.857918",34975,531,33
1549863042,2019-02-11T05:30:42Z,UAL2,"21.565201,122.948898",35000,536,38
1549863103,2019-02-11T05:31:43Z,UAL2,"21.680029,123.056946",35000,538,42
1549863163,2019-02-11T05:32:43Z,UAL2,"21.791336,123.164726",35000,540,42
1549863226,2019-02-11T05:33:46Z,UAL2,"21.908844,123.278534",34975,540,42
1549863287,2019-02-11T05:34:47Z,UAL2,"22.022827,123.389397",34975,540,42
1549863351,2019-02-11T05:35:51Z,UAL2,"22.141129,123.504585",34975,538,42
1549863411,2019-02-11T05:36:51Z,UAL2,"22.251068,123.612022",34975,539,42
1549863473,2019-02-11T05:37:53Z,UAL2,"22.365417,123.724007",34975,541,42
1549863535,2019-02-11T05:38:55Z,UAL2,"22.481323,123.837738",35000,541,42
1549863570,2019-02-11T05:39:30Z,UAL2,"22.545227,123.900513",35000,542,42
1549863621,2019-02-11T05:40:21Z,UAL2,"22.639984,123.993797",34975,542,42
1549863766,2019-02-11T05:42:46Z,UAL2,"22.91098,124.262062",34975,542,42
1549863829,2019-02-11T05:43:49Z,UAL2,"23.024506,124.374924",34975,543,42
1549863845,2019-02-11T05:44:05Z,UAL2,"23.056046,124.406281",35000,543,42
1549863936,2019-02-11T05:45:36Z,UAL2,"23.224274,124.573875",34975,544,42
1549863995,2019-02-11T05:46:35Z,UAL2,"23.334263,124.683838",34975,544,42
1549864060,2019-02-11T05:47:40Z,UAL2,"23.456415,124.806213",35000,546,42
1549864125,2019-02-11T05:48:45Z,UAL2,"23.574612,124.925018",35000,546,42
1549864184,2019-02-11T05:49:44Z,UAL2,"23.682566,125.033897",35000,548,42
1549864244,2019-02-11T05:50:44Z,UAL2,"23.796991,125.149513",34975,549,42
1549864313,2019-02-11T05:51:53Z,UAL2,"23.923325,125.277405",35000,551,42
1549864375,2019-02-11T05:52:55Z,UAL2,"24.035805,125.39624",35000,555,45
1549864435,2019-02-11T05:53:55Z,UAL2,"24.146599,125.520615",35000,555,46
1549864508,2019-02-11T05:55:08Z,UAL2,"24.280243,125.669456",34975,556,45
1549864579,2019-02-11T05:56:19Z,UAL2,"24.407501,125.810699",35000,557,45
1549864586,2019-02-11T05:56:26Z,UAL2,"24.419083,125.823616",34975,557,45
1549864635,2019-02-11T05:57:15Z,UAL2,"24.509857,125.924431",35000,559,45
1549864725,2019-02-11T05:58:45Z,UAL2,"24.670963,126.104286",35000,560,45
1549864790,2019-02-11T05:59:50Z,UAL2,"24.791061,126.239113",35000,561,45
1549864851,2019-02-11T06:00:51Z,UAL2,"24.901611,126.363373",34975,562,45
1549864911,2019-02-11T06:01:51Z,UAL2,"25.012482,126.488594",34975,562,45
1549864977,2019-02-11T06:02:57Z,UAL2,"25.127106,126.618401",35000,564,45
1549865040,2019-02-11T06:04:00Z,UAL2,"25.24309,126.750046",34975,565,45
1549865102,2019-02-11T06:05:02Z,UAL2,"25.358414,126.881256",34975,565,46
1549865164,2019-02-11T06:06:04Z,UAL2,"25.470358,127.009003",34975,565,46
1549865224,2019-02-11T06:07:04Z,UAL2,"25.580383,127.134956",34975,565,46
1549865285,2019-02-11T06:08:05Z,UAL2,"25.690411,127.261322",35000,566,46
1549865349,2019-02-11T06:09:09Z,UAL2,"25.806702,127.395172",35000,567,46
1549865409,2019-02-11T06:10:09Z,UAL2,"25.916977,127.52256",34975,568,46
1549865474,2019-02-11T06:11:14Z,UAL2,"26.033035,127.65712",35000,567,46
1549865533,2019-02-11T06:12:13Z,UAL2,"26.142151,127.783798",35000,568,46
1549865594,2019-02-11T06:13:14Z,UAL2,"26.252655,127.912521",34975,565,46
1549865656,2019-02-11T06:14:16Z,UAL2,"26.36742,128.046555",34975,565,46
1549865718,2019-02-11T06:15:18Z,UAL2,"26.47673,128.174591",35000,568,46
1549865780,2019-02-11T06:16:20Z,UAL2,"26.5898,128.307693",35000,568,46
1549865842,2019-02-11T06:17:22Z,UAL2,"26.700165,128.438004",34975,566,46
1549865905,2019-02-11T06:18:25Z,UAL2,"26.81395,128.572464",34975,567,46
1549865934,2019-02-11T06:18:54Z,UAL2,"26.86618,128.634323",34975,567,46
1549866024,2019-02-11T06:20:24Z,UAL2,"27.028788,128.827744",35000,565,46
1549866084,2019-02-11T06:21:24Z,UAL2,"27.137674,128.957626",35750,568,46
1549866148,2019-02-11T06:22:28Z,UAL2,"27.251726,129.094269",36750,567,47
1549866214,2019-02-11T06:23:34Z,UAL2,"27.365826,129.231491",36975,563,47
1549866335,2019-02-11T06:25:35Z,UAL2,"27.582733,129.49321",37000,561,47
1549866399,2019-02-11T06:26:39Z,UAL2,"27.695415,129.629791",36975,561,47
1549866459,2019-02-11T06:27:39Z,UAL2,"27.802917,129.760559",37000,561,47
1549866521,2019-02-11T06:28:41Z,UAL2,"27.910954,129.89241",36975,561,47
1549866581,2019-02-11T06:29:41Z,UAL2,"28.018341,130.02388",36975,562,47
1549866642,2019-02-11T06:30:42Z,UAL2,"28.125778,130.155869",36975,561,47
1549866705,2019-02-11T06:31:45Z,UAL2,"28.233002,130.287994",37000,563,47
1549866763,2019-02-11T06:32:43Z,UAL2,"28.338867,130.418854",37000,564,47
1549867099,2019-02-11T06:38:19Z,UAL2,"28.933241,131.161362",36975,572,47
1549867164,2019-02-11T06:39:24Z,UAL2,"29.048401,131.3069",36975,572,47
1549867227,2019-02-11T06:40:27Z,UAL2,"29.159996,131.448395",37000,573,48
1549867282,2019-02-11T06:41:22Z,UAL2,"29.256775,131.571533",36975,573,48
1549867360,2019-02-11T06:42:40Z,UAL2,"29.395737,131.748581",37000,577,48
1549867428,2019-02-11T06:43:48Z,UAL2,"29.517704,131.905304",36975,579,48
1549867516,2019-02-11T06:45:16Z,UAL2,"29.673157,132.106903",37000,583,49
1549867577,2019-02-11T06:46:17Z,UAL2,"29.777573,132.253372",37000,584,50
1549867621,2019-02-11T06:47:01Z,UAL2,"29.852234,132.358841",36975,584,50
1549867709,2019-02-11T06:48:29Z,UAL2,"30.004074,132.573685",37000,586,50
1549867778,2019-02-11T06:49:38Z,UAL2,"30.121487,132.740051",37000,587,50
1549867843,2019-02-11T06:50:43Z,UAL2,"30.232727,132.898438",37000,586,51
1549867907,2019-02-11T06:51:47Z,UAL2,"30.340328,133.051956",37000,586,51
1549867926,2019-02-11T06:52:06Z,UAL2,"30.372683,133.098328",37000,586,51
1549867992,2019-02-11T06:53:12Z,UAL2,"30.485092,133.26001",36975,588,51
1549868080,2019-02-11T06:54:40Z,UAL2,"30.637436,133.480118",37000,589,51
1549868357,2019-02-11T06:59:17Z,UAL2,"31.109837,134.170593",36975,593,51
1549868693,2019-02-11T07:04:53Z,UAL2,"31.682476,135.024445",37000,599,52
1549868756,2019-02-11T07:05:56Z,UAL2,"31.788895,135.185303",37000,600,52
1549868819,2019-02-11T07:06:59Z,UAL2,"31.894522,135.345795",37000,601,52
1549868894,2019-02-11T07:08:14Z,UAL2,"32.023224,135.541565",36975,602,52
1549868962,2019-02-11T07:09:22Z,UAL2,"32.136932,135.715759",37000,605,52
1549869023,2019-02-11T07:10:23Z,UAL2,"32.243477,135.879578",37000,606,52
1549869088,2019-02-11T07:11:28Z,UAL2,"32.349747,136.04364",37000,608,52
1549869147,2019-02-11T07:12:27Z,UAL2,"32.453239,136.207153",37000,612,54
1549869213,2019-02-11T07:13:33Z,UAL2,"32.552444,136.389542",37000,619,58
1549869274,2019-02-11T07:14:34Z,UAL2,"32.647476,136.57077",37000,619,58
1549869339,2019-02-11T07:15:39Z,UAL2,"32.743881,136.755234",36975,618,58
1549869400,2019-02-11T07:16:40Z,UAL2,"32.838322,136.937073",37000,619,58
1549869465,2019-02-11T07:17:45Z,UAL2,"32.933258,137.120743",37000,621,58
1549869530,2019-02-11T07:18:50Z,UAL2,"33.02861,137.306473",36975,622,58
1549869591,2019-02-11T07:19:51Z,UAL2,"33.121918,137.488907",37000,623,58
1549869656,2019-02-11T07:20:56Z,UAL2,"33.220367,137.682526",36975,624,58
1549869719,2019-02-11T07:21:59Z,UAL2,"33.311508,137.862656",36975,625,58
1549869784,2019-02-11T07:23:04Z,UAL2,"33.408005,138.054092",36975,626,59
1549869845,2019-02-11T07:24:05Z,UAL2,"33.502853,138.243607",37000,627,59
1549869912,2019-02-11T07:25:12Z,UAL2,"33.602524,138.44342",37000,629,59
1549869972,2019-02-11T07:26:12Z,UAL2,"33.689987,138.619888",36975,628,59
1549870035,2019-02-11T07:27:15Z,UAL2,"33.784653,138.811859",37000,625,59
1549870099,2019-02-11T07:28:19Z,UAL2,"33.877167,139.000488",37000,627,59
1549870160,2019-02-11T07:29:20Z,UAL2,"33.967209,139.184952",37000,630,59
1549870222,2019-02-11T07:30:22Z,UAL2,"34.058037,139.372101",36975,629,59
1549870285,2019-02-11T07:31:25Z,UAL2,"34.152969,139.564713",36975,624,58
1549870351,2019-02-11T07:32:31Z,UAL2,"34.255142,139.758148",36975,623,57
1549870417,2019-02-11T07:33:37Z,UAL2,"34.356354,139.950516",37000,625,57
1549870478,2019-02-11T07:34:38Z,UAL2,"34.448704,140.128036",36975,627,58
1549870544,2019-02-11T07:35:44Z,UAL2,"34.550327,140.324936",37000,626,58
1549870606,2019-02-11T07:36:46Z,UAL2,"34.645245,140.510101",37000,630,59
1549870665,2019-02-11T07:37:45Z,UAL2,"34.724895,140.703674",36975,646,67
1549870729,2019-02-11T07:38:49Z,UAL2,"34.794113,140.91861",37000,648,68
1549870794,2019-02-11T07:39:54Z,UAL2,"34.862549,141.132614",37000,649,68
1549870854,2019-02-11T07:40:54Z,UAL2,"34.930889,141.347748",37000,648,68
1549870917,2019-02-11T07:41:57Z,UAL2,"34.998951,141.563583",37000,648,69
1549870979,2019-02-11T07:42:59Z,UAL2,"35.063095,141.768478",37000,648,69
1549871043,2019-02-11T07:44:03Z,UAL2,"35.130341,141.984787",37000,650,69
1549871105,2019-02-11T07:45:05Z,UAL2,"35.197308,142.201828",36975,649,69
1549871168,2019-02-11T07:46:08Z,UAL2,"35.263691,142.418747",37000,649,69
1549871229,2019-02-11T07:47:09Z,UAL2,"35.326538,142.625916",37000,649,69
1549871291,2019-02-11T07:48:11Z,UAL2,"35.391434,142.840561",36975,649,69
1549871356,2019-02-11T07:49:16Z,UAL2,"35.45755,143.062469",37000,646,70
1549871421,2019-02-11T07:50:21Z,UAL2,"35.524429,143.288147",36975,647,70
1549871482,2019-02-11T07:51:22Z,UAL2,"35.585907,143.497467",36975,648,70
1549871526,2019-02-11T07:52:06Z,UAL2,"35.629917,143.647995",37000,648,70
1549871602,2019-02-11T07:53:22Z,UAL2,"35.707031,143.914154",36975,647,70
1549871892,2019-02-11T07:58:12Z,UAL2,"35.991257,144.917511",37000,643,71
1549878986,2019-02-11T09:56:26Z,UAL2,"44.356937,167.375107",37000,579,54
1549879551,2019-02-11T10:05:51Z,UAL2,"44.863712,169.406052",37000,580,78
1549879727,2019-02-11T10:08:47Z,UAL2,"45.011028,170.012848",37000,580,69
1549880136,2019-02-11T10:15:36Z,UAL2,"45.479435,171.422241",38000,575,60
1549880703,2019-02-11T10:25:03Z,UAL2,"46.14278,173.396072",38000,577,65
1549881287,2019-02-11T10:34:47Z,UAL2,"46.787807,175.433716",38000,580,65
1549881852,2019-02-11T10:44:12Z,UAL2,"47.373764,177.515991",38000,588,124
1549882438,2019-02-11T10:53:58Z,UAL2,"47.933334,179.699997",38000,583,68
1549882536,2019-02-11T10:55:36Z,UAL2,"48,180",38000,553,71
1549883003,2019-02-11T11:03:23Z,UAL2,"48.266666,-178.066666",38000,545,78
1549883629,2019-02-11T11:13:49Z,UAL2,"48.533333,-175.850006",39000,552,90
1549884155,2019-02-11T11:22:35Z,UAL2,"48.733334,-173.633331",39000,545,86
1549884752,2019-02-11T11:32:32Z,UAL2,"48.905884,-171.462006",39000,517,100
1549885168,2019-02-11T11:39:28Z,UAL2,"49.006828,-169.978271",39000,505,86
1549885304,2019-02-11T11:41:44Z,UAL2,"49.027843,-169.466537",39000,503,87
1549885891,2019-02-11T11:51:31Z,UAL2,"49.090981,-167.439804",39000,502,97
1549886474,2019-02-11T12:01:14Z,UAL2,"49.108192,-165.401184",39000,509,103
1549887043,2019-02-11T12:10:43Z,UAL2,"49.105186,-163.329758",39000,511,93
1549887626,2019-02-11T12:20:26Z,UAL2,"49.049999,-161.266663",39000,500,98
1549887978,2019-02-11T12:26:18Z,UAL2,"49,-160",39000,509,92
1549888192,2019-02-11T12:29:52Z,UAL2,"48.902828,-159.245316",39000,510,103
1549888779,2019-02-11T12:39:39Z,UAL2,"48.565807,-157.272385",39000,508,136
1549889362,2019-02-11T12:49:22Z,UAL2,"48.208141,-155.344269",39000,512,116
1549889929,2019-02-11T12:58:49Z,UAL2,"47.809708,-153.392395",39000,525,112
1549890512,2019-02-11T13:08:32Z,UAL2,"47.358562,-151.429413",39000,504,117
1549890940,2019-02-11T13:15:40Z,UAL2,"47.006699,-149.995499",39000,524,111
1549891079,2019-02-11T13:17:59Z,UAL2,"46.897797,-149.559341",39000,528,109
1549891645,2019-02-11T13:27:25Z,UAL2,"46.420189,-147.685776",39000,535,115
1549892227,2019-02-11T13:37:07Z,UAL2,"45.889496,-145.779938",39000,538,120
1549892795,2019-02-11T13:46:35Z,UAL2,"45.325722,-143.917206",39000,538,122
1549893420,2019-02-11T13:57:00Z,UAL2,"44.731842,-142.058029",39000,534,288
1549894003,2019-02-11T14:06:43Z,UAL2,"44.110325,-140.284485",39000,539,110
1549894103,2019-02-11T14:08:23Z,UAL2,"44.001945,-139.988586",39000,536,116
1549894550,2019-02-11T14:15:50Z,UAL2,"43.604103,-138.478119",39000,538,110
1549895114,2019-02-11T14:25:14Z,UAL2,"43.098301,-136.601364",39000,541,113
1549896274,2019-02-11T14:44:34Z,UAL2,"42.034389,-133.021088",39000,543,125
1549896831,2019-02-11T14:53:51Z,UAL2,"41.461624,-131.268967",39000,547,113
1549897197,2019-02-11T14:59:57Z,UAL2,"41.026337,-130.124878",39975,546,115
1549897263,2019-02-11T15:01:03Z,UAL2,"40.961243,-129.921326",39975,550,109
1549897328,2019-02-11T15:02:08Z,UAL2,"40.905899,-129.714539",39975,551,109
1549897389,2019-02-11T15:03:09Z,UAL2,"40.854126,-129.52356",40000,553,109
1549897454,2019-02-11T15:04:14Z,UAL2,"40.797031,-129.314392",40000,551,109
1549897516,2019-02-11T15:05:16Z,UAL2,"40.744583,-129.123474",40000,552,109
1549897581,2019-02-11T15:06:21Z,UAL2,"40.68782,-128.918625",39975,552,110
1549897640,2019-02-11T15:07:20Z,UAL2,"40.634796,-128.728622",39975,550,110
1549897705,2019-02-11T15:08:25Z,UAL2,"40.577118,-128.523941",40000,549,110
1549897772,2019-02-11T15:09:32Z,UAL2,"40.519161,-128.319626",40000,549,110
1549897836,2019-02-11T15:10:36Z,UAL2,"40.461365,-128.115784",39975,546,109
1549897903,2019-02-11T15:11:43Z,UAL2,"40.406387,-127.912537",40000,545,109
1549897968,2019-02-11T15:12:48Z,UAL2,"40.350826,-127.710197",40000,544,109
1549898028,2019-02-11T15:13:48Z,UAL2,"40.298721,-127.522278",40000,546,109
1549898093,2019-02-11T15:14:53Z,UAL2,"40.241802,-127.319496",40000,548,110
1549898158,2019-02-11T15:15:58Z,UAL2,"40.184875,-127.11792",40000,547,110
1549898218,2019-02-11T15:16:58Z,UAL2,"40.128754,-126.932434",40000,543,113
1549898283,2019-02-11T15:18:03Z,UAL2,"40.063568,-126.738892",40000,547,113
1549898350,2019-02-11T15:19:10Z,UAL2,"39.995819,-126.538879",39975,549,113
1549898410,2019-02-11T15:20:10Z,UAL2,"39.933838,-126.357361",40000,551,113
1549898475,2019-02-11T15:21:15Z,UAL2,"39.865566,-126.158447",40000,552,113
1549898540,2019-02-11T15:22:20Z,UAL2,"39.797417,-125.961487",39975,553,114
1549898600,2019-02-11T15:23:20Z,UAL2,"39.73415,-125.779602",40000,553,114
1549898666,2019-02-11T15:24:26Z,UAL2,"39.665115,-125.582275",39975,551,114
1549898731,2019-02-11T15:25:31Z,UAL2,"39.596264,-125.387207",40000,550,114
1549898794,2019-02-11T15:26:34Z,UAL2,"39.531464,-125.204849",40000,551,114
1549898855,2019-02-11T15:27:35Z,UAL2,"39.463634,-125.015198",39975,549,114
1549898917,2019-02-11T15:28:37Z,UAL2,"39.398666,-124.834663",39975,549,114
1549898980,2019-02-11T15:29:40Z,UAL2,"39.330002,-124.645027",39975,550,114
1549899043,2019-02-11T15:30:43Z,UAL2,"39.261738,-124.45752",40000,552,115
1549899105,2019-02-11T15:31:45Z,UAL2,"39.194611,-124.274414",39975,552,115
1549899166,2019-02-11T15:32:46Z,UAL2,"39.128265,-124.094696",39725,555,115
1549899230,2019-02-11T15:33:50Z,UAL2,"39.058167,-123.905273",37375,556,115
1549899292,2019-02-11T15:34:52Z,UAL2,"38.977982,-123.727371",34800,548,128
1549899355,2019-02-11T15:35:55Z,UAL2,"38.86665,-123.578918",31550,548,135
1549899419,2019-02-11T15:36:59Z,UAL2,"38.754959,-123.436768",29175,526,135
1549899443,2019-02-11T15:37:23Z,UAL2,"38.714676,-123.385361",28350,517,134
1549899506,2019-02-11T15:38:26Z,UAL2,"38.609589,-123.251587",26150,494,135
1549899567,2019-02-11T15:39:27Z,UAL2,"38.515137,-123.132141",24700,458,135
1549899630,2019-02-11T15:40:30Z,UAL2,"38.42366,-123.016968",23400,429,135
1549899693,2019-02-11T15:41:33Z,UAL2,"38.337166,-122.908295",21650,415,135
1549899754,2019-02-11T15:42:34Z,UAL2,"38.251091,-122.801056",19850,401,137
1549899766,2019-02-11T15:42:46Z,UAL2,"38.233818,-122.784096",19525,398,145
1549899773,2019-02-11T15:42:53Z,UAL2,"38.224136,-122.776512",19350,396,149
1549899781,2019-02-11T15:43:01Z,UAL2,"38.214451,-122.770065",19200,393,153
1549899788,2019-02-11T15:43:08Z,UAL2,"38.199234,-122.761757",18925,391,158
1549899796,2019-02-11T15:43:16Z,UAL2,"38.184658,-122.755737",18675,389,162
1549899803,2019-02-11T15:43:23Z,UAL2,"38.173004,-122.752174",18475,386,167
