Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550559431,2019-02-19T06:57:11Z,UAL1,"37.618629,-122.379578",0,19,104
1550559437,2019-02-19T06:57:17Z,UAL1,"37.618526,-122.379288",0,22,104
1550559447,2019-02-19T06:57:27Z,UAL1,"37.618351,-122.37883",0,25,101
1550559456,2019-02-19T06:57:36Z,UAL1,"37.618176,-122.378288",0,28,98
1550559464,2019-02-19T06:57:44Z,UAL1,"37.618046,-122.377876",0,30,95
1550559474,2019-02-19T06:57:54Z,UAL1,"37.617805,-122.377075",0,33,95
1550559485,2019-02-19T06:58:05Z,UAL1,"37.617554,-122.376259",0,34,95
1550559494,2019-02-19T06:58:14Z,UAL1,"37.617176,-122.375099",0,19,98
1550559500,2019-02-19T06:58:20Z,UAL1,"37.616932,-122.374496",0,20,104
1550559506,2019-02-19T06:58:26Z,UAL1,"37.616676,-122.373871",0,19,104
1550559513,2019-02-19T06:58:33Z,UAL1,"37.616432,-122.373291",0,19,104
1550559521,2019-02-19T06:58:41Z,UAL1,"37.616169,-122.372665",0,18,104
1550559532,2019-02-19T06:58:52Z,UAL1,"37.615654,-122.371422",0,17,104
1550559541,2019-02-19T06:59:01Z,UAL1,"37.615372,-122.37075",0,17,104
1550559547,2019-02-19T06:59:07Z,UAL1,"37.615128,-122.370163",0,17,104
1550559559,2019-02-19T06:59:19Z,UAL1,"37.614567,-122.369095",0,17,112
1550559568,2019-02-19T06:59:28Z,UAL1,"37.614105,-122.368454",0,16,118
1550559580,2019-02-19T06:59:40Z,UAL1,"37.613556,-122.367546",0,15,109
1550559587,2019-02-19T06:59:47Z,UAL1,"37.613358,-122.367081",0,16,104
1550559595,2019-02-19T06:59:55Z,UAL1,"37.613091,-122.36644",0,15,104
1550559601,2019-02-19T07:00:01Z,UAL1,"37.61285,-122.365868",0,34,104
1550559610,2019-02-19T07:00:10Z,UAL1,"37.612576,-122.365211",0,32,104
1550559617,2019-02-19T07:00:17Z,UAL1,"37.612404,-122.364815",0,32,104
1550559627,2019-02-19T07:00:27Z,UAL1,"37.61203,-122.363899",0,33,104
1550559633,2019-02-19T07:00:33Z,UAL1,"37.611843,-122.363457",0,33,104
1550559642,2019-02-19T07:00:42Z,UAL1,"37.611553,-122.36277",0,33,104
1550559649,2019-02-19T07:00:49Z,UAL1,"37.61137,-122.362335",0,33,104
1550559660,2019-02-19T07:01:00Z,UAL1,"37.610985,-122.361427",0,34,104
1550559668,2019-02-19T07:01:08Z,UAL1,"37.610798,-122.361023",0,31,104
1550559678,2019-02-19T07:01:18Z,UAL1,"37.610516,-122.360146",0,31,92
1550559686,2019-02-19T07:01:26Z,UAL1,"37.610538,-122.359718",0,30,70
1550559693,2019-02-19T07:01:33Z,UAL1,"37.610836,-122.359131",0,31,36
1550559699,2019-02-19T07:01:39Z,UAL1,"37.611134,-122.358902",0,28,16
1550559709,2019-02-19T07:01:49Z,UAL1,"37.611546,-122.358696",0,24,8
1550559716,2019-02-19T07:01:56Z,UAL1,"37.611797,-122.358665",0,21,351
1550559725,2019-02-19T07:02:05Z,UAL1,"37.611992,-122.358917",0,16,303
1550559733,2019-02-19T07:02:13Z,UAL1,"37.612038,-122.359131",0,2,284
1550559760,2019-02-19T07:02:40Z,UAL1,"37.612194,-122.359512",0,18,284
1550559769,2019-02-19T07:02:49Z,UAL1,"37.612999,-122.36145",0,58,284
1550559783,2019-02-19T07:03:03Z,UAL1,"37.616024,-122.368645",0,116,297
1550559792,2019-02-19T07:03:12Z,UAL1,"37.618397,-122.374382",0,145,297
1550559801,2019-02-19T07:03:21Z,UAL1,"37.622086,-122.383141",0,181,297
1550559807,2019-02-19T07:03:27Z,UAL1,"37.623459,-122.386406",0,187,297
1550559814,2019-02-19T07:03:34Z,UAL1,"37.627151,-122.395096",50,191,297
1550559820,2019-02-19T07:03:40Z,UAL1,"37.629593,-122.400963",300,192,297
1550559830,2019-02-19T07:03:50Z,UAL1,"37.633209,-122.409782",700,193,296
1550559839,2019-02-19T07:03:59Z,UAL1,"37.637669,-122.420654",1225,191,298
1550559847,2019-02-19T07:04:07Z,UAL1,"37.640602,-122.427284",1525,191,299
1550559854,2019-02-19T07:04:14Z,UAL1,"37.643463,-122.43351",1800,189,299
1550559861,2019-02-19T07:04:21Z,UAL1,"37.646191,-122.439583",2000,190,299
1550559870,2019-02-19T07:04:30Z,UAL1,"37.651356,-122.451103",2375,192,299
1550559877,2019-02-19T07:04:37Z,UAL1,"37.653946,-122.456886",2575,192,299
1550559886,2019-02-19T07:04:46Z,UAL1,"37.657791,-122.465477",2875,192,299
1550559892,2019-02-19T07:04:52Z,UAL1,"37.660492,-122.471611",3050,193,299
1550559898,2019-02-19T07:04:58Z,UAL1,"37.663055,-122.477455",3175,197,298
1550559911,2019-02-19T07:05:11Z,UAL1,"37.66864,-122.490311",3350,212,298
1550559917,2019-02-19T07:05:17Z,UAL1,"37.67189,-122.497322",3400,219,300
1550559927,2019-02-19T07:05:27Z,UAL1,"37.678482,-122.510063",3550,232,304
1550559934,2019-02-19T07:05:34Z,UAL1,"37.682781,-122.517563",3725,237,306
1550559940,2019-02-19T07:05:40Z,UAL1,"37.686691,-122.52401",3875,241,307
1550559947,2019-02-19T07:05:47Z,UAL1,"37.690273,-122.529984",3975,247,307
1550559962,2019-02-19T07:06:02Z,UAL1,"37.701324,-122.548752",4325,259,306
1550559975,2019-02-19T07:06:15Z,UAL1,"37.710152,-122.563477",4825,261,307
1550559991,2019-02-19T07:06:31Z,UAL1,"37.723618,-122.585388",5700,260,307
1550560004,2019-02-19T07:06:44Z,UAL1,"37.732315,-122.599419",6125,264,308
1550560017,2019-02-19T07:06:57Z,UAL1,"37.741669,-122.61441",6600,266,308
1550560028,2019-02-19T07:07:08Z,UAL1,"37.750809,-122.628983",7075,268,308
1550560039,2019-02-19T07:07:19Z,UAL1,"37.760101,-122.644066",7600,268,307
1550560051,2019-02-19T07:07:31Z,UAL1,"37.769028,-122.65873",8125,268,307
1550560065,2019-02-19T07:07:45Z,UAL1,"37.778492,-122.674294",8575,270,307
1550560075,2019-02-19T07:07:55Z,UAL1,"37.786869,-122.688148",8950,273,307
1550560088,2019-02-19T07:08:08Z,UAL1,"37.796951,-122.70472",9500,271,307
1550560099,2019-02-19T07:08:19Z,UAL1,"37.805725,-122.718781",9975,270,308
1550560111,2019-02-19T07:08:31Z,UAL1,"37.81572,-122.734642",10350,275,308
1550560123,2019-02-19T07:08:43Z,UAL1,"37.825241,-122.749893",10550,285,308
1550560135,2019-02-19T07:08:55Z,UAL1,"37.83522,-122.766022",10775,295,307
1550560148,2019-02-19T07:09:08Z,UAL1,"37.845474,-122.782791",10950,307,307
1550560160,2019-02-19T07:09:20Z,UAL1,"37.856373,-122.800636",11125,318,307
1550560172,2019-02-19T07:09:32Z,UAL1,"37.867538,-122.818794",11250,329,307
1550560184,2019-02-19T07:09:44Z,UAL1,"37.878719,-122.836937",11425,339,307
1550560196,2019-02-19T07:09:56Z,UAL1,"37.890656,-122.856422",11700,345,307
1550560209,2019-02-19T07:10:09Z,UAL1,"37.902008,-122.875008",12100,347,307
1550560242,2019-02-19T07:10:42Z,UAL1,"37.935371,-122.929787",13025,358,307
1550560270,2019-02-19T07:11:10Z,UAL1,"37.965862,-122.979942",14075,361,307
1550560303,2019-02-19T07:11:43Z,UAL1,"37.999428,-123.034935",15225,361,307
1550560337,2019-02-19T07:12:17Z,UAL1,"38.033432,-123.090881",16150,369,307
1550560370,2019-02-19T07:12:50Z,UAL1,"38.068699,-123.148796",17050,375,307
1550560404,2019-02-19T07:13:24Z,UAL1,"38.102776,-123.20504",18075,376,307
1550560467,2019-02-19T07:14:27Z,UAL1,"38.171856,-123.319023",19750,388,307
1550560529,2019-02-19T07:15:29Z,UAL1,"38.242081,-123.435661",21325,399,307
1550560594,2019-02-19T07:16:34Z,UAL1,"38.312851,-123.55365",22875,408,307
1550560657,2019-02-19T07:17:37Z,UAL1,"38.386276,-123.676308",24375,414,307
1550560720,2019-02-19T07:18:40Z,UAL1,"38.460205,-123.800392",25775,420,307
1550560783,2019-02-19T07:19:43Z,UAL1,"38.534729,-123.925957",26900,428,307
1550560842,2019-02-19T07:20:42Z,UAL1,"38.607285,-124.04866",27875,436,306
1550560906,2019-02-19T07:21:46Z,UAL1,"38.684723,-124.180054",28800,444,306
1550560971,2019-02-19T07:22:51Z,UAL1,"38.763657,-124.314423",29700,451,306
1550561031,2019-02-19T07:23:51Z,UAL1,"38.83754,-124.441483",31250,439,306
1550561092,2019-02-19T07:24:52Z,UAL1,"38.913391,-124.571465",32550,431,306
1550561154,2019-02-19T07:25:54Z,UAL1,"38.987045,-124.698463",33925,419,306
1550561218,2019-02-19T07:26:58Z,UAL1,"39.059464,-124.824089",34000,416,306
1550561282,2019-02-19T07:28:02Z,UAL1,"39.131653,-124.949661",34000,417,306
1550561353,2019-02-19T07:29:13Z,UAL1,"39.21492,-125.094933",33975,418,306
1550561416,2019-02-19T07:30:16Z,UAL1,"39.286968,-125.221436",34000,420,306
1550561480,2019-02-19T07:31:20Z,UAL1,"39.360077,-125.350182",33975,420,306
1550561543,2019-02-19T07:32:23Z,UAL1,"39.432999,-125.479149",34000,423,306
1550561605,2019-02-19T07:33:25Z,UAL1,"39.505646,-125.608185",33975,424,305
1550561668,2019-02-19T07:34:28Z,UAL1,"39.574944,-125.731628",33975,427,305
1550561730,2019-02-19T07:35:30Z,UAL1,"39.648926,-125.863792",33975,428,305
1550561755,2019-02-19T07:35:55Z,UAL1,"39.675682,-125.911926",33975,428,305
1550561833,2019-02-19T07:37:13Z,UAL1,"39.784996,-126.110321",34000,428,304
1550561910,2019-02-19T07:38:30Z,UAL1,"39.844376,-126.217133",34000,429,307
1550561971,2019-02-19T07:39:31Z,UAL1,"39.896465,-126.318329",34000,431,304
1550562028,2019-02-19T07:40:28Z,UAL1,"39.953773,-126.432022",34000,432,304
1550562087,2019-02-19T07:41:27Z,UAL1,"40.015705,-126.556046",34000,433,304
1550562231,2019-02-19T07:43:51Z,UAL1,"40.147614,-126.987915",34000,436,291
1550562291,2019-02-19T07:44:51Z,UAL1,"40.1922,-127.137085",34000,436,291
1550562352,2019-02-19T07:45:52Z,UAL1,"40.236637,-127.286476",34000,437,291
1550562413,2019-02-19T07:46:53Z,UAL1,"40.280777,-127.435913",34000,437,291
1550562473,2019-02-19T07:47:53Z,UAL1,"40.324585,-127.584961",33975,434,290
1550562539,2019-02-19T07:48:59Z,UAL1,"40.372196,-127.747841",34000,435,290
1550562600,2019-02-19T07:50:00Z,UAL1,"40.415405,-127.89679",33975,432,290
1550562661,2019-02-19T07:51:01Z,UAL1,"40.458572,-128.046265",33975,432,290
1550562723,2019-02-19T07:52:03Z,UAL1,"40.501831,-128.19696",33975,432,290
1550562788,2019-02-19T07:53:08Z,UAL1,"40.547882,-128.358337",34000,433,290
1550562854,2019-02-19T07:54:14Z,UAL1,"40.594162,-128.521484",34000,434,290
1550562921,2019-02-19T07:55:21Z,UAL1,"40.640152,-128.68486",34000,434,290
1550562981,2019-02-19T07:56:21Z,UAL1,"40.682281,-128.835297",34000,433,290
1550563046,2019-02-19T07:57:26Z,UAL1,"40.726593,-128.994446",34000,433,289
1550563111,2019-02-19T07:58:31Z,UAL1,"40.771179,-129.155762",33975,431,289
1550563173,2019-02-19T07:59:33Z,UAL1,"40.812607,-129.30658",34000,432,289
1550563234,2019-02-19T08:00:34Z,UAL1,"40.855034,-129.4617",34000,434,289
1550563301,2019-02-19T08:01:41Z,UAL1,"40.89954,-129.625809",34000,434,289
1550563361,2019-02-19T08:02:41Z,UAL1,"40.940178,-129.776505",33975,435,289
1550563414,2019-02-19T08:03:34Z,UAL1,"40.97612,-129.910522",34000,436,289
1550563473,2019-02-19T08:04:33Z,UAL1,"41.013885,-130.05098",34000,462,294
1550563999,2019-02-19T08:13:19Z,UAL1,"41.061535,-131.49437",34000,480,204
1550564585,2019-02-19T08:23:05Z,UAL1,"41.106819,-133.171158",34000,484,206
1550565150,2019-02-19T08:32:30Z,UAL1,"41.108734,-134.853455",34000,476,209
1550565735,2019-02-19T08:42:15Z,UAL1,"41.103149,-136.553543",34000,484,265
1550566300,2019-02-19T08:51:40Z,UAL1,"41.071526,-138.258133",34000,493,263
1550566885,2019-02-19T09:01:25Z,UAL1,"41.006039,-140.014557",34000,503,271
1550567450,2019-02-19T09:10:50Z,UAL1,"40.89259,-141.759888",34000,498,208
1550568035,2019-02-19T09:20:35Z,UAL1,"40.755219,-143.520584",34000,506,208
1550568622,2019-02-19T09:30:22Z,UAL1,"40.583332,-145.28334",34000,508,198
1550569187,2019-02-19T09:39:47Z,UAL1,"40.400002,-147.016663",36000,493,203
1550569771,2019-02-19T09:49:31Z,UAL1,"40.186161,-148.74115",33000,511,195
1550570180,2019-02-19T09:56:20Z,UAL1,"40.007698,-149.994308",32000,504,260
1550570339,2019-02-19T09:58:59Z,UAL1,"39.95734,-150.481247",32000,501,266
1550570922,2019-02-19T10:08:42Z,UAL1,"39.838806,-152.220413",32000,502,264
1550571486,2019-02-19T10:18:06Z,UAL1,"39.716667,-153.949997",34000,503,268
1550572073,2019-02-19T10:27:53Z,UAL1,"39.549999,-155.666672",34000,506,258
1550572638,2019-02-19T10:37:18Z,UAL1,"39.354397,-157.391022",34000,507,258
1550573229,2019-02-19T10:47:09Z,UAL1,"39.13665,-159.123428",34000,507,261
1550573517,2019-02-19T10:51:57Z,UAL1,"39.00906,-159.993317",34000,493,260
1550573789,2019-02-19T10:56:29Z,UAL1,"38.875538,-160.825455",34000,493,259
1550574372,2019-02-19T11:06:12Z,UAL1,"38.58601,-162.525421",34000,492,207
1550574959,2019-02-19T11:15:59Z,UAL1,"38.285465,-164.176819",34000,487,199
1550575525,2019-02-19T11:25:25Z,UAL1,"37.971245,-165.768417",34000,479,202
1550576114,2019-02-19T11:35:14Z,UAL1,"37.635216,-167.347427",34000,470,185
1550576677,2019-02-19T11:44:37Z,UAL1,"37.288315,-168.852036",36000,472,193
1550577126,2019-02-19T11:52:06Z,UAL1,"37.003063,-170.010254",36000,441,197
1550577260,2019-02-19T11:54:20Z,UAL1,"36.956112,-170.348267",36000,432,267
1550577826,2019-02-19T12:03:46Z,UAL1,"36.858952,-171.83046",36000,432,252
1550578411,2019-02-19T12:13:31Z,UAL1,"36.761494,-173.306015",36000,428,245
1550578975,2019-02-19T12:22:55Z,UAL1,"36.636669,-174.73642",36000,427,218
1550579565,2019-02-19T12:32:45Z,UAL1,"36.487206,-176.158279",36000,432,212
1550580127,2019-02-19T12:42:07Z,UAL1,"36.33556,-177.547852",36000,424,252
1550580387,2019-02-19T12:46:27Z,UAL1,"36.25,-178.149994",36000,426,261
1550580712,2019-02-19T12:51:52Z,UAL1,"36.150002,-178.883331",36000,430,261
1550580873,2019-02-19T12:54:33Z,UAL1,"36.116665,-179.183334",36000,418,263
1550581295,2019-02-19T13:01:35Z,UAL1,"35.966667,179.816666",36000,392,231
1550581662,2019-02-19T13:07:42Z,UAL1,"35.849998,179.03334",36000,419,260
1550581865,2019-02-19T13:11:05Z,UAL1,"35.766666,178.583328",36000,420,258
1550582456,2019-02-19T13:20:56Z,UAL1,"35.566666,177.366669",36000,413,135
1550582528,2019-02-19T13:22:08Z,UAL1,"35.533333,177.183334",36000,411,258
1550583015,2019-02-19T13:30:15Z,UAL1,"35.333176,176.148483",36000,412,184
1550583603,2019-02-19T13:40:03Z,UAL1,"35.084305,174.855087",36000,430,190
1550584164,2019-02-19T13:49:24Z,UAL1,"34.806679,173.517807",36000,430,196
1550584750,2019-02-19T13:59:10Z,UAL1,"34.517925,172.149353",36000,432,191
1550585314,2019-02-19T14:08:34Z,UAL1,"34.20578,170.818954",36000,433,236
1550585686,2019-02-19T14:14:46Z,UAL1,"34.001286,169.987808",36000,452,254
1550586466,2019-02-19T14:27:46Z,UAL1,"33.151783,168.339478",36000,458,164
1550587053,2019-02-19T14:37:33Z,UAL1,"32.464863,167.140259",36000,458,169
1550596299,2019-02-19T17:11:39Z,UAL1,"20.866667,149.616669",38000,462,250
1550596861,2019-02-19T17:21:01Z,UAL1,"20.419302,148.420761",38000,463,212
1550597447,2019-02-19T17:30:47Z,UAL1,"19.966293,147.213531",38000,464,198
1550598013,2019-02-19T17:40:13Z,UAL1,"19.504375,146.02153",38000,469,226
1550598459,2019-02-19T17:47:39Z,UAL1,"19.134995,145.041763",38000,460,228
1550598717,2019-02-19T17:51:57Z,UAL1,"18.930162,144.506332",38000,460,248
1550598890,2019-02-19T17:54:50Z,UAL1,"18.785114,144.154709",38000,470,246
1550598949,2019-02-19T17:55:49Z,UAL1,"18.731239,144.014862",38000,470,251
1550599047,2019-02-19T17:57:27Z,UAL1,"18.650829,143.822998",38000,470,245
1550599104,2019-02-19T17:58:24Z,UAL1,"18.601755,143.70256",38000,470,249
1550599242,2019-02-19T18:00:42Z,UAL1,"18.485098,143.418182",38000,470,247
1550599303,2019-02-19T18:01:43Z,UAL1,"18.432447,143.293442",38000,460,246
1550599365,2019-02-19T18:02:45Z,UAL1,"18.380667,143.164017",38000,460,249
1550599455,2019-02-19T18:04:15Z,UAL1,"18.303322,142.983276",38000,460,245
1550599555,2019-02-19T18:05:55Z,UAL1,"18.225466,142.787491",38000,460,250
1550600310,2019-02-19T18:18:30Z,UAL1,"17.538334,141.254471",38000,465,193
1550600897,2019-02-19T18:28:17Z,UAL1,"17.030355,140.066711",38000,466,216
1550600937,2019-02-19T18:28:57Z,UAL1,"16.997705,139.992859",38000,479,243
1550601466,2019-02-19T18:37:46Z,UAL1,"16.680752,138.815216",38000,481,299
1550602054,2019-02-19T18:47:34Z,UAL1,"16.359558,137.531235",38000,479,312
1550602635,2019-02-19T18:57:15Z,UAL1,"16.033178,136.266769",38000,480,297
1550603218,2019-02-19T19:06:58Z,UAL1,"15.700638,135.013947",38000,480,306
1550603783,2019-02-19T19:16:23Z,UAL1,"15.353822,133.755615",38000,481,289
1550604367,2019-02-19T19:26:07Z,UAL1,"14.985917,132.481689",38000,487,295
1550604935,2019-02-19T19:35:35Z,UAL1,"14.618476,131.204529",38000,485,293
1550606976,2019-02-19T20:09:36Z,UAL1,"13.49469,126.585136",37975,485,256
1550607005,2019-02-19T20:10:05Z,UAL1,"13.479014,126.519516",37975,485,256
1550607099,2019-02-19T20:11:39Z,UAL1,"13.429047,126.311096",38000,486,256
1550607162,2019-02-19T20:12:42Z,UAL1,"13.394577,126.167747",38000,486,256
1550607223,2019-02-19T20:13:43Z,UAL1,"13.361982,126.0326",37975,487,256
1550607285,2019-02-19T20:14:45Z,UAL1,"13.32843,125.89399",38000,488,256
1550607347,2019-02-19T20:15:47Z,UAL1,"13.294693,125.75444",37975,487,256
1550607407,2019-02-19T20:16:47Z,UAL1,"13.261522,125.617966",38000,487,255
1550607468,2019-02-19T20:17:48Z,UAL1,"13.228317,125.482101",37975,486,255
1550607531,2019-02-19T20:18:51Z,UAL1,"13.194077,125.342499",37975,485,255
1550607591,2019-02-19T20:19:51Z,UAL1,"13.160843,125.20739",38000,485,255
1550607655,2019-02-19T20:20:55Z,UAL1,"13.125641,125.064194",37975,485,255
1550607716,2019-02-19T20:21:56Z,UAL1,"13.092316,124.929092",37975,484,255
1550607777,2019-02-19T20:22:57Z,UAL1,"13.058807,124.793701",38000,484,255
1550607841,2019-02-19T20:24:01Z,UAL1,"13.0235,124.65107",37975,484,255
1550607904,2019-02-19T20:25:04Z,UAL1,"12.988266,124.509758",38000,485,255
1550607965,2019-02-19T20:26:05Z,UAL1,"12.954391,124.373856",37975,483,255
1550608026,2019-02-19T20:27:06Z,UAL1,"12.920667,124.238747",37975,484,255
1550608087,2019-02-19T20:28:07Z,UAL1,"12.886688,124.103081",37975,485,255
1550608149,2019-02-19T20:29:09Z,UAL1,"12.852722,123.967499",37975,484,255
1550608209,2019-02-19T20:30:09Z,UAL1,"12.818671,123.832443",37975,483,255
1550608271,2019-02-19T20:31:11Z,UAL1,"12.784688,123.697525",38000,482,255
1550608332,2019-02-19T20:32:12Z,UAL1,"12.750146,123.561066",37975,482,255
1550608393,2019-02-19T20:33:13Z,UAL1,"12.716171,123.426712",38000,479,255
1550608454,2019-02-19T20:34:14Z,UAL1,"12.682297,123.293312",38000,479,255
1550608515,2019-02-19T20:35:15Z,UAL1,"12.648383,123.16021",38000,478,255
1550608579,2019-02-19T20:36:19Z,UAL1,"12.612762,123.020638",38000,480,255
1550608643,2019-02-19T20:37:23Z,UAL1,"12.576691,122.879425",37975,480,255
1550608703,2019-02-19T20:38:23Z,UAL1,"12.542542,122.746269",38000,480,255
1550608764,2019-02-19T20:39:24Z,UAL1,"12.508118,122.612106",37975,477,255
1550608826,2019-02-19T20:40:26Z,UAL1,"12.474243,122.48037",37975,476,255
1550608889,2019-02-19T20:41:29Z,UAL1,"12.438293,122.341103",37975,476,255
1550608949,2019-02-19T20:42:29Z,UAL1,"12.404915,122.211914",38000,475,255
1550609011,2019-02-19T20:43:31Z,UAL1,"12.370047,122.077232",38650,475,255
1550609074,2019-02-19T20:44:34Z,UAL1,"12.334122,121.939148",38975,477,255
1550609135,2019-02-19T20:45:35Z,UAL1,"12.30011,121.808548",38975,475,255
1550609199,2019-02-19T20:46:39Z,UAL1,"12.264221,121.670456",38975,472,255
1550609259,2019-02-19T20:47:39Z,UAL1,"12.230026,121.539619",39000,471,254
1550609320,2019-02-19T20:48:40Z,UAL1,"12.195831,121.409248",39000,472,255
1550609382,2019-02-19T20:49:42Z,UAL1,"12.15991,121.272484",39000,473,255
1550609443,2019-02-19T20:50:43Z,UAL1,"12.125427,121.141174",39000,473,255
1550609508,2019-02-19T20:51:48Z,UAL1,"12.088669,121.001762",39000,474,254
1550609536,2019-02-19T20:52:16Z,UAL1,"12.072601,120.94091",39000,474,254
1550609625,2019-02-19T20:53:45Z,UAL1,"12.021423,120.747513",38975,474,254
1550609689,2019-02-19T20:54:49Z,UAL1,"11.984966,120.609787",39000,475,254
1550609749,2019-02-19T20:55:49Z,UAL1,"11.950195,120.478821",38975,475,254
1550609813,2019-02-19T20:56:53Z,UAL1,"11.913695,120.341537",39000,474,254
1550609876,2019-02-19T20:57:56Z,UAL1,"11.877478,120.205513",38975,474,254
1550609936,2019-02-19T20:58:56Z,UAL1,"11.843029,120.07666",38975,475,254
1550610001,2019-02-19T21:00:01Z,UAL1,"11.805679,119.93689",38975,476,254
1550610061,2019-02-19T21:01:01Z,UAL1,"11.770477,119.805862",39000,476,254
1550610125,2019-02-19T21:02:05Z,UAL1,"11.730423,119.66967",39000,475,246
1550610133,2019-02-19T21:02:13Z,UAL1,"11.721771,119.651627",39000,474,242
1550610139,2019-02-19T21:02:19Z,UAL1,"11.71529,119.639717",39000,473,240
1550610145,2019-02-19T21:02:25Z,UAL1,"11.708267,119.628136",39000,472,237
1550610154,2019-02-19T21:02:34Z,UAL1,"11.697052,119.61171",39000,471,233
