Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551079147,2019-02-25T07:19:07Z,UAL1,"37.616177,-122.373009",0,31,84
1551079153,2019-02-25T07:19:13Z,UAL1,"37.6161,-122.372604",0,30,90
1551079159,2019-02-25T07:19:19Z,UAL1,"37.615955,-122.372169",0,29,98
1551079165,2019-02-25T07:19:25Z,UAL1,"37.615791,-122.371773",0,30,101
1551079172,2019-02-25T07:19:32Z,UAL1,"37.615627,-122.371353",0,32,104
1551079181,2019-02-25T07:19:41Z,UAL1,"37.615337,-122.370667",0,34,104
1551079187,2019-02-25T07:19:47Z,UAL1,"37.615139,-122.370209",0,15,104
1551079193,2019-02-25T07:19:53Z,UAL1,"37.614933,-122.369743",0,15,104
1551079199,2019-02-25T07:19:59Z,UAL1,"37.614693,-122.369286",0,34,109
1551079208,2019-02-25T07:20:08Z,UAL1,"37.614304,-122.368721",0,31,118
1551079214,2019-02-25T07:20:14Z,UAL1,"37.61404,-122.36837",0,32,118
1551079220,2019-02-25T07:20:20Z,UAL1,"37.613789,-122.367973",0,34,115
1551079227,2019-02-25T07:20:27Z,UAL1,"37.613556,-122.367531",0,34,106
1551079234,2019-02-25T07:20:34Z,UAL1,"37.613262,-122.366837",0,15,104
1551079242,2019-02-25T07:20:42Z,UAL1,"37.613056,-122.366333",0,15,104
1551079249,2019-02-25T07:20:49Z,UAL1,"37.612759,-122.365623",0,33,104
1551079255,2019-02-25T07:20:55Z,UAL1,"37.612568,-122.365204",0,33,104
1551079261,2019-02-25T07:21:01Z,UAL1,"37.612381,-122.364731",0,33,104
1551079269,2019-02-25T07:21:09Z,UAL1,"37.612183,-122.364273",0,33,104
1551079277,2019-02-25T07:21:17Z,UAL1,"37.611912,-122.363602",0,34,104
1551079283,2019-02-25T07:21:23Z,UAL1,"37.611717,-122.363152",0,33,104
1551079295,2019-02-25T07:21:35Z,UAL1,"37.611343,-122.362274",0,33,104
1551079308,2019-02-25T07:21:48Z,UAL1,"37.610985,-122.361397",0,33,104
1551079321,2019-02-25T07:22:01Z,UAL1,"37.610622,-122.360558",0,27,104
1551079331,2019-02-25T07:22:11Z,UAL1,"37.610542,-122.359779",0,26,75
1551079337,2019-02-25T07:22:17Z,UAL1,"37.610634,-122.359436",0,25,56
1551079343,2019-02-25T07:22:23Z,UAL1,"37.610832,-122.359184",0,24,36
1551079351,2019-02-25T07:22:31Z,UAL1,"37.611065,-122.358994",0,24,19
1551079357,2019-02-25T07:22:37Z,UAL1,"37.611298,-122.358841",0,23,14
1551079363,2019-02-25T07:22:43Z,UAL1,"37.611507,-122.358688",0,21,14
1551079369,2019-02-25T07:22:49Z,UAL1,"37.611729,-122.358696",0,20,351
1551079376,2019-02-25T07:22:56Z,UAL1,"37.611958,-122.358902",0,19,312
1551079383,2019-02-25T07:23:03Z,UAL1,"37.612061,-122.359131",0,19,289
1551079392,2019-02-25T07:23:12Z,UAL1,"37.612137,-122.359337",0,2,284
1551079430,2019-02-25T07:23:50Z,UAL1,"37.612251,-122.359604",0,30,284
1551079437,2019-02-25T07:23:57Z,UAL1,"37.612598,-122.360435",0,38,284
1551079445,2019-02-25T07:24:05Z,UAL1,"37.613789,-122.363266",0,78,284
1551079455,2019-02-25T07:24:15Z,UAL1,"37.615768,-122.368004",0,111,297
1551079465,2019-02-25T07:24:25Z,UAL1,"37.618332,-122.374138",0,146,297
1551079474,2019-02-25T07:24:34Z,UAL1,"37.621582,-122.381851",0,176,297
1551079486,2019-02-25T07:24:46Z,UAL1,"37.626545,-122.393784",200,187,297
1551079497,2019-02-25T07:24:57Z,UAL1,"37.631245,-122.405251",775,187,297
1551079509,2019-02-25T07:25:09Z,UAL1,"37.636322,-122.416794",1375,186,299
1551079524,2019-02-25T07:25:24Z,UAL1,"37.643005,-122.432167",1900,191,298
1551079530,2019-02-25T07:25:30Z,UAL1,"37.64563,-122.438271",2000,197,298
1551079536,2019-02-25T07:25:36Z,UAL1,"37.64827,-122.444557",2150,201,297
1551079542,2019-02-25T07:25:42Z,UAL1,"37.65089,-122.45063",2325,201,298
1551079548,2019-02-25T07:25:48Z,UAL1,"37.653442,-122.456535",2550,200,298
1551079554,2019-02-25T07:25:54Z,UAL1,"37.656197,-122.462807",2725,202,298
1551079560,2019-02-25T07:26:00Z,UAL1,"37.658943,-122.469017",2900,204,299
1551079566,2019-02-25T07:26:06Z,UAL1,"37.661819,-122.475525",3125,201,298
1551079573,2019-02-25T07:26:13Z,UAL1,"37.664486,-122.481613",3325,202,299
1551079584,2019-02-25T07:26:24Z,UAL1,"37.670025,-122.494278",3475,215,296
1551079591,2019-02-25T07:26:31Z,UAL1,"37.672306,-122.501915",3550,221,287
1551079599,2019-02-25T07:26:39Z,UAL1,"37.674225,-122.513451",3625,230,277
1551079606,2019-02-25T07:26:46Z,UAL1,"37.674679,-122.5215",3700,235,272
1551079615,2019-02-25T07:26:55Z,UAL1,"37.674408,-122.534203",3875,242,267
1551079637,2019-02-25T07:27:17Z,UAL1,"37.673656,-122.56736",4350,263,268
1551079648,2019-02-25T07:27:28Z,UAL1,"37.673264,-122.584572",4750,267,268
1551079654,2019-02-25T07:27:34Z,UAL1,"37.67308,-122.593864",5050,266,268
1551079666,2019-02-25T07:27:46Z,UAL1,"37.672726,-122.612198",5650,264,268
1551079682,2019-02-25T07:28:02Z,UAL1,"37.672073,-122.635963",6325,264,267
1551079695,2019-02-25T07:28:15Z,UAL1,"37.67157,-122.657738",6750,273,268
1551079706,2019-02-25T07:28:26Z,UAL1,"37.671249,-122.675385",6925,284,268
1551079725,2019-02-25T07:28:45Z,UAL1,"37.670723,-122.705879",7375,297,269
1551079735,2019-02-25T07:28:55Z,UAL1,"37.670471,-122.724823",7600,307,268
1551079744,2019-02-25T07:29:04Z,UAL1,"37.670162,-122.741943",7925,310,268
1551079758,2019-02-25T07:29:18Z,UAL1,"37.669746,-122.766548",8500,310,268
1551079771,2019-02-25T07:29:31Z,UAL1,"37.669235,-122.791031",9025,313,268
1551079784,2019-02-25T07:29:44Z,UAL1,"37.66872,-122.813477",9550,313,268
1551079794,2019-02-25T07:29:54Z,UAL1,"37.668255,-122.831207",10075,310,267
1551079811,2019-02-25T07:30:11Z,UAL1,"37.667603,-122.861183",10675,313,268
1551079825,2019-02-25T07:30:25Z,UAL1,"37.667091,-122.888168",10825,327,268
1551079837,2019-02-25T07:30:37Z,UAL1,"37.666626,-122.911301",11025,337,268
1551079852,2019-02-25T07:30:52Z,UAL1,"37.665928,-122.94268",11600,339,268
1551079863,2019-02-25T07:31:03Z,UAL1,"37.665436,-122.964653",12025,340,268
1551079895,2019-02-25T07:31:35Z,UAL1,"37.664066,-123.028603",12975,349,268
1551079926,2019-02-25T07:32:06Z,UAL1,"37.662735,-123.093102",14000,355,268
1551079960,2019-02-25T07:32:40Z,UAL1,"37.661224,-123.161339",14825,364,268
1551079990,2019-02-25T07:33:10Z,UAL1,"37.659409,-123.229042",15525,377,267
1551080022,2019-02-25T07:33:42Z,UAL1,"37.657654,-123.300438",16550,378,267
1551080054,2019-02-25T07:34:14Z,UAL1,"37.655781,-123.371506",17350,384,268
1551080086,2019-02-25T07:34:46Z,UAL1,"37.654312,-123.443199",18100,392,268
1551080151,2019-02-25T07:35:51Z,UAL1,"37.64954,-123.593864",19925,399,267
1551080213,2019-02-25T07:36:53Z,UAL1,"37.64563,-123.734955",21550,405,268
1551080272,2019-02-25T07:37:52Z,UAL1,"37.641441,-123.879448",23050,411,268
1551080334,2019-02-25T07:38:54Z,UAL1,"37.636963,-124.027466",24625,412,267
1551080398,2019-02-25T07:39:58Z,UAL1,"37.632294,-124.176247",26000,417,267
1551080458,2019-02-25T07:40:58Z,UAL1,"37.627056,-124.33078",27175,423,267
1551080520,2019-02-25T07:42:00Z,UAL1,"37.621902,-124.480827",28175,429,267
1551080582,2019-02-25T07:43:02Z,UAL1,"37.616211,-124.640732",29025,437,267
1551080652,2019-02-25T07:44:12Z,UAL1,"37.609543,-124.818596",30100,441,267
1551080713,2019-02-25T07:45:13Z,UAL1,"37.603683,-124.970711",31500,434,267
1551080773,2019-02-25T07:46:13Z,UAL1,"37.597588,-125.122757",31975,430,267
1551080793,2019-02-25T07:46:33Z,UAL1,"37.595493,-125.174583",31975,428,267
1551080885,2019-02-25T07:48:05Z,UAL1,"37.585999,-125.400993",32000,430,266
1551080945,2019-02-25T07:49:05Z,UAL1,"37.579422,-125.55217",32000,428,266
1551080963,2019-02-25T07:49:23Z,UAL1,"37.577431,-125.596718",32000,428,266
1551081032,2019-02-25T07:50:32Z,UAL1,"37.566448,-125.767136",32000,428,271
1551081121,2019-02-25T07:52:01Z,UAL1,"37.559322,-125.98703",32000,427,266
1551081182,2019-02-25T07:53:02Z,UAL1,"37.551819,-126.14151",31975,426,266
1551081227,2019-02-25T07:53:47Z,UAL1,"37.546417,-126.250793",32000,425,266
1551081300,2019-02-25T07:55:00Z,UAL1,"37.53717,-126.432419",31975,423,266
1551081404,2019-02-25T07:56:44Z,UAL1,"37.5173,-126.692863",32000,424,262
1551081461,2019-02-25T07:57:41Z,UAL1,"37.512257,-126.804695",32000,423,271
1551081551,2019-02-25T07:59:11Z,UAL1,"37.514236,-127.044319",32000,421,280
1551081561,2019-02-25T07:59:21Z,UAL1,"37.518127,-127.066353",32000,422,283
1551081620,2019-02-25T08:00:20Z,UAL1,"37.543682,-127.210159",31975,422,282
1551081683,2019-02-25T08:01:23Z,UAL1,"37.570076,-127.360916",32000,417,282
1551081739,2019-02-25T08:02:19Z,UAL1,"37.592422,-127.488449",32000,415,282
1551081830,2019-02-25T08:03:50Z,UAL1,"37.629456,-127.702568",31975,414,282
1551081837,2019-02-25T08:03:57Z,UAL1,"37.63306,-127.723526",32000,414,282
1551081902,2019-02-25T08:05:02Z,UAL1,"37.658432,-127.872154",31975,413,282
1551081994,2019-02-25T08:06:34Z,UAL1,"37.695831,-128.093338",32000,411,281
1551082054,2019-02-25T08:07:34Z,UAL1,"37.719368,-128.2332",31975,413,282
1551082115,2019-02-25T08:08:35Z,UAL1,"37.743622,-128.379181",32000,413,281
1551082181,2019-02-25T08:09:41Z,UAL1,"37.769321,-128.535141",32000,414,281
1551082240,2019-02-25T08:10:40Z,UAL1,"37.792316,-128.675873",32400,416,281
1551082253,2019-02-25T08:10:53Z,UAL1,"37.797112,-128.705368",32600,416,281
1551082295,2019-02-25T08:11:35Z,UAL1,"37.813313,-128.805435",33325,413,281
1551082399,2019-02-25T08:13:19Z,UAL1,"37.852295,-129.047638",34000,404,281
1551082460,2019-02-25T08:14:20Z,UAL1,"37.874668,-129.188416",33975,404,281
1551082525,2019-02-25T08:15:25Z,UAL1,"37.898548,-129.340317",34000,405,281
1551082586,2019-02-25T08:16:26Z,UAL1,"37.920822,-129.482941",33975,405,281
1551082615,2019-02-25T08:16:55Z,UAL1,"37.931213,-129.550018",34000,406,281
1551082834,2019-02-25T08:20:34Z,UAL1,"38.00288,-130.017303",34000,425,207
1551082855,2019-02-25T08:20:55Z,UAL1,"38.004799,-130.056061",34000,425,271
1551083420,2019-02-25T08:30:20Z,UAL1,"38.198456,-131.388779",34000,422,208
1551084006,2019-02-25T08:40:06Z,UAL1,"38.370392,-132.750229",34000,422,213
1551084570,2019-02-25T08:49:30Z,UAL1,"38.520241,-134.124069",34000,431,218
1551085156,2019-02-25T08:59:16Z,UAL1,"38.666668,-135.566666",34000,441,211
1551085720,2019-02-25T09:08:40Z,UAL1,"38.799999,-137.050003",34000,441,223
1551086305,2019-02-25T09:18:25Z,UAL1,"38.918922,-138.569168",34000,452,217
1551086850,2019-02-25T09:27:30Z,UAL1,"39,-140",34000,464,212
1551086889,2019-02-25T09:28:09Z,UAL1,"39,-140.100006",34000,463,271
1551087457,2019-02-25T09:37:37Z,UAL1,"38.900238,-141.616364",34000,457,195
1551088041,2019-02-25T09:47:21Z,UAL1,"38.785381,-143.137238",34000,457,199
1551088606,2019-02-25T09:56:46Z,UAL1,"38.653755,-144.660873",34000,466,203
1551089191,2019-02-25T10:06:31Z,UAL1,"38.488735,-146.259659",34000,485,202
1551089756,2019-02-25T10:15:56Z,UAL1,"38.290325,-147.88855",34000,496,202
1551090342,2019-02-25T10:25:42Z,UAL1,"38.070423,-149.536301",34000,499,192
1551090498,2019-02-25T10:28:18Z,UAL1,"38.005161,-149.991409",34000,481,260
1551090907,2019-02-25T10:35:07Z,UAL1,"37.616665,-151.083328",34000,474,187
1551091492,2019-02-25T10:44:52Z,UAL1,"37.083332,-152.566666",34000,464,185
1551092057,2019-02-25T10:54:17Z,UAL1,"36.552319,-153.984314",34000,464,186
1551092644,2019-02-25T11:04:04Z,UAL1,"36.015228,-155.363907",34000,454,179
1551093212,2019-02-25T11:13:32Z,UAL1,"35.470409,-156.67363",34000,450,181
1551093794,2019-02-25T11:23:14Z,UAL1,"34.91647,-157.989838",34000,451,181
1551094359,2019-02-25T11:32:39Z,UAL1,"34.353844,-159.253738",34000,444,178
1551094710,2019-02-25T11:38:30Z,UAL1,"34.001579,-160.010391",34000,427,241
1551094945,2019-02-25T11:42:25Z,UAL1,"33.779526,-160.50531",34000,428,243
1551095530,2019-02-25T11:52:10Z,UAL1,"33.216045,-161.751511",34000,428,177
1551096095,2019-02-25T12:01:35Z,UAL1,"32.652668,-162.965714",34000,424,183
1551096680,2019-02-25T12:11:20Z,UAL1,"32.082104,-164.159225",34000,427,178
1551097247,2019-02-25T12:20:47Z,UAL1,"31.503407,-165.33342",34000,428,181
1551097836,2019-02-25T12:30:36Z,UAL1,"30.900866,-166.492462",36000,412,173
1551098400,2019-02-25T12:40:00Z,UAL1,"30.332603,-167.572647",36000,402,176
1551098984,2019-02-25T12:49:44Z,UAL1,"29.763498,-168.627716",36000,405,174
1551099549,2019-02-25T12:59:09Z,UAL1,"29.201235,-169.65181",36000,405,174
1551099742,2019-02-25T13:02:22Z,UAL1,"29.002665,-170.002396",36000,429,237
1551100132,2019-02-25T13:08:52Z,UAL1,"28.615515,-170.715561",36000,432,239
1551100697,2019-02-25T13:18:17Z,UAL1,"28.036154,-171.778061",36000,435,169
1551101310,2019-02-25T13:28:30Z,UAL1,"27.415585,-172.859665",36000,439,163
1551101851,2019-02-25T13:37:31Z,UAL1,"26.809875,-173.917633",36000,441,181
1551102435,2019-02-25T13:47:15Z,UAL1,"26.153412,-175.017929",36000,443,172
1551103022,2019-02-25T13:57:02Z,UAL1,"25.499134,-176.104538",36000,446,169
1551103583,2019-02-25T14:06:23Z,UAL1,"24.838684,-177.178772",36000,447,177
1551104169,2019-02-25T14:16:09Z,UAL1,"24.15,-178.25",36000,449,171
1551104737,2019-02-25T14:25:37Z,UAL1,"23.450001,-179.316666",36000,455,174
1551105108,2019-02-25T14:31:48Z,UAL1,"23,180",36000,461,235
1551105322,2019-02-25T14:35:22Z,UAL1,"22.833334,179.53334",36000,463,249
1551105892,2019-02-25T14:44:52Z,UAL1,"22.383333,178.316666",36000,466,181
1551106474,2019-02-25T14:54:34Z,UAL1,"21.916666,177.083328",36000,467,184
1551107057,2019-02-25T15:04:17Z,UAL1,"21.433332,175.850006",36000,469,183
1551107626,2019-02-25T15:13:46Z,UAL1,"20.951082,174.619431",36000,474,186
1551108206,2019-02-25T15:23:26Z,UAL1,"20.437119,173.381989",36000,478,184
1551108772,2019-02-25T15:32:52Z,UAL1,"19.919876,172.13829",36000,479,190
1551109356,2019-02-25T15:42:36Z,UAL1,"19.384247,170.894974",36400,480,178
1551109769,2019-02-25T15:49:29Z,UAL1,"19.002108,170.003952",37000,481,200
1551109921,2019-02-25T15:52:01Z,UAL1,"18.883463,169.656403",37000,482,254
1551110523,2019-02-25T16:02:03Z,UAL1,"18.532066,168.349228",37000,483,178
1551111073,2019-02-25T16:11:13Z,UAL1,"18.183844,167.064316",38000,483,230
1551111657,2019-02-25T16:20:57Z,UAL1,"17.801945,165.761261",38000,484,192
1551112222,2019-02-25T16:30:22Z,UAL1,"17.419386,164.470764",38000,484,216
1551112809,2019-02-25T16:40:09Z,UAL1,"17.018078,163.177887",38000,484,194
1551113374,2019-02-25T16:49:34Z,UAL1,"16.618935,161.903168",38000,486,211
1551113960,2019-02-25T16:59:20Z,UAL1,"16.200918,160.626678",38000,485,190
1551114233,2019-02-25T17:03:53Z,UAL1,"16.001331,160.005844",38000,488,252
1551114546,2019-02-25T17:09:06Z,UAL1,"15.80677,159.338989",38000,488,254
1551115110,2019-02-25T17:18:30Z,UAL1,"15.463588,158.0737",38000,487,208
1551115679,2019-02-25T17:27:59Z,UAL1,"15.10146,156.786133",38000,486,213
1551116261,2019-02-25T17:37:41Z,UAL1,"14.718769,155.510803",38000,484,197
1551116827,2019-02-25T17:47:07Z,UAL1,"14.335544,154.251556",38000,486,210
1551117354,2019-02-25T17:55:54Z,UAL1,"13.983482,153.112625",38000,486,204
1551117415,2019-02-25T17:56:55Z,UAL1,"13.945512,152.978607",38000,487,256
1551117996,2019-02-25T18:06:36Z,UAL1,"13.550967,151.716125",38400,489,192
1551118561,2019-02-25T18:16:01Z,UAL1,"13.152929,150.456635",39000,490,219
1551118778,2019-02-25T18:19:38Z,UAL1,"13,150",39000,491,252
1551119054,2019-02-25T18:24:14Z,UAL1,"12.833333,149.350006",39000,490,256
1551119109,2019-02-25T18:25:09Z,UAL1,"12.789234,149.205322",39000,490,252
1551119168,2019-02-25T18:26:08Z,UAL1,"12.750197,149.06337",39000,490,256
1551119230,2019-02-25T18:27:10Z,UAL1,"12.713838,148.933609",39000,490,254
1551119290,2019-02-25T18:28:10Z,UAL1,"12.67896,148.795364",39000,490,258
1551119345,2019-02-25T18:29:05Z,UAL1,"12.639993,148.668442",39000,490,249
1551119403,2019-02-25T18:30:03Z,UAL1,"12.602055,148.543533",39000,490,254
1551119465,2019-02-25T18:31:05Z,UAL1,"12.563957,148.400787",39000,490,258
1551119518,2019-02-25T18:31:58Z,UAL1,"12.523083,148.27066",39000,490,249
1551119579,2019-02-25T18:32:59Z,UAL1,"12.481737,148.127823",39000,490,256
1551119666,2019-02-25T18:34:26Z,UAL1,"12.438503,147.96875",39000,490,256
1551119715,2019-02-25T18:35:15Z,UAL1,"12.405438,147.867523",39000,490,250
1551119777,2019-02-25T18:36:17Z,UAL1,"12.367118,147.735901",39000,490,256
1551119839,2019-02-25T18:37:19Z,UAL1,"12.330123,147.607666",39000,490,254
1551119890,2019-02-25T18:38:10Z,UAL1,"12.29969,147.486481",39000,490,258
1551119951,2019-02-25T18:39:11Z,UAL1,"12.255751,147.340881",39000,490,250
1551120011,2019-02-25T18:40:11Z,UAL1,"12.217196,147.204391",39000,490,256
1551120066,2019-02-25T18:41:06Z,UAL1,"12.183644,147.078339",39000,490,256
1551120125,2019-02-25T18:42:05Z,UAL1,"12.14052,146.940201",39000,490,250
1551120184,2019-02-25T18:43:04Z,UAL1,"12.100163,146.800873",39000,490,256
1551120242,2019-02-25T18:44:02Z,UAL1,"12.063744,146.666595",39000,490,256
1551120301,2019-02-25T18:45:01Z,UAL1,"12.022166,146.535202",39000,490,250
1551120360,2019-02-25T18:46:00Z,UAL1,"11.982219,146.397812",39000,490,256
1551120438,2019-02-25T18:47:18Z,UAL1,"11.932563,146.246338",39000,490,250
1551120497,2019-02-25T18:48:17Z,UAL1,"11.89562,146.122131",39000,490,256
1551120553,2019-02-25T18:49:13Z,UAL1,"11.861865,145.998306",39000,490,256
1551120612,2019-02-25T18:50:12Z,UAL1,"11.82196,145.872635",39000,490,250
1551120672,2019-02-25T18:51:12Z,UAL1,"11.782974,145.738037",39000,490,256
1551120728,2019-02-25T18:52:08Z,UAL1,"11.747991,145.615616",39000,490,254
1551120792,2019-02-25T18:53:12Z,UAL1,"11.702898,145.477112",39000,490,250
1551120850,2019-02-25T18:54:10Z,UAL1,"11.665277,145.349701",39000,490,256
1551120904,2019-02-25T18:55:04Z,UAL1,"11.631821,145.226532",39000,490,256
1551120965,2019-02-25T18:56:05Z,UAL1,"11.587514,145.085785",39000,490,250
1551121020,2019-02-25T18:57:00Z,UAL1,"11.550462,144.957397",39000,490,256
1551121083,2019-02-25T18:58:03Z,UAL1,"11.513348,144.819839",39000,490,256
1551121161,2019-02-25T18:59:21Z,UAL1,"11.465428,144.666504",39000,490,250
1551121220,2019-02-25T19:00:20Z,UAL1,"11.430517,144.544876",39000,490,256
1551121278,2019-02-25T19:01:18Z,UAL1,"11.388942,144.426102",39000,490,247
1551121337,2019-02-25T19:02:17Z,UAL1,"11.349406,144.290512",39000,490,258
1551121398,2019-02-25T19:03:18Z,UAL1,"11.312235,144.152664",39000,490,256
1551121451,2019-02-25T19:04:11Z,UAL1,"11.273134,144.035568",39000,490,247
1551121508,2019-02-25T19:05:08Z,UAL1,"11.235154,143.908585",39000,490,256
1551121570,2019-02-25T19:06:10Z,UAL1,"11.189595,143.771622",39000,490,250
1551121628,2019-02-25T19:07:08Z,UAL1,"11.149871,143.639114",39000,490,256
1551121685,2019-02-25T19:08:05Z,UAL1,"11.11276,143.504242",39000,490,256
1551121744,2019-02-25T19:09:04Z,UAL1,"11.069134,143.365952",39000,480,250
1551121806,2019-02-25T19:10:06Z,UAL1,"11.029005,143.234726",39000,480,254
1551121860,2019-02-25T19:11:00Z,UAL1,"10.988016,143.114761",39000,490,250
1551121936,2019-02-25T19:12:16Z,UAL1,"10.942386,142.964355",39000,470,256
1551121997,2019-02-25T19:13:17Z,UAL1,"10.900687,142.840912",39000,470,250
1551122091,2019-02-25T19:14:51Z,UAL1,"10.853818,142.693344",39000,480,254
1551122268,2019-02-25T19:17:48Z,UAL1,"10.727488,142.276077",39000,470,254
1551122351,2019-02-25T19:19:11Z,UAL1,"10.669291,142.099045",39000,480,250
1551122406,2019-02-25T19:20:06Z,UAL1,"10.632872,141.97493",39000,480,256
1551122912,2019-02-25T19:28:32Z,UAL1,"10.285085,140.885361",39000,488,204
