Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550867981,2019-02-22T20:39:41Z,UAL29,"37.728333,-128.18486",33975,446,281
1550868047,2019-02-22T20:40:47Z,UAL29,"37.755913,-128.350464",33975,445,281
1550868081,2019-02-22T20:41:21Z,UAL29,"37.77039,-128.437759",34000,444,281
1550868177,2019-02-22T20:42:57Z,UAL29,"37.810593,-128.68309",34000,446,281
1550868272,2019-02-22T20:44:32Z,UAL29,"37.84964,-128.924393",33975,446,281
1550868342,2019-02-22T20:45:42Z,UAL29,"37.877701,-129.100281",33975,444,281
1550868404,2019-02-22T20:46:44Z,UAL29,"37.903156,-129.261261",34000,445,281
1550868475,2019-02-22T20:47:55Z,UAL29,"37.931396,-129.441269",34000,445,281
1550868499,2019-02-22T20:48:19Z,UAL29,"37.94096,-129.502777",34000,445,281
1550869187,2019-02-22T20:59:47Z,UAL29,"38.004356,-130.025284",34000,437,122
1550872907,2019-02-22T22:01:47Z,UAL29,"38.002167,-139.961517",34000,450,201
1550876832,2019-02-22T23:07:12Z,UAL29,"36.890396,-150.730042",34000,461,191
1550876870,2019-02-22T23:07:50Z,UAL29,"36.872849,-150.836456",34000,461,259
1550877415,2019-02-22T23:16:55Z,UAL29,"36.6586,-152.203003",34000,456,185
1550877989,2019-02-22T23:26:29Z,UAL29,"36.390339,-153.620911",34000,462,193
1550878566,2019-02-22T23:36:06Z,UAL29,"36.10405,-155.080704",34000,468,191
1550879131,2019-02-22T23:45:31Z,UAL29,"35.80418,-156.5578",34000,469,196
1550879720,2019-02-22T23:55:20Z,UAL29,"35.470398,-158.026398",34000,464,185
1550880281,2019-02-23T00:04:41Z,UAL29,"35.13718,-159.460968",34000,455,198
1550880516,2019-02-23T00:08:36Z,UAL29,"35.000275,-160.017487",34000,460,254
1550880867,2019-02-23T00:14:27Z,UAL29,"34.679783,-160.831757",34000,460,243
1550881432,2019-02-23T00:23:52Z,UAL29,"34.069828,-162.122421",34000,457,175
1550882018,2019-02-23T00:33:38Z,UAL29,"33.46759,-163.393997",34000,457,176
1550882604,2019-02-23T00:43:24Z,UAL29,"32.852333,-164.653961",34000,459,176
1550883169,2019-02-23T00:52:49Z,UAL29,"32.222324,-165.883331",34000,451,177
1550883732,2019-02-23T01:02:12Z,UAL29,"31.586784,-167.09967",34000,451,181
1550884321,2019-02-23T01:12:01Z,UAL29,"30.946678,-168.295441",34000,453,173
1550884903,2019-02-23T01:21:43Z,UAL29,"30.301041,-169.470718",34000,449,173
1550885175,2019-02-23T01:26:15Z,UAL29,"29.99951,-170.007507",34000,450,238
1550885469,2019-02-23T01:31:09Z,UAL29,"29.705521,-170.624695",34000,450,243
1550886052,2019-02-23T01:40:52Z,UAL29,"29.159735,-171.817169",34000,452,171
1550886618,2019-02-23T01:50:18Z,UAL29,"28.617296,-173.010345",34000,455,185
1550887204,2019-02-23T02:00:04Z,UAL29,"28.036366,-174.21907",34000,456,176
1550887769,2019-02-23T02:09:29Z,UAL29,"27.45405,-175.398651",34000,460,182
1550888355,2019-02-23T02:19:15Z,UAL29,"26.836739,-176.601776",34000,463,176
1550888918,2019-02-23T02:28:38Z,UAL29,"26.206392,-177.795105",34000,464,184
1550889524,2019-02-23T02:38:44Z,UAL29,"25.566668,-178.983337",34000,464,169
1550890010,2019-02-23T02:46:50Z,UAL29,"25,180",34000,460,185
1550890089,2019-02-23T02:48:09Z,UAL29,"24.933332,179.816666",34000,465,242
1550890655,2019-02-23T02:57:35Z,UAL29,"24.483334,178.583328",36000,460,184
1550891239,2019-02-23T03:07:19Z,UAL29,"24.033333,177.350006",36000,461,181
1550891805,2019-02-23T03:16:45Z,UAL29,"23.549999,176.116669",36000,462,185
1550892394,2019-02-23T03:26:34Z,UAL29,"23.064835,174.8936",36000,464,182
1550892956,2019-02-23T03:35:56Z,UAL29,"22.571093,173.659012",36000,468,197
1550893541,2019-02-23T03:45:41Z,UAL29,"22.051849,172.41304",36000,473,184
1550894109,2019-02-23T03:55:09Z,UAL29,"21.520981,171.184708",36000,473,188
1550894670,2019-02-23T04:04:30Z,UAL29,"21.00005,169.995544",36000,474,185
1550894689,2019-02-23T04:04:49Z,UAL29,"20.981516,169.949554",36000,476,251
1550895264,2019-02-23T04:14:24Z,UAL29,"20.390526,168.74823",36000,477,176
1550895841,2019-02-23T04:24:01Z,UAL29,"19.77109,167.54837",36000,481,181
1550896291,2019-02-23T04:31:31Z,UAL29,"19.285252,166.629257",36000,474,183
1550896408,2019-02-23T04:33:28Z,UAL29,"19.200994,166.356171",36000,476,261
1550896993,2019-02-23T04:43:13Z,UAL29,"18.963381,165.026993",38000,478,250
1550897576,2019-02-23T04:52:56Z,UAL29,"18.740788,163.700867",38000,473,245
1550898142,2019-02-23T05:02:22Z,UAL29,"18.50131,162.416367",38000,474,236
1550898729,2019-02-23T05:12:09Z,UAL29,"18.236416,161.113922",38000,472,224
1550899213,2019-02-23T05:20:13Z,UAL29,"18.003395,160.004913",38000,477,244
1550899293,2019-02-23T05:21:33Z,UAL29,"17.966311,159.828888",38000,477,259
1550899877,2019-02-23T05:31:17Z,UAL29,"17.729374,158.531586",38000,480,248
1550900441,2019-02-23T05:40:41Z,UAL29,"17.499166,157.222748",38000,479,259
1550901045,2019-02-23T05:50:45Z,UAL29,"17.250261,155.90683",39000,479,247
1550901613,2019-02-23T06:00:13Z,UAL29,"17.00243,154.637131",39000,477,250
1550902179,2019-02-23T06:09:39Z,UAL29,"16.736832,153.353745",39000,476,253
1550902764,2019-02-23T06:19:24Z,UAL29,"16.452305,152.062332",39000,473,243
1550903328,2019-02-23T06:28:48Z,UAL29,"16.183006,150.786789",39000,474,255
1550903680,2019-02-23T06:34:40Z,UAL29,"16.003704,149.999969",39000,490,257
1550903849,2019-02-23T06:37:29Z,UAL29,"15.959306,149.597122",39000,480,268
1550903945,2019-02-23T06:39:05Z,UAL29,"15.944577,149.362488",39000,500,266
1550904023,2019-02-23T06:40:23Z,UAL29,"15.933769,149.181396",39000,470,265
1550904082,2019-02-23T06:41:22Z,UAL29,"15.92434,149.043793",39000,470,263
1550904199,2019-02-23T06:43:19Z,UAL29,"15.907692,148.776886",39000,470,267
1550904258,2019-02-23T06:44:18Z,UAL29,"15.898258,148.647263",39000,470,263
1550904335,2019-02-23T06:45:35Z,UAL29,"15.883342,148.490219",39000,470,263
1550904393,2019-02-23T06:46:33Z,UAL29,"15.877295,148.36145",39000,460,271
1550904451,2019-02-23T06:47:31Z,UAL29,"15.866969,148.230057",39000,470,263
1550904511,2019-02-23T06:48:31Z,UAL29,"15.853971,148.101639",39000,470,263
1550904568,2019-02-23T06:49:28Z,UAL29,"15.846382,147.963135",39000,470,271
1550904627,2019-02-23T06:50:27Z,UAL29,"15.834938,147.83049",39000,470,262
1550904686,2019-02-23T06:51:26Z,UAL29,"15.821253,147.694977",39000,470,264
1550904745,2019-02-23T06:52:25Z,UAL29,"15.805235,147.555252",39000,460,263
1550904803,2019-02-23T06:53:23Z,UAL29,"15.796005,147.418945",39000,460,271
1550904880,2019-02-23T06:54:40Z,UAL29,"15.78177,147.268341",39000,460,262
1550904940,2019-02-23T06:55:40Z,UAL29,"15.768824,147.15538",39000,460,263
1550905000,2019-02-23T06:56:40Z,UAL29,"15.761439,147.032028",39000,460,271
1550905057,2019-02-23T06:57:37Z,UAL29,"15.750749,146.907639",39000,460,263
1550905115,2019-02-23T06:58:35Z,UAL29,"15.736813,146.773575",39000,460,263
1550905174,2019-02-23T06:59:34Z,UAL29,"15.720833,146.636551",39000,460,263
1550905232,2019-02-23T07:00:32Z,UAL29,"15.7118,146.500778",39000,460,271
1550905290,2019-02-23T07:01:30Z,UAL29,"15.70047,146.372864",39000,460,263
1550905349,2019-02-23T07:02:29Z,UAL29,"15.686072,146.23584",39000,460,263
1550905407,2019-02-23T07:03:27Z,UAL29,"15.670442,146.102478",39000,470,263
1550905466,2019-02-23T07:04:26Z,UAL29,"15.661648,145.969955",39000,470,271
1550905525,2019-02-23T07:05:25Z,UAL29,"15.65001,145.830139",39000,470,264
1550905582,2019-02-23T07:06:22Z,UAL29,"15.635713,145.687805",39000,470,263
1550905661,2019-02-23T07:07:41Z,UAL29,"15.618074,145.531342",39000,480,263
1550905719,2019-02-23T07:08:39Z,UAL29,"15.6105,145.406662",39000,480,271
1550905779,2019-02-23T07:09:39Z,UAL29,"15.599303,145.270157",39000,480,264
1550905837,2019-02-23T07:10:37Z,UAL29,"15.586082,145.139313",39000,480,263
1550905896,2019-02-23T07:11:36Z,UAL29,"15.570571,145.003006",39000,480,263
1550905953,2019-02-23T07:12:33Z,UAL29,"15.554078,144.86882",39000,480,263
1550906012,2019-02-23T07:13:32Z,UAL29,"15.537207,144.729416",39000,480,264
1550906070,2019-02-23T07:14:30Z,UAL29,"15.527237,144.587418",39000,480,271
1550906129,2019-02-23T07:15:29Z,UAL29,"15.515256,144.451263",39000,480,263
1550906186,2019-02-23T07:16:26Z,UAL29,"15.501545,144.318695",39000,480,263
1550906246,2019-02-23T07:17:26Z,UAL29,"15.486022,144.175369",39000,480,264
1550906304,2019-02-23T07:18:24Z,UAL29,"15.469451,144.034195",39000,480,263
1550906363,2019-02-23T07:19:23Z,UAL29,"15.452864,143.900238",39000,480,263
1550906441,2019-02-23T07:20:41Z,UAL29,"15.433228,143.736374",39000,480,264
1550906499,2019-02-23T07:21:39Z,UAL29,"15.417165,143.607819",39000,480,263
1550906558,2019-02-23T07:22:38Z,UAL29,"15.40853,143.478073",39000,490,271
1550906616,2019-02-23T07:23:36Z,UAL29,"15.397032,143.33728",39000,490,264
1550906675,2019-02-23T07:24:35Z,UAL29,"15.383888,143.202942",39000,490,263
1550906733,2019-02-23T07:25:33Z,UAL29,"15.368922,143.059769",39000,490,264
1550906792,2019-02-23T07:26:32Z,UAL29,"15.353113,142.922226",39000,490,263
1550906850,2019-02-23T07:27:30Z,UAL29,"15.336637,142.787125",39000,490,263
1550906908,2019-02-23T07:28:28Z,UAL29,"15.318902,142.638382",39000,490,264
1550906967,2019-02-23T07:29:27Z,UAL29,"15.301468,142.49733",39000,490,263
1550907026,2019-02-23T07:30:26Z,UAL29,"15.284476,142.362701",39000,500,263
1550907086,2019-02-23T07:31:26Z,UAL29,"15.266748,142.215393",39000,510,264
1550907142,2019-02-23T07:32:22Z,UAL29,"15.250085,142.079651",39000,500,263
1550907221,2019-02-23T07:33:41Z,UAL29,"15.231117,141.918442",39000,510,264
1550907280,2019-02-23T07:34:40Z,UAL29,"15.215747,141.782974",39000,510,264
1550907338,2019-02-23T07:35:38Z,UAL29,"15.207675,141.640747",39000,510,271
1550907397,2019-02-23T07:36:37Z,UAL29,"15.189211,141.502869",39000,510,256
1550907455,2019-02-23T07:37:35Z,UAL29,"15.171229,141.347626",40000,600,265
1550907806,2019-02-23T07:43:26Z,UAL29,"15.067984,140.51413",40000,507,263
1550908031,2019-02-23T07:47:11Z,UAL29,"15.001357,139.998154",40000,496,263
1550908378,2019-02-23T07:52:58Z,UAL29,"14.939828,139.143967",40000,496,267
1550908964,2019-02-23T08:02:44Z,UAL29,"14.860944,137.733582",40000,495,327
1550909528,2019-02-23T08:12:08Z,UAL29,"14.782283,136.382385",40000,483,319
1550910114,2019-02-23T08:21:54Z,UAL29,"14.685383,135.084702",40000,478,335
1550910679,2019-02-23T08:31:19Z,UAL29,"14.584826,133.785843",40000,481,320
