Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550329587,2019-02-16T15:06:27Z,SIA32,"38.187698,-122.755676",18425,410,168
1550329594,2019-02-16T15:06:34Z,SIA32,"38.175659,-122.752754",18250,408,169
1550329604,2019-02-16T15:06:44Z,SIA32,"38.158722,-122.748665",18000,407,168
1550329664,2019-02-16T15:07:44Z,SIA32,"38.044373,-122.715302",16300,393,166
1550329696,2019-02-16T15:08:16Z,SIA32,"37.990677,-122.699554",15475,385,167
1550329729,2019-02-16T15:08:49Z,SIA32,"37.933556,-122.683075",14675,376,167
1550329749,2019-02-16T15:09:09Z,SIA32,"37.898895,-122.670532",14000,379,155
1550329755,2019-02-16T15:09:15Z,SIA32,"37.889843,-122.664207",13775,379,147
1550329764,2019-02-16T15:09:24Z,SIA32,"37.880814,-122.655663",13550,379,140
1550329772,2019-02-16T15:09:32Z,SIA32,"37.869278,-122.643013",13350,378,138
1550329778,2019-02-16T15:09:38Z,SIA32,"37.861038,-122.63372",13200,377,138
1550329818,2019-02-16T15:10:18Z,SIA32,"37.810593,-122.578964",12075,355,139
1550329848,2019-02-16T15:10:48Z,SIA32,"37.771271,-122.537239",11525,310,140
1550329860,2019-02-16T15:11:00Z,SIA32,"37.758614,-122.523827",11375,297,140
1550329873,2019-02-16T15:11:13Z,SIA32,"37.745819,-122.510414",11175,283,140
1550329886,2019-02-16T15:11:26Z,SIA32,"37.733894,-122.497856",10975,274,140
1550329896,2019-02-16T15:11:36Z,SIA32,"37.722382,-122.485695",10775,270,140
1550329909,2019-02-16T15:11:49Z,SIA32,"37.71085,-122.473557",10750,266,139
1550329922,2019-02-16T15:12:02Z,SIA32,"37.699448,-122.461502",10775,266,139
1550329933,2019-02-16T15:12:13Z,SIA32,"37.688179,-122.449554",10750,266,139
1550329946,2019-02-16T15:12:26Z,SIA32,"37.676468,-122.437073",10750,267,139
1550329958,2019-02-16T15:12:38Z,SIA32,"37.66539,-122.425209",10775,270,139
1550329970,2019-02-16T15:12:50Z,SIA32,"37.653591,-122.412651",10775,269,139
1550329982,2019-02-16T15:13:02Z,SIA32,"37.642548,-122.400841",10775,266,139
1550329996,2019-02-16T15:13:16Z,SIA32,"37.630875,-122.388397",10750,264,139
1550330005,2019-02-16T15:13:25Z,SIA32,"37.619888,-122.376709",10775,269,139
1550330017,2019-02-16T15:13:37Z,SIA32,"37.607986,-122.36438",10750,269,142
1550330032,2019-02-16T15:13:52Z,SIA32,"37.595673,-122.353798",10725,263,148
1550330039,2019-02-16T15:13:59Z,SIA32,"37.586472,-122.347023",10600,260,150
1550330046,2019-02-16T15:14:06Z,SIA32,"37.580109,-122.342461",10475,259,150
1550330057,2019-02-16T15:14:17Z,SIA32,"37.567657,-122.333702",10175,258,150
1550330070,2019-02-16T15:14:30Z,SIA32,"37.554714,-122.324699",9850,258,151
1550330081,2019-02-16T15:14:41Z,SIA32,"37.542068,-122.315933",9575,257,150
1550330094,2019-02-16T15:14:54Z,SIA32,"37.529388,-122.306908",9175,262,150
1550330106,2019-02-16T15:15:06Z,SIA32,"37.516495,-122.297653",8875,268,150
1550330116,2019-02-16T15:15:16Z,SIA32,"37.503891,-122.288582",8750,264,150
1550330143,2019-02-16T15:15:43Z,SIA32,"37.478256,-122.270004",8375,255,149
1550330156,2019-02-16T15:15:56Z,SIA32,"37.465893,-122.260933",8075,256,150
1550330165,2019-02-16T15:16:05Z,SIA32,"37.45372,-122.251656",7825,256,145
1550330173,2019-02-16T15:16:13Z,SIA32,"37.448109,-122.245827",7675,258,135
1550330182,2019-02-16T15:16:22Z,SIA32,"37.441452,-122.235115",7425,261,121
1550330189,2019-02-16T15:16:29Z,SIA32,"37.437916,-122.227081",7275,261,117
1550330197,2019-02-16T15:16:37Z,SIA32,"37.433399,-122.215141",7150,260,114
1550330206,2019-02-16T15:16:46Z,SIA32,"37.428955,-122.202736",7025,259,114
1550330218,2019-02-16T15:16:58Z,SIA32,"37.422775,-122.185738",6850,258,114
1550330231,2019-02-16T15:17:11Z,SIA32,"37.415569,-122.165756",6775,255,114
1550330241,2019-02-16T15:17:21Z,SIA32,"37.411789,-122.153008",6750,253,104
1550330249,2019-02-16T15:17:29Z,SIA32,"37.41069,-122.144707",6700,249,94
1550330256,2019-02-16T15:17:36Z,SIA32,"37.411606,-122.131561",6600,244,76
1550330262,2019-02-16T15:17:42Z,SIA32,"37.413666,-122.123611",6500,241,68
1550330268,2019-02-16T15:17:48Z,SIA32,"37.416595,-122.115845",6400,239,62
1550330274,2019-02-16T15:17:54Z,SIA32,"37.42012,-122.108833",6300,235,54
1550330280,2019-02-16T15:18:00Z,SIA32,"37.423389,-122.103783",6225,232,48
1550330286,2019-02-16T15:18:06Z,SIA32,"37.428818,-122.097023",6100,230,42
1550330292,2019-02-16T15:18:12Z,SIA32,"37.433578,-122.091705",6000,228,40
1550330300,2019-02-16T15:18:20Z,SIA32,"37.438568,-122.086411",5900,229,40
1550330308,2019-02-16T15:18:28Z,SIA32,"37.445644,-122.078766",5775,226,40
1550330320,2019-02-16T15:18:40Z,SIA32,"37.454998,-122.068916",5550,222,38
1550330329,2019-02-16T15:18:49Z,SIA32,"37.462868,-122.062943",5275,215,25
1550330336,2019-02-16T15:18:56Z,SIA32,"37.468781,-122.060555",5125,208,11
1550330360,2019-02-16T15:19:20Z,SIA32,"37.490204,-122.070671",4500,190,314
1550330366,2019-02-16T15:19:26Z,SIA32,"37.493179,-122.074997",4400,191,308
1550330377,2019-02-16T15:19:37Z,SIA32,"37.498295,-122.084732",4225,192,300
1550330387,2019-02-16T15:19:47Z,SIA32,"37.502808,-122.094887",4050,194,298
1550330396,2019-02-16T15:19:56Z,SIA32,"37.506912,-122.104622",3875,195,298
1550330407,2019-02-16T15:20:07Z,SIA32,"37.511047,-122.11441",3750,187,298
1550330422,2019-02-16T15:20:22Z,SIA32,"37.51696,-122.12838",3750,166,298
1550330431,2019-02-16T15:20:31Z,SIA32,"37.520733,-122.137161",3725,164,297
1550330442,2019-02-16T15:20:42Z,SIA32,"37.523945,-122.144745",3625,163,298
1550330453,2019-02-16T15:20:53Z,SIA32,"37.527832,-122.153946",3475,161,298
1550330462,2019-02-16T15:21:02Z,SIA32,"37.5313,-122.162117",3325,158,298
1550330471,2019-02-16T15:21:11Z,SIA32,"37.534424,-122.169487",3200,157,297
1550330477,2019-02-16T15:21:17Z,SIA32,"37.536373,-122.174118",3125,157,297
1550330487,2019-02-16T15:21:27Z,SIA32,"37.540005,-122.182777",2950,155,298
1550330497,2019-02-16T15:21:37Z,SIA32,"37.543167,-122.190178",2825,156,297
1550330503,2019-02-16T15:21:43Z,SIA32,"37.545364,-122.195374",2700,155,298
1550330518,2019-02-16T15:21:58Z,SIA32,"37.549919,-122.206184",2525,144,297
1550330527,2019-02-16T15:22:07Z,SIA32,"37.552963,-122.213432",2375,139,298
1550330538,2019-02-16T15:22:18Z,SIA32,"37.55611,-122.22081",2250,134,297
1550330550,2019-02-16T15:22:30Z,SIA32,"37.559738,-122.229446",2100,140,297
1550330559,2019-02-16T15:22:39Z,SIA32,"37.562164,-122.235229",2000,140,298
1550330568,2019-02-16T15:22:48Z,SIA32,"37.565094,-122.242188",1875,138,298
1550330581,2019-02-16T15:23:01Z,SIA32,"37.569031,-122.251419",1725,134,297
1550330598,2019-02-16T15:23:18Z,SIA32,"37.574066,-122.263512",1500,137,298
1550330611,2019-02-16T15:23:31Z,SIA32,"37.577339,-122.271202",1375,139,297
1550330623,2019-02-16T15:23:43Z,SIA32,"37.58139,-122.280937",1200,142,297
1550330630,2019-02-16T15:23:50Z,SIA32,"37.58313,-122.285019",1125,141,297
1550330637,2019-02-16T15:23:57Z,SIA32,"37.585068,-122.289658",1050,143,297
1550330647,2019-02-16T15:24:07Z,SIA32,"37.588806,-122.298515",875,140,298
1550330653,2019-02-16T15:24:13Z,SIA32,"37.590591,-122.302727",800,136,298
1550330661,2019-02-16T15:24:21Z,SIA32,"37.592422,-122.30703",700,130,297
1550330673,2019-02-16T15:24:33Z,SIA32,"37.595673,-122.314705",575,120,297
1550330684,2019-02-16T15:24:44Z,SIA32,"37.598751,-122.322075",450,118,297
1550330693,2019-02-16T15:24:53Z,SIA32,"37.60112,-122.327736",350,119,298
1550330700,2019-02-16T15:25:00Z,SIA32,"37.602722,-122.331535",300,118,297
1550330710,2019-02-16T15:25:10Z,SIA32,"37.605743,-122.338722",175,118,297
1550330716,2019-02-16T15:25:16Z,SIA32,"37.60741,-122.342613",100,120,298
1550330723,2019-02-16T15:25:23Z,SIA32,"37.608948,-122.346321",25,123,298
1550330737,2019-02-16T15:25:37Z,SIA32,"37.612198,-122.354034",0,121,298
1550330747,2019-02-16T15:25:47Z,SIA32,"37.615494,-122.361862",0,123,297
1550330755,2019-02-16T15:25:55Z,SIA32,"37.617004,-122.365433",0,119,298
1550330765,2019-02-16T15:26:05Z,SIA32,"37.619762,-122.371986",0,86,298
1550330772,2019-02-16T15:26:12Z,SIA32,"37.620701,-122.374222",0,65,298
1550330784,2019-02-16T15:26:24Z,SIA32,"37.621796,-122.377052",0,28,289
1550330793,2019-02-16T15:26:33Z,SIA32,"37.622028,-122.378433",0,26,278
1550330802,2019-02-16T15:26:42Z,SIA32,"37.622154,-122.379745",0,21,278
1550330811,2019-02-16T15:26:51Z,SIA32,"37.622269,-122.380829",0,20,278
1550330819,2019-02-16T15:26:59Z,SIA32,"37.622292,-122.381851",0,18,267
1550330826,2019-02-16T15:27:06Z,SIA32,"37.622257,-122.382523",0,18,267
1550330837,2019-02-16T15:27:17Z,SIA32,"37.622211,-122.38372",0,17,267
1550330844,2019-02-16T15:27:24Z,SIA32,"37.622189,-122.384323",0,34,267
1550330859,2019-02-16T15:27:39Z,SIA32,"37.622154,-122.385239",0,27,267
1550330883,2019-02-16T15:28:03Z,SIA32,"37.622402,-122.386803",0,26,295
1550330898,2019-02-16T15:28:18Z,SIA32,"37.622772,-122.38768",0,30,298
1550330915,2019-02-16T15:28:35Z,SIA32,"37.623215,-122.388741",0,27,298
1550330921,2019-02-16T15:28:41Z,SIA32,"37.623367,-122.389099",0,25,298
1550330938,2019-02-16T15:28:58Z,SIA32,"37.623356,-122.389992",0,21,258
1550330952,2019-02-16T15:29:12Z,SIA32,"37.623203,-122.390503",0,16,253
1550330959,2019-02-16T15:29:19Z,SIA32,"37.623146,-122.390724",0,19,253
1550330967,2019-02-16T15:29:27Z,SIA32,"37.623047,-122.391144",0,22,253
1550330975,2019-02-16T15:29:35Z,SIA32,"37.622948,-122.391441",0,23,247
1550330984,2019-02-16T15:29:44Z,SIA32,"37.622692,-122.3918",0,25,230
1550330993,2019-02-16T15:29:53Z,SIA32,"37.622349,-122.392036",0,20,210
1550331000,2019-02-16T15:30:00Z,SIA32,"37.62212,-122.392181",0,15,208
1550331009,2019-02-16T15:30:09Z,SIA32,"37.621902,-122.392326",0,17,208
1550331021,2019-02-16T15:30:21Z,SIA32,"37.621605,-122.392517",0,14,208
1550331038,2019-02-16T15:30:38Z,SIA32,"37.621376,-122.39267",0,2,208
1550331455,2019-02-16T15:37:35Z,SIA32,"37.621204,-122.392441",0,0,112
1550331642,2019-02-16T15:40:42Z,SIA32,"37.621124,-122.392227",0,0,89
1550332352,2019-02-16T15:52:32Z,SIA32,"37.620922,-122.39222",0,13,208
1550332365,2019-02-16T15:52:45Z,SIA32,"37.620678,-122.392372",0,17,208
1550332374,2019-02-16T15:52:54Z,SIA32,"37.620388,-122.392563",0,20,208
1550332383,2019-02-16T15:53:03Z,SIA32,"37.620075,-122.392769",0,22,208
1550332389,2019-02-16T15:53:09Z,SIA32,"37.619865,-122.392914",0,23,208
1550332400,2019-02-16T15:53:20Z,SIA32,"37.619625,-122.393288",0,24,230
1550332418,2019-02-16T15:53:38Z,SIA32,"37.619389,-122.39431",0,26,250
1550332424,2019-02-16T15:53:44Z,SIA32,"37.619026,-122.394684",0,29,219
1550332435,2019-02-16T15:53:55Z,SIA32,"37.618504,-122.394753",0,31,185
1550332447,2019-02-16T15:54:07Z,SIA32,"37.617783,-122.394447",0,30,163
1550332453,2019-02-16T15:54:13Z,SIA32,"37.617508,-122.39431",0,21,157
1550332465,2019-02-16T15:54:25Z,SIA32,"37.617329,-122.393829",0,22,120
1550332471,2019-02-16T15:54:31Z,SIA32,"37.617233,-122.393585",0,23,118
1550332480,2019-02-16T15:54:40Z,SIA32,"37.617046,-122.393143",0,20,118
1550332487,2019-02-16T15:54:47Z,SIA32,"37.616947,-122.392899",0,23,118
1550332495,2019-02-16T15:54:55Z,SIA32,"37.616764,-122.392441",0,24,118
1550332512,2019-02-16T15:55:12Z,SIA32,"37.616489,-122.3918",0,17,118
1550332518,2019-02-16T15:55:18Z,SIA32,"37.616444,-122.391502",0,19,104
1550332539,2019-02-16T15:55:39Z,SIA32,"37.616913,-122.391304",0,12,30
1550332557,2019-02-16T15:55:57Z,SIA32,"37.617165,-122.391129",0,10,28
