Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551164914,2019-02-26T07:08:34Z,UAL1,"37.62772,-122.393921",0,18,106
1551164920,2019-02-26T07:08:40Z,UAL1,"37.627625,-122.393715",0,17,104
1551164932,2019-02-26T07:08:52Z,UAL1,"37.627499,-122.393394",0,14,104
1551164946,2019-02-26T07:09:06Z,UAL1,"37.627357,-122.393036",0,17,104
1551164958,2019-02-26T07:09:18Z,UAL1,"37.627144,-122.392677",0,18,115
1551164971,2019-02-26T07:09:31Z,UAL1,"37.626675,-122.392662",0,18,174
1551164980,2019-02-26T07:09:40Z,UAL1,"37.626427,-122.392815",0,18,185
1551164991,2019-02-26T07:09:51Z,UAL1,"37.62616,-122.392754",0,17,154
1551164999,2019-02-26T07:09:59Z,UAL1,"37.626034,-122.392502",0,15,118
1551165017,2019-02-26T07:10:17Z,UAL1,"37.625977,-122.392296",0,0,74
1551165048,2019-02-26T07:10:48Z,UAL1,"37.625835,-122.391991",0,34,104
1551165054,2019-02-26T07:10:54Z,UAL1,"37.625416,-122.391014",0,40,104
1551165074,2019-02-26T07:11:14Z,UAL1,"37.621307,-122.38121",0,128,117
1551165080,2019-02-26T07:11:20Z,UAL1,"37.619469,-122.376831",0,150,117
1551165090,2019-02-26T07:11:30Z,UAL1,"37.616043,-122.368584",25,176,117
1551165097,2019-02-26T07:11:37Z,UAL1,"37.613754,-122.363037",225,178,117
1551165107,2019-02-26T07:11:47Z,UAL1,"37.608807,-122.352287",750,179,120
1551165116,2019-02-26T07:11:56Z,UAL1,"37.605782,-122.343513",1150,185,107
1551165124,2019-02-26T07:12:04Z,UAL1,"37.604828,-122.333817",1575,193,92
1551165131,2019-02-26T07:12:11Z,UAL1,"37.604828,-122.326805",1825,193,89
1551165152,2019-02-26T07:12:32Z,UAL1,"37.601532,-122.304886",2500,189,106
1551165160,2019-02-26T07:12:40Z,UAL1,"37.599289,-122.295303",2700,192,106
1551165167,2019-02-26T07:12:47Z,UAL1,"37.597778,-122.288994",2850,193,106
1551165173,2019-02-26T07:12:53Z,UAL1,"37.595764,-122.282562",2975,189,114
1551165180,2019-02-26T07:13:00Z,UAL1,"37.591213,-122.274605",3100,183,133
1551165188,2019-02-26T07:13:08Z,UAL1,"37.587299,-122.270546",3175,182,143
1551165198,2019-02-26T07:13:18Z,UAL1,"37.580978,-122.265503",3275,187,148
1551165205,2019-02-26T07:13:25Z,UAL1,"37.574249,-122.259949",3400,197,146
1551165215,2019-02-26T07:13:35Z,UAL1,"37.566864,-122.254486",3450,205,154
1551165223,2019-02-26T07:13:43Z,UAL1,"37.558502,-122.251534",3525,208,170
1551165247,2019-02-26T07:14:07Z,UAL1,"37.534931,-122.255562",3875,224,190
1551165254,2019-02-26T07:14:14Z,UAL1,"37.529064,-122.256996",3950,232,190
1551165262,2019-02-26T07:14:22Z,UAL1,"37.519428,-122.259323",4175,237,191
1551165270,2019-02-26T07:14:30Z,UAL1,"37.512074,-122.261177",4450,239,191
1551165281,2019-02-26T07:14:41Z,UAL1,"37.499691,-122.264221",4925,242,190
1551165298,2019-02-26T07:14:58Z,UAL1,"37.479538,-122.269066",5750,247,190
1551165310,2019-02-26T07:15:10Z,UAL1,"37.465569,-122.272217",6275,249,190
1551165324,2019-02-26T07:15:24Z,UAL1,"37.450951,-122.275383",6750,256,189
1551165336,2019-02-26T07:15:36Z,UAL1,"37.436874,-122.278297",7200,260,189
1551165347,2019-02-26T07:15:47Z,UAL1,"37.422691,-122.281059",7675,261,188
1551165359,2019-02-26T07:15:59Z,UAL1,"37.408913,-122.284164",8150,257,192
1551165366,2019-02-26T07:16:06Z,UAL1,"37.401398,-122.287239",8400,255,199
1551165372,2019-02-26T07:16:12Z,UAL1,"37.392288,-122.292679",8725,251,209
1551165380,2019-02-26T07:16:20Z,UAL1,"37.386795,-122.297523",8950,250,216
1551165389,2019-02-26T07:16:29Z,UAL1,"37.379353,-122.307686",9275,250,232
1551165397,2019-02-26T07:16:37Z,UAL1,"37.375862,-122.315269",9450,253,242
1551165403,2019-02-26T07:16:43Z,UAL1,"37.372787,-122.327034",9700,258,256
1551165409,2019-02-26T07:16:49Z,UAL1,"37.372089,-122.334732",9850,261,263
1551165430,2019-02-26T07:17:10Z,UAL1,"37.375626,-122.365486",10400,278,280
1551165438,2019-02-26T07:17:18Z,UAL1,"37.377777,-122.380394",10525,287,280
1551165449,2019-02-26T07:17:29Z,UAL1,"37.380749,-122.400414",10725,298,280
1551165462,2019-02-26T07:17:42Z,UAL1,"37.38382,-122.420952",10925,308,280
1551165472,2019-02-26T07:17:52Z,UAL1,"37.386932,-122.441513",11150,317,280
1551165484,2019-02-26T07:18:04Z,UAL1,"37.39043,-122.464478",11450,323,280
1551165498,2019-02-26T07:18:18Z,UAL1,"37.393925,-122.487709",11700,331,280
1551165510,2019-02-26T07:18:30Z,UAL1,"37.39732,-122.510399",11900,339,280
1551165521,2019-02-26T07:18:41Z,UAL1,"37.400894,-122.534607",12175,346,280
1551165556,2019-02-26T07:19:16Z,UAL1,"37.410416,-122.600349",13200,353,280
1551165588,2019-02-26T07:19:48Z,UAL1,"37.420132,-122.668083",14325,357,280
1551165622,2019-02-26T07:20:22Z,UAL1,"37.430923,-122.734879",15300,364,283
1551165654,2019-02-26T07:20:54Z,UAL1,"37.444656,-122.804649",16250,370,283
1551165684,2019-02-26T07:21:24Z,UAL1,"37.456394,-122.867928",17025,377,282
1551165717,2019-02-26T07:21:57Z,UAL1,"37.469513,-122.940224",17925,383,282
1551165746,2019-02-26T07:22:26Z,UAL1,"37.480911,-123.004509",18775,387,282
1551165811,2019-02-26T07:23:31Z,UAL1,"37.506348,-123.145752",20550,394,282
1551165873,2019-02-26T07:24:33Z,UAL1,"37.531487,-123.286186",22725,387,282
1551165936,2019-02-26T07:25:36Z,UAL1,"37.556019,-123.423935",24800,379,282
1551166000,2019-02-26T07:26:40Z,UAL1,"37.576584,-123.562592",25950,388,278
1551166063,2019-02-26T07:27:43Z,UAL1,"37.60178,-123.705635",27025,403,285
1551166123,2019-02-26T07:28:43Z,UAL1,"37.629383,-123.843803",27550,421,282
1551166187,2019-02-26T07:29:47Z,UAL1,"37.656601,-123.998772",28325,434,282
1551166247,2019-02-26T07:30:47Z,UAL1,"37.682827,-124.152611",29275,440,282
1551166313,2019-02-26T07:31:53Z,UAL1,"37.71048,-124.316032",30650,436,281
1551166375,2019-02-26T07:32:55Z,UAL1,"37.736454,-124.470619",32025,430,281
1551166437,2019-02-26T07:33:57Z,UAL1,"37.761108,-124.618095",33050,427,281
1551166501,2019-02-26T07:35:01Z,UAL1,"37.786743,-124.773071",33925,426,281
1551166564,2019-02-26T07:36:04Z,UAL1,"37.811775,-124.926132",33975,424,281
1551166624,2019-02-26T07:37:04Z,UAL1,"37.836308,-125.077019",33975,421,281
1551166688,2019-02-26T07:38:08Z,UAL1,"37.861313,-125.231522",33975,424,281
1551166752,2019-02-26T07:39:12Z,UAL1,"37.886078,-125.386261",34000,422,281
1551166814,2019-02-26T07:40:14Z,UAL1,"37.909378,-125.533585",34000,422,281
1551166874,2019-02-26T07:41:14Z,UAL1,"37.932346,-125.679955",34000,421,281
1551166936,2019-02-26T07:42:16Z,UAL1,"37.95607,-125.832375",33975,420,281
1551167002,2019-02-26T07:43:22Z,UAL1,"37.98024,-125.989166",34000,417,280
1551167065,2019-02-26T07:44:25Z,UAL1,"38.003448,-126.140579",34000,417,280
1551167127,2019-02-26T07:45:27Z,UAL1,"38.025871,-126.288559",34000,414,280
1551167192,2019-02-26T07:46:32Z,UAL1,"38.048401,-126.438843",34000,413,280
1551167251,2019-02-26T07:47:31Z,UAL1,"38.069916,-126.58342",33975,411,280
1551167318,2019-02-26T07:48:38Z,UAL1,"38.092903,-126.739296",34000,410,280
1551167342,2019-02-26T07:49:02Z,UAL1,"38.101563,-126.79847",34000,410,280
1551167408,2019-02-26T07:50:08Z,UAL1,"38.124233,-126.954544",34000,410,280
1551167469,2019-02-26T07:51:09Z,UAL1,"38.154911,-127.096535",33975,417,287
1551167535,2019-02-26T07:52:15Z,UAL1,"38.192596,-127.248856",33975,412,287
1551167595,2019-02-26T07:53:15Z,UAL1,"38.227116,-127.389343",34000,411,287
1551167656,2019-02-26T07:54:16Z,UAL1,"38.26133,-127.529121",34000,409,287
1551167721,2019-02-26T07:55:21Z,UAL1,"38.297928,-127.679771",33975,411,287
1551167781,2019-02-26T07:56:21Z,UAL1,"38.331345,-127.817924",34000,411,287
1551167842,2019-02-26T07:57:22Z,UAL1,"38.365356,-127.959221",34000,407,286
1551167907,2019-02-26T07:58:27Z,UAL1,"38.400879,-128.108185",34000,407,286
1551167969,2019-02-26T07:59:29Z,UAL1,"38.434319,-128.249023",33975,406,286
1551168030,2019-02-26T08:00:30Z,UAL1,"38.467091,-128.387817",34000,404,286
1551168095,2019-02-26T08:01:35Z,UAL1,"38.502285,-128.538086",33975,404,286
1551168161,2019-02-26T08:02:41Z,UAL1,"38.537109,-128.687332",34000,402,286
1551168221,2019-02-26T08:03:41Z,UAL1,"38.568947,-128.824829",34000,402,286
1551168287,2019-02-26T08:04:47Z,UAL1,"38.603302,-128.974426",33975,403,286
1551168348,2019-02-26T08:05:48Z,UAL1,"38.6353,-129.114197",34000,407,286
1551168413,2019-02-26T08:06:53Z,UAL1,"38.669449,-129.264542",34000,407,286
1551168478,2019-02-26T08:07:58Z,UAL1,"38.702972,-129.413025",34000,407,285
1551168540,2019-02-26T08:09:00Z,UAL1,"38.735321,-129.557297",33975,407,285
1551168605,2019-02-26T08:10:05Z,UAL1,"38.768967,-129.708298",34000,406,285
1551168645,2019-02-26T08:10:45Z,UAL1,"38.7892,-129.799591",34000,408,285
1551168731,2019-02-26T08:12:11Z,UAL1,"38.837177,-129.996078",34000,439,288
1551169107,2019-02-26T08:18:27Z,UAL1,"39.049755,-130.82103",34000,440,202
1551169674,2019-02-26T08:27:54Z,UAL1,"39.396812,-132.202515",34000,446,266
1551170257,2019-02-26T08:37:37Z,UAL1,"39.734882,-133.62706",34000,445,220
1551170822,2019-02-26T08:47:02Z,UAL1,"40.066658,-135.087128",34000,456,257
1551171407,2019-02-26T08:56:47Z,UAL1,"40.386646,-136.611069",34000,458,231
1551171974,2019-02-26T09:06:14Z,UAL1,"40.685837,-138.154877",34000,466,248
1551172558,2019-02-26T09:15:58Z,UAL1,"40.971016,-139.777756",34000,479,237
1551172637,2019-02-26T09:17:17Z,UAL1,"41.004955,-139.998428",34000,487,282
1551173124,2019-02-26T09:25:24Z,UAL1,"41.075584,-141.478378",34000,490,216
1551173709,2019-02-26T09:35:09Z,UAL1,"41.110855,-143.232376",34000,491,212
1551174294,2019-02-26T09:44:54Z,UAL1,"41.108486,-144.969788",34000,486,208
1551174859,2019-02-26T09:54:19Z,UAL1,"41.102589,-146.678772",34000,482,219
1551175445,2019-02-26T10:04:05Z,UAL1,"41.071045,-148.37587",34000,477,204
1551175990,2019-02-26T10:13:10Z,UAL1,"41.006813,-149.996613",34000,475,214
1551176011,2019-02-26T10:13:31Z,UAL1,"41.00259,-150.051376",34000,475,271
1551176381,2019-02-26T10:19:41Z,UAL1,"40.939365,-151.123795",34000,474,266
1551176598,2019-02-26T10:23:18Z,UAL1,"40.901596,-151.726395",34000,481,266
1551176929,2019-02-26T10:28:49Z,UAL1,"40.823082,-152.652802",34000,475,264
1551176947,2019-02-26T10:29:07Z,UAL1,"40.817589,-152.692368",34000,475,271
1551177160,2019-02-26T10:32:40Z,UAL1,"40.768127,-153.351974",34000,476,265
1551177746,2019-02-26T10:42:26Z,UAL1,"40.603176,-155.053406",34000,475,199
1551178311,2019-02-26T10:51:51Z,UAL1,"40.435635,-156.67041",34000,473,203
1551178896,2019-02-26T11:01:36Z,UAL1,"40.237362,-158.279373",34000,466,194
1551179482,2019-02-26T11:11:22Z,UAL1,"40.02047,-159.856812",34000,457,197
1551179521,2019-02-26T11:12:01Z,UAL1,"40.002529,-159.98642",34000,460,262
1551180048,2019-02-26T11:20:48Z,UAL1,"39.668842,-161.359756",34000,455,182
1551180630,2019-02-26T11:30:30Z,UAL1,"39.273399,-162.809448",34000,449,184
1551181198,2019-02-26T11:39:58Z,UAL1,"38.871037,-164.234268",34000,450,189
1551181784,2019-02-26T11:49:44Z,UAL1,"38.437248,-165.656876",35000,449,184
1551182351,2019-02-26T11:59:11Z,UAL1,"38.002758,-167.06488",35000,444,189
1551182934,2019-02-26T12:08:54Z,UAL1,"37.536728,-168.443481",35000,443,182
1551183501,2019-02-26T12:18:21Z,UAL1,"37.069717,-169.799652",35000,442,187
1551183597,2019-02-26T12:19:57Z,UAL1,"36.996727,-170.011444",35000,456,248
1551184085,2019-02-26T12:28:05Z,UAL1,"36.528233,-171.122604",35000,457,174
1551184649,2019-02-26T12:37:29Z,UAL1,"35.912338,-172.446045",35000,464,182
1551185235,2019-02-26T12:47:15Z,UAL1,"35.285179,-173.771851",35000,464,175
1551185803,2019-02-26T12:56:43Z,UAL1,"34.654388,-175.065811",35000,464,182
1551186387,2019-02-26T13:06:27Z,UAL1,"34.000774,-176.357529",35000,466,174
1551186970,2019-02-26T13:16:10Z,UAL1,"33.321079,-177.621857",35000,468,174
1551187516,2019-02-26T13:25:16Z,UAL1,"32.683334,-178.800003",37000,447,175
1551187554,2019-02-26T13:25:54Z,UAL1,"32.666668,-178.833328",37000,446,240
1551188125,2019-02-26T13:35:25Z,UAL1,"32,180",37000,459,170
1551188160,2019-02-26T13:36:00Z,UAL1,"31.950001,179.933334",37000,460,229
1551188533,2019-02-26T13:42:13Z,UAL1,"31.450001,179.21666",37000,463,231
1551188687,2019-02-26T13:44:47Z,UAL1,"31.216667,178.916672",37000,463,228
1551189273,2019-02-26T13:54:33Z,UAL1,"30.416666,177.816666",37000,462,163
1551189857,2019-02-26T14:04:17Z,UAL1,"29.616667,176.75",37000,464,165
1551190424,2019-02-26T14:13:44Z,UAL1,"28.790041,175.687347",37000,466,168
1551191002,2019-02-26T14:23:22Z,UAL1,"27.950106,174.628952",37000,471,165
1551191574,2019-02-26T14:32:54Z,UAL1,"27.103289,173.58313",37000,468,167
1551192141,2019-02-26T14:42:21Z,UAL1,"26.252729,172.564133",37000,462,166
1551192725,2019-02-26T14:52:05Z,UAL1,"25.382662,171.559021",37000,469,164
1551193294,2019-02-26T15:01:34Z,UAL1,"24.504734,170.567078",37000,469,166
1551193622,2019-02-26T15:07:02Z,UAL1,"23.999687,169.997787",37000,465,227
1551193876,2019-02-26T15:11:16Z,UAL1,"23.697479,169.527512",37000,467,239
1551194443,2019-02-26T15:20:43Z,UAL1,"23.097532,168.412628",38000,467,174
1551195032,2019-02-26T15:30:32Z,UAL1,"22.463524,167.267548",38000,470,173
1551195596,2019-02-26T15:39:56Z,UAL1,"21.807842,166.14003",38000,473,181
1551196178,2019-02-26T15:49:38Z,UAL1,"21.1336,164.996536",38000,474,172
1551196742,2019-02-26T15:59:02Z,UAL1,"20.454945,163.870224",38000,475,177
1551197327,2019-02-26T16:08:47Z,UAL1,"19.750525,162.743561",38000,479,168
1551197910,2019-02-26T16:18:30Z,UAL1,"19.035248,161.615662",38000,482,174
1551198476,2019-02-26T16:27:56Z,UAL1,"18.320627,160.488663",38000,485,176
1551198751,2019-02-26T16:32:31Z,UAL1,"17.993242,159.984314",38000,487,236
1551199061,2019-02-26T16:37:41Z,UAL1,"17.705341,159.310654",38000,488,249
1551199631,2019-02-26T16:47:11Z,UAL1,"17.23509,158.029266",38000,490,197
1551200213,2019-02-26T16:56:53Z,UAL1,"16.761801,156.748718",39000,488,194
1551200780,2019-02-26T17:06:20Z,UAL1,"16.284994,155.500763",39000,490,196
1551201376,2019-02-26T17:16:16Z,UAL1,"15.768616,154.24115",39000,493,182
1551201930,2019-02-26T17:25:30Z,UAL1,"15.270209,152.993896",39000,494,207
1551202516,2019-02-26T17:35:16Z,UAL1,"14.735672,151.728867",39000,493,187
1551203079,2019-02-26T17:44:39Z,UAL1,"14.218139,150.501526",39000,485,199
1551203335,2019-02-26T17:48:55Z,UAL1,"13.994742,149.982376",39000,484,246
1551203451,2019-02-26T17:50:51Z,UAL1,"13.896059,149.7173",39000,480,252
1551203505,2019-02-26T17:51:45Z,UAL1,"13.848205,149.583328",39000,480,249
1551203681,2019-02-26T17:54:41Z,UAL1,"13.707951,149.217957",39000,490,248
1551203740,2019-02-26T17:55:40Z,UAL1,"13.661225,149.091858",39000,490,249
1551203801,2019-02-26T17:56:41Z,UAL1,"13.613996,148.96489",39000,490,249
1551203857,2019-02-26T17:57:37Z,UAL1,"13.57525,148.848389",39000,480,254
1551203921,2019-02-26T17:58:41Z,UAL1,"13.520817,148.713257",39000,480,243
1551203977,2019-02-26T17:59:37Z,UAL1,"13.479196,148.589478",39000,490,256
1551204038,2019-02-26T18:00:38Z,UAL1,"13.433072,148.457062",39000,490,249
1551204129,2019-02-26T18:02:09Z,UAL1,"13.371773,148.285797",39000,490,249
1551204170,2019-02-26T18:02:50Z,UAL1,"13.338058,148.201599",39000,480,247
1551204232,2019-02-26T18:03:52Z,UAL1,"13.289569,148.076004",39000,480,249
1551204325,2019-02-26T18:05:25Z,UAL1,"13.199723,147.839996",39000,490,249
1551204388,2019-02-26T18:06:28Z,UAL1,"13.140723,147.693054",39000,490,247
1551204466,2019-02-26T18:07:46Z,UAL1,"13.07753,147.531815",39000,490,249
1551204520,2019-02-26T18:08:40Z,UAL1,"13.030855,147.410736",39000,490,249
1551204580,2019-02-26T18:09:40Z,UAL1,"12.981604,147.28125",39000,490,249
1551204637,2019-02-26T18:10:37Z,UAL1,"12.933558,147.161301",39000,490,247
1551204706,2019-02-26T18:11:46Z,UAL1,"12.879098,147.021896",39000,490,249
1551204777,2019-02-26T18:12:57Z,UAL1,"12.827666,146.887695",39000,490,249
1551204814,2019-02-26T18:13:34Z,UAL1,"12.792659,146.801544",39000,490,247
1551204880,2019-02-26T18:14:40Z,UAL1,"12.736939,146.65921",39000,490,249
1551204932,2019-02-26T18:15:32Z,UAL1,"12.688674,146.533417",39000,490,249
1551204993,2019-02-26T18:16:33Z,UAL1,"12.636127,146.39476",39000,490,249
1551205046,2019-02-26T18:17:26Z,UAL1,"12.578654,146.269363",39000,490,240
1551205106,2019-02-26T18:18:26Z,UAL1,"12.518994,146.130447",39000,490,249
1551205187,2019-02-26T18:19:47Z,UAL1,"12.455589,145.975204",39000,490,250
1551205240,2019-02-26T18:20:40Z,UAL1,"12.412422,145.871674",39000,480,247
1551205305,2019-02-26T18:21:45Z,UAL1,"12.360071,145.739716",39000,480,250
1551205372,2019-02-26T18:22:52Z,UAL1,"12.310761,145.610809",39000,480,250
1551205442,2019-02-26T18:24:02Z,UAL1,"12.26091,145.485916",39000,480,247
1551205476,2019-02-26T18:24:36Z,UAL1,"12.225769,145.394455",39000,480,250
1551205535,2019-02-26T18:25:35Z,UAL1,"12.172429,145.261932",39700,480,247
1551205599,2019-02-26T18:26:39Z,UAL1,"12.11788,145.122513",40000,480,250
1551205654,2019-02-26T18:27:34Z,UAL1,"12.067878,144.991608",40000,480,250
1551205711,2019-02-26T18:28:31Z,UAL1,"12.018609,144.868484",40000,480,247
1551205771,2019-02-26T18:29:31Z,UAL1,"11.967847,144.738129",40000,480,250
1551205830,2019-02-26T18:30:30Z,UAL1,"11.915936,144.602264",40000,490,250
1551205885,2019-02-26T18:31:25Z,UAL1,"11.867244,144.480698",40000,490,247
1551205983,2019-02-26T18:33:03Z,UAL1,"11.803019,144.316071",40000,490,250
1551206022,2019-02-26T18:33:42Z,UAL1,"11.770901,144.23848",40000,490,247
1551206081,2019-02-26T18:34:41Z,UAL1,"11.720573,144.110657",40000,490,250
1551206142,2019-02-26T18:35:42Z,UAL1,"11.662198,143.978714",40000,490,243
1551206201,2019-02-26T18:36:41Z,UAL1,"11.604907,143.849823",40000,490,247
1551206257,2019-02-26T18:37:37Z,UAL1,"11.552635,143.724442",40000,490,250
1551206317,2019-02-26T18:38:37Z,UAL1,"11.498262,143.587524",40000,490,250
1551206370,2019-02-26T18:39:30Z,UAL1,"11.450821,143.470779",40000,490,247
1551206444,2019-02-26T18:40:44Z,UAL1,"11.393136,143.323593",40000,490,250
1551206495,2019-02-26T18:41:35Z,UAL1,"11.35025,143.209885",40000,480,250
1551206552,2019-02-26T18:42:32Z,UAL1,"11.300908,143.085617",40000,490,247
1551206608,2019-02-26T18:43:28Z,UAL1,"11.251613,142.95813",40000,490,250
1551206671,2019-02-26T18:44:31Z,UAL1,"11.188844,142.814056",40000,490,244
1551206745,2019-02-26T18:45:45Z,UAL1,"11.137188,142.686356",40000,490,252
1551206785,2019-02-26T18:46:25Z,UAL1,"11.100825,142.591904",40000,500,250
1551206861,2019-02-26T18:47:41Z,UAL1,"11.034486,142.439804",40000,490,244
1551206939,2019-02-26T18:48:59Z,UAL1,"10.967315,142.281525",40000,490,248
1551207727,2019-02-26T19:02:07Z,UAL1,"10.30055,140.700729",40000,483,164
1551208032,2019-02-26T19:07:12Z,UAL1,"10.010617,140.021881",40000,484,247
1551208276,2019-02-26T19:11:16Z,UAL1,"9.914164,139.469437",40000,484,267
1551208853,2019-02-26T19:20:53Z,UAL1,"9.84857,138.156372",40000,483,323
1551209417,2019-02-26T19:30:17Z,UAL1,"9.790599,136.867935",40000,482,311
1551210006,2019-02-26T19:40:06Z,UAL1,"9.701838,135.575775",40000,477,330
1551210568,2019-02-26T19:49:28Z,UAL1,"9.60268,134.303726",40000,478,305
1551211155,2019-02-26T19:59:15Z,UAL1,"9.500501,133.027496",40000,480,324
1551211742,2019-02-26T20:09:02Z,UAL1,"9.399881,131.734497",40000,483,316
1551213583,2019-02-26T20:39:43Z,UAL1,"8.314975,127.682869",39975,486,247
1551213645,2019-02-26T20:40:45Z,UAL1,"8.261902,127.554665",40000,485,247
1551213705,2019-02-26T20:41:45Z,UAL1,"8.20871,127.426041",39975,484,247
1551213766,2019-02-26T20:42:46Z,UAL1,"8.155626,127.297966",40000,483,247
1551213829,2019-02-26T20:43:49Z,UAL1,"8.10265,127.170303",39975,486,247
1551213889,2019-02-26T20:44:49Z,UAL1,"8.04972,127.042725",40000,486,247
1551213952,2019-02-26T20:45:52Z,UAL1,"7.994019,126.908707",40000,486,247
1551214014,2019-02-26T20:46:54Z,UAL1,"7.941113,126.781563",40000,487,247
1551214075,2019-02-26T20:47:55Z,UAL1,"7.887486,126.65271",39975,488,247
1551214137,2019-02-26T20:48:57Z,UAL1,"7.833252,126.522652",40000,489,247
1551214198,2019-02-26T20:49:58Z,UAL1,"7.779577,126.394058",39975,489,247
1551214259,2019-02-26T20:50:59Z,UAL1,"7.725856,126.265396",39975,489,247
1551214320,2019-02-26T20:52:00Z,UAL1,"7.672028,126.13678",39975,491,247
1551214383,2019-02-26T20:53:03Z,UAL1,"7.617416,126.006432",40000,491,247
1551214443,2019-02-26T20:54:03Z,UAL1,"7.563263,125.877022",40000,491,247
1551214504,2019-02-26T20:55:04Z,UAL1,"7.509388,125.748756",39975,490,247
1551214565,2019-02-26T20:56:05Z,UAL1,"7.4561,125.621635",40000,492,247
