Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550856399,2019-02-22T17:26:39Z,SIA31,"37.617992,-122.393295",0,11,25
1550856417,2019-02-22T17:26:57Z,SIA31,"37.617805,-122.393501",0,10,230
1550856439,2019-02-22T17:27:19Z,SIA31,"37.617577,-122.393616",0,10,331
1550856464,2019-02-22T17:27:44Z,SIA31,"37.61729,-122.393517",0,9,298
1550856479,2019-02-22T17:27:59Z,SIA31,"37.617908,-122.393394",0,2,295
1550856513,2019-02-22T17:28:33Z,SIA31,"37.61734,-122.393669",0,12,295
1550856523,2019-02-22T17:28:43Z,SIA31,"37.617432,-122.39389",0,13,298
1550856536,2019-02-22T17:28:56Z,SIA31,"37.617561,-122.394173",0,12,298
1550856834,2019-02-22T17:33:54Z,SIA31,"37.617634,-122.394547",0,12,298
1550856853,2019-02-22T17:34:13Z,SIA31,"37.617851,-122.394989",0,16,303
1550856860,2019-02-22T17:34:20Z,SIA31,"37.618073,-122.395096",0,18,326
1550856871,2019-02-22T17:34:31Z,SIA31,"37.618397,-122.395187",0,20,343
1550856877,2019-02-22T17:34:37Z,SIA31,"37.618618,-122.395264",0,22,343
1550856886,2019-02-22T17:34:46Z,SIA31,"37.61898,-122.39534",0,24,351
1550856896,2019-02-22T17:34:56Z,SIA31,"37.619328,-122.395203",0,22,14
1550856904,2019-02-22T17:35:04Z,SIA31,"37.619579,-122.394867",0,16,39
1550856912,2019-02-22T17:35:12Z,SIA31,"37.619656,-122.394638",0,16,53
1550856920,2019-02-22T17:35:20Z,SIA31,"37.619724,-122.394394",0,18,64
1550856927,2019-02-22T17:35:27Z,SIA31,"37.619781,-122.394081",0,17,70
1550856934,2019-02-22T17:35:34Z,SIA31,"37.619831,-122.39386",0,17,70
1550856942,2019-02-22T17:35:42Z,SIA31,"37.6199,-122.393578",0,17,73
1550856954,2019-02-22T17:35:54Z,SIA31,"37.619946,-122.393318",0,10,73
1550856996,2019-02-22T17:36:36Z,SIA31,"37.619968,-122.393112",0,0,89
1550857129,2019-02-22T17:38:49Z,SIA31,"37.619923,-122.39286",0,9,73
1550857141,2019-02-22T17:39:01Z,SIA31,"37.619968,-122.392601",0,13,73
1550857150,2019-02-22T17:39:10Z,SIA31,"37.620014,-122.39238",0,13,73
1550857160,2019-02-22T17:39:20Z,SIA31,"37.620087,-122.392159",0,13,70
1550857173,2019-02-22T17:39:33Z,SIA31,"37.620323,-122.39193",0,12,31
1550857188,2019-02-22T17:39:48Z,SIA31,"37.620689,-122.392021",0,2,33
1550857204,2019-02-22T17:40:04Z,SIA31,"37.620598,-122.391731",0,2,30
1550857217,2019-02-22T17:40:17Z,SIA31,"37.620853,-122.391953",0,0,319
1550857225,2019-02-22T17:40:25Z,SIA31,"37.620678,-122.39164",0,2,30
1550857238,2019-02-22T17:40:38Z,SIA31,"37.620987,-122.391861",0,2,28
1550857249,2019-02-22T17:40:49Z,SIA31,"37.620975,-122.391403",0,15,28
1550857264,2019-02-22T17:41:04Z,SIA31,"37.621239,-122.39119",0,11,28
1550857283,2019-02-22T17:41:23Z,SIA31,"37.621674,-122.391388",0,10,28
1550857291,2019-02-22T17:41:31Z,SIA31,"37.621571,-122.390923",0,15,28
1550857304,2019-02-22T17:41:44Z,SIA31,"37.621834,-122.390701",0,18,30
1550857312,2019-02-22T17:41:52Z,SIA31,"37.621994,-122.390396",0,20,47
1550857318,2019-02-22T17:41:58Z,SIA31,"37.622051,-122.390106",0,22,61
1550857324,2019-02-22T17:42:04Z,SIA31,"37.622112,-122.389832",0,23,70
1550857331,2019-02-22T17:42:11Z,SIA31,"37.622181,-122.389503",0,24,70
1550857339,2019-02-22T17:42:19Z,SIA31,"37.622284,-122.389053",0,23,73
1550857345,2019-02-22T17:42:25Z,SIA31,"37.622307,-122.38871",0,24,81
1550857352,2019-02-22T17:42:32Z,SIA31,"37.622189,-122.388367",0,27,104
1550857359,2019-02-22T17:42:39Z,SIA31,"37.622414,-122.388519",0,22,115
1550857369,2019-02-22T17:42:49Z,SIA31,"37.622211,-122.388077",0,20,118
1550857376,2019-02-22T17:42:56Z,SIA31,"37.622108,-122.38781",0,22,118
1550857382,2019-02-22T17:43:02Z,SIA31,"37.621994,-122.387535",0,24,118
1550857391,2019-02-22T17:43:11Z,SIA31,"37.621796,-122.38707",0,27,118
1550857397,2019-02-22T17:43:17Z,SIA31,"37.621639,-122.386688",0,28,118
1550857403,2019-02-22T17:43:23Z,SIA31,"37.62149,-122.386353",0,27,118
1550857410,2019-02-22T17:43:30Z,SIA31,"37.621342,-122.385979",0,28,118
1550857416,2019-02-22T17:43:36Z,SIA31,"37.621193,-122.38562",0,28,118
1550857422,2019-02-22T17:43:42Z,SIA31,"37.621044,-122.385269",0,27,118
1550857432,2019-02-22T17:43:52Z,SIA31,"37.620739,-122.38456",0,29,118
1550857441,2019-02-22T17:44:01Z,SIA31,"37.620495,-122.383972",0,29,118
1550857450,2019-02-22T17:44:10Z,SIA31,"37.620258,-122.3834",0,25,118
1550857457,2019-02-22T17:44:17Z,SIA31,"37.620106,-122.383049",0,28,118
1550857468,2019-02-22T17:44:28Z,SIA31,"37.619793,-122.382309",0,28,118
1550857474,2019-02-22T17:44:34Z,SIA31,"37.619644,-122.381935",0,27,118
1550857481,2019-02-22T17:44:41Z,SIA31,"37.619503,-122.381607",0,28,118
1550857489,2019-02-22T17:44:49Z,SIA31,"37.61927,-122.38105",0,25,118
1550857495,2019-02-22T17:44:55Z,SIA31,"37.619133,-122.38073",0,26,118
1550857501,2019-02-22T17:45:01Z,SIA31,"37.619007,-122.380432",0,24,118
1550857507,2019-02-22T17:45:07Z,SIA31,"37.618885,-122.380157",0,24,118
1550857513,2019-02-22T17:45:13Z,SIA31,"37.618755,-122.379837",0,25,118
1550857519,2019-02-22T17:45:19Z,SIA31,"37.618629,-122.379517",0,23,118
1550857531,2019-02-22T17:45:31Z,SIA31,"37.618389,-122.378929",0,23,115
1550857539,2019-02-22T17:45:39Z,SIA31,"37.618282,-122.378601",0,25,112
1550857553,2019-02-22T17:45:53Z,SIA31,"37.617943,-122.37748",0,16,109
1550857566,2019-02-22T17:46:06Z,SIA31,"37.617599,-122.376373",0,16,109
1550857576,2019-02-22T17:46:16Z,SIA31,"37.617268,-122.375305",0,34,112
1550857583,2019-02-22T17:46:23Z,SIA31,"37.617096,-122.374855",0,32,115
1550857589,2019-02-22T17:46:29Z,SIA31,"37.616909,-122.374413",0,15,118
1550857602,2019-02-22T17:46:42Z,SIA31,"37.616512,-122.373451",0,15,118
1550857608,2019-02-22T17:46:48Z,SIA31,"37.616314,-122.372993",0,32,118
1550857619,2019-02-22T17:46:59Z,SIA31,"37.615944,-122.372093",0,15,118
1550857625,2019-02-22T17:47:05Z,SIA31,"37.615746,-122.37162",0,16,118
1550857633,2019-02-22T17:47:13Z,SIA31,"37.615517,-122.371071",0,17,118
1550857645,2019-02-22T17:47:25Z,SIA31,"37.614933,-122.369713",0,17,118
1550857652,2019-02-22T17:47:32Z,SIA31,"37.614731,-122.369278",0,31,120
1550857660,2019-02-22T17:47:40Z,SIA31,"37.614384,-122.36879",0,29,132
1550857667,2019-02-22T17:47:47Z,SIA31,"37.614117,-122.368469",0,30,135
1550857675,2019-02-22T17:47:55Z,SIA31,"37.613857,-122.368103",0,22,132
1550857689,2019-02-22T17:48:09Z,SIA31,"37.613548,-122.367508",0,25,123
1550857695,2019-02-22T17:48:15Z,SIA31,"37.613441,-122.367271",0,25,120
1550857702,2019-02-22T17:48:22Z,SIA31,"37.613232,-122.366768",0,27,118
1550857712,2019-02-22T17:48:32Z,SIA31,"37.612988,-122.366173",0,27,118
1550857719,2019-02-22T17:48:39Z,SIA31,"37.61285,-122.365822",0,27,118
1550857726,2019-02-22T17:48:46Z,SIA31,"37.612694,-122.365486",0,26,118
1550857736,2019-02-22T17:48:56Z,SIA31,"37.612415,-122.364815",0,27,118
1550857743,2019-02-22T17:49:03Z,SIA31,"37.612267,-122.364464",0,27,118
1550857751,2019-02-22T17:49:11Z,SIA31,"37.612057,-122.363945",0,29,118
1550857757,2019-02-22T17:49:17Z,SIA31,"37.611877,-122.363533",0,30,118
1550857763,2019-02-22T17:49:23Z,SIA31,"37.611706,-122.363136",0,31,118
1550857775,2019-02-22T17:49:35Z,SIA31,"37.611351,-122.362274",0,33,118
1550857781,2019-02-22T17:49:41Z,SIA31,"37.611172,-122.361839",0,33,118
1550857793,2019-02-22T17:49:53Z,SIA31,"37.610813,-122.360992",0,31,118
1550857805,2019-02-22T17:50:05Z,SIA31,"37.610516,-122.360168",0,28,109
1550857811,2019-02-22T17:50:11Z,SIA31,"37.610504,-122.359734",0,29,95
