Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551124579,2019-02-25T19:56:19Z,UAL29,"37.626926,-122.392616",0,14,143
1551124589,2019-02-25T19:56:29Z,UAL29,"37.626709,-122.392662",0,15,168
1551124598,2019-02-25T19:56:38Z,UAL29,"37.626499,-122.392784",0,17,182
1551124606,2019-02-25T19:56:46Z,UAL29,"37.626232,-122.392845",0,17,171
1551124615,2019-02-25T19:56:55Z,UAL29,"37.626091,-122.392624",0,15,126
1551124625,2019-02-25T19:57:05Z,UAL29,"37.625988,-122.392387",0,15,109
1551124653,2019-02-25T19:57:33Z,UAL29,"37.625793,-122.391899",0,21,104
1551124667,2019-02-25T19:57:47Z,UAL29,"37.623878,-122.387383",0,86,104
1551124676,2019-02-25T19:57:56Z,UAL29,"37.621857,-122.382614",0,117,117
1551124682,2019-02-25T19:58:02Z,UAL29,"37.620167,-122.378502",0,132,117
1551124690,2019-02-25T19:58:10Z,UAL29,"37.617142,-122.371216",0,169,117
1551124698,2019-02-25T19:58:18Z,UAL29,"37.613651,-122.362495",100,182,116
1551124707,2019-02-25T19:58:27Z,UAL29,"37.61142,-122.356956",350,181,117
1551124713,2019-02-25T19:58:33Z,UAL29,"37.608856,-122.350937",600,183,118
1551124722,2019-02-25T19:58:42Z,UAL29,"37.605103,-122.339249",1075,190,104
1551124730,2019-02-25T19:58:50Z,UAL29,"37.604477,-122.332466",1350,194,94
1551124736,2019-02-25T19:58:56Z,UAL29,"37.60437,-122.326393",1600,197,90
1551124743,2019-02-25T19:59:03Z,UAL29,"37.603867,-122.315468",1875,194,95
1551124754,2019-02-25T19:59:14Z,UAL29,"37.602245,-122.305832",2050,194,105
1551124760,2019-02-25T19:59:20Z,UAL29,"37.600521,-122.298729",2250,194,106
1551124768,2019-02-25T19:59:28Z,UAL29,"37.598286,-122.288818",2525,198,105
1551124775,2019-02-25T19:59:35Z,UAL29,"37.596771,-122.282211",2700,199,105
1551124784,2019-02-25T19:59:44Z,UAL29,"37.59375,-122.272339",2975,195,118
1551124791,2019-02-25T19:59:51Z,UAL29,"37.590637,-122.267197",3175,190,130
1551124798,2019-02-25T19:59:58Z,UAL29,"37.584045,-122.261002",3325,190,151
1551124804,2019-02-25T20:00:04Z,UAL29,"37.579247,-122.258965",3425,191,163
1551124810,2019-02-25T20:00:10Z,UAL29,"37.573608,-122.258316",3500,194,177
1551124831,2019-02-25T20:00:31Z,UAL29,"37.55611,-122.26786",3775,215,222
1551124841,2019-02-25T20:00:41Z,UAL29,"37.550583,-122.278244",3950,227,243
1551124851,2019-02-25T20:00:51Z,UAL29,"37.547733,-122.291687",4100,244,262
1551124861,2019-02-25T20:01:01Z,UAL29,"37.548149,-122.30661",4450,254,275
1551124871,2019-02-25T20:01:11Z,UAL29,"37.549896,-122.321892",4875,259,279
1551124881,2019-02-25T20:01:21Z,UAL29,"37.55191,-122.33709",5100,269,279
1551124897,2019-02-25T20:01:37Z,UAL29,"37.555115,-122.360817",5675,275,279
1551124906,2019-02-25T20:01:46Z,UAL29,"37.557182,-122.376175",6200,275,279
1551124920,2019-02-25T20:02:00Z,UAL29,"37.560516,-122.39991",6925,277,280
1551124936,2019-02-25T20:02:16Z,UAL29,"37.564041,-122.423637",7875,267,280
1551124951,2019-02-25T20:02:31Z,UAL29,"37.567566,-122.446487",8800,260,281
1551124964,2019-02-25T20:02:44Z,UAL29,"37.570587,-122.465538",9300,261,281
1551124978,2019-02-25T20:02:58Z,UAL29,"37.57402,-122.48745",9825,262,280
1551124996,2019-02-25T20:03:16Z,UAL29,"37.576996,-122.514854",10375,266,275
1551125017,2019-02-25T20:03:37Z,UAL29,"37.569984,-122.54425",10700,274,240
1551125031,2019-02-25T20:03:51Z,UAL29,"37.559372,-122.564529",10875,290,235
1551125046,2019-02-25T20:04:06Z,UAL29,"37.546921,-122.586266",11150,304,234
1551125056,2019-02-25T20:04:16Z,UAL29,"37.538452,-122.600815",11300,312,233
1551125072,2019-02-25T20:04:32Z,UAL29,"37.5252,-122.623726",11450,328,234
1551125087,2019-02-25T20:04:47Z,UAL29,"37.511421,-122.647781",11725,339,234
1551125101,2019-02-25T20:05:01Z,UAL29,"37.49913,-122.673401",12050,349,244
1551125107,2019-02-25T20:05:07Z,UAL29,"37.495964,-122.683434",12225,350,250
1551125117,2019-02-25T20:05:17Z,UAL29,"37.491669,-122.703903",12550,355,257
1551125127,2019-02-25T20:05:27Z,UAL29,"37.489773,-122.724388",12825,361,266
1551125152,2019-02-25T20:05:52Z,UAL29,"37.492893,-122.774902",13650,369,277
1551125190,2019-02-25T20:06:30Z,UAL29,"37.502243,-122.858238",14975,375,278
1551125226,2019-02-25T20:07:06Z,UAL29,"37.510345,-122.937012",16200,378,277
1551125262,2019-02-25T20:07:42Z,UAL29,"37.517807,-123.014908",17225,385,276
1551125289,2019-02-25T20:08:09Z,UAL29,"37.523621,-123.076736",18100,388,277
1551125306,2019-02-25T20:08:26Z,UAL29,"37.530533,-123.112679",18525,395,287
1551125314,2019-02-25T20:08:34Z,UAL29,"37.537033,-123.131905",18775,399,294
1551125322,2019-02-25T20:08:42Z,UAL29,"37.544239,-123.147003",18975,405,303
1551125332,2019-02-25T20:08:52Z,UAL29,"37.557182,-123.16629",19300,412,313
1551125343,2019-02-25T20:09:03Z,UAL29,"37.571732,-123.181168",19575,419,323
1551125351,2019-02-25T20:09:11Z,UAL29,"37.588184,-123.194115",19875,423,328
1551125357,2019-02-25T20:09:17Z,UAL29,"37.596039,-123.200218",20025,423,328
1551125363,2019-02-25T20:09:23Z,UAL29,"37.605923,-123.207848",20200,424,328
1551125419,2019-02-25T20:10:19Z,UAL29,"37.703659,-123.281914",21450,440,329
1551125484,2019-02-25T20:11:24Z,UAL29,"37.818466,-123.368988",23000,452,328
1551125549,2019-02-25T20:12:29Z,UAL29,"37.934875,-123.457985",24775,454,328
1551125612,2019-02-25T20:13:32Z,UAL29,"38.049938,-123.546814",26200,460,328
1551125674,2019-02-25T20:14:34Z,UAL29,"38.163574,-123.634293",27350,470,328
1551125735,2019-02-25T20:15:35Z,UAL29,"38.277054,-123.721947",28400,477,328
1551125801,2019-02-25T20:16:41Z,UAL29,"38.400787,-123.818077",29800,477,328
1551125861,2019-02-25T20:17:41Z,UAL29,"38.51413,-123.906494",31275,470,328
1551125922,2019-02-25T20:18:42Z,UAL29,"38.625694,-123.993896",31975,463,328
1551125988,2019-02-25T20:19:48Z,UAL29,"38.746033,-124.088547",32000,462,328
1551126049,2019-02-25T20:20:49Z,UAL29,"38.857132,-124.17614",32000,464,328
1551126112,2019-02-25T20:21:52Z,UAL29,"38.969925,-124.265343",32000,460,328
1551126173,2019-02-25T20:22:53Z,UAL29,"39.082932,-124.355225",31975,458,328
1551126232,2019-02-25T20:23:52Z,UAL29,"39.189816,-124.440552",32000,460,328
1551126297,2019-02-25T20:24:57Z,UAL29,"39.304893,-124.532776",32000,463,327
1551126359,2019-02-25T20:25:59Z,UAL29,"39.419319,-124.624634",31975,465,328
1551126422,2019-02-25T20:27:02Z,UAL29,"39.53508,-124.71817",32000,469,327
1551126437,2019-02-25T20:27:17Z,UAL29,"39.564926,-124.742294",31975,469,327
1551126547,2019-02-25T20:29:07Z,UAL29,"39.763596,-124.903687",31975,461,327
1551126610,2019-02-25T20:30:10Z,UAL29,"39.877579,-124.996773",31975,464,327
1551126673,2019-02-25T20:31:13Z,UAL29,"39.992203,-125.090698",31975,462,327
1551126734,2019-02-25T20:32:14Z,UAL29,"40.101772,-125.180969",32000,464,327
1551126799,2019-02-25T20:33:19Z,UAL29,"40.220203,-125.278786",32000,459,327
1551126865,2019-02-25T20:34:25Z,UAL29,"40.336956,-125.375786",31975,456,327
1551126924,2019-02-25T20:35:24Z,UAL29,"40.44561,-125.466423",31975,460,327
1551126989,2019-02-25T20:36:29Z,UAL29,"40.561848,-125.563683",31975,455,327
1551127055,2019-02-25T20:37:35Z,UAL29,"40.677437,-125.660683",31975,458,327
1551127120,2019-02-25T20:38:40Z,UAL29,"40.795212,-125.760254",31975,466,327
1551127181,2019-02-25T20:39:41Z,UAL29,"40.905487,-125.853394",31975,470,327
1551127246,2019-02-25T20:40:46Z,UAL29,"41.024734,-125.955017",31975,468,327
1551127311,2019-02-25T20:41:51Z,UAL29,"41.143112,-126.05603",31975,465,327
1551127372,2019-02-25T20:42:52Z,UAL29,"41.251419,-126.14917",32000,467,327
1551127437,2019-02-25T20:43:57Z,UAL29,"41.368881,-126.250305",32000,466,327
1551127502,2019-02-25T20:45:02Z,UAL29,"41.488266,-126.352325",31975,469,328
1551127563,2019-02-25T20:46:03Z,UAL29,"41.597443,-126.448082",32000,466,327
1551127583,2019-02-25T20:46:23Z,UAL29,"41.638,-126.475174",32000,484,337
1551127617,2019-02-25T20:46:57Z,UAL29,"41.70433,-126.520737",32000,466,327
1551127623,2019-02-25T20:47:03Z,UAL29,"41.714481,-126.529793",32000,464,325
1551127629,2019-02-25T20:47:09Z,UAL29,"41.72406,-126.538963",32000,461,324
1551127693,2019-02-25T20:48:13Z,UAL29,"41.834564,-126.647148",32000,458,323
1551127754,2019-02-25T20:49:14Z,UAL29,"41.938259,-126.749207",32000,463,323
1551127819,2019-02-25T20:50:19Z,UAL29,"42.052032,-126.861305",31975,464,323
1551127884,2019-02-25T20:51:24Z,UAL29,"42.164154,-126.972618",32000,468,323
1551127944,2019-02-25T20:52:24Z,UAL29,"42.269711,-127.077896",32000,471,323
1551128010,2019-02-25T20:53:30Z,UAL29,"42.38562,-127.194023",31975,476,323
1551128075,2019-02-25T20:54:35Z,UAL29,"42.499771,-127.308739",31975,471,323
1551128106,2019-02-25T20:55:06Z,UAL29,"42.55489,-127.364372",32000,470,323
1551128233,2019-02-25T20:57:13Z,UAL29,"42.772072,-127.599915",32000,476,13
1551128732,2019-02-25T21:05:32Z,UAL29,"43.638062,-128.484726",33975,472,322
1551128898,2019-02-25T21:08:18Z,UAL29,"43.928276,-128.79364",33975,472,322
1551128961,2019-02-25T21:09:21Z,UAL29,"44.035995,-128.909393",34000,470,322
1551129024,2019-02-25T21:10:24Z,UAL29,"44.144897,-129.026825",33975,470,322
1551129087,2019-02-25T21:11:27Z,UAL29,"44.251205,-129.142212",34000,470,322
1551129405,2019-02-25T21:16:45Z,UAL29,"44.747856,-129.713486",34000,472,297
1551129562,2019-02-25T21:19:22Z,UAL29,"44.997311,-129.998276",34000,471,322
1551129971,2019-02-25T21:26:11Z,UAL29,"45.52182,-131.016312",34000,471,244
1551130567,2019-02-25T21:36:07Z,UAL29,"46.199757,-132.560257",34000,476,252
1551131122,2019-02-25T21:45:22Z,UAL29,"46.836758,-134.123337",34000,477,346
1551131706,2019-02-25T21:55:06Z,UAL29,"47.487396,-135.747528",34000,473,1
1551132272,2019-02-25T22:04:32Z,UAL29,"48.08873,-137.330887",34000,464,6
1551132861,2019-02-25T22:14:21Z,UAL29,"48.674488,-139.013092",34000,476,316
1551133187,2019-02-25T22:19:47Z,UAL29,"49.001514,-139.98587",34000,488,298
1551133424,2019-02-25T22:23:44Z,UAL29,"49.212345,-140.752167",34000,488,292
1551134009,2019-02-25T22:33:29Z,UAL29,"49.646641,-142.624802",34000,489,266
1551134594,2019-02-25T22:43:14Z,UAL29,"50.041996,-144.526154",34000,490,271
1551135155,2019-02-25T22:52:35Z,UAL29,"50.419334,-146.478699",34000,496,282
1551135720,2019-02-25T23:02:00Z,UAL29,"50.771763,-148.489227",34000,502,282
1551136150,2019-02-25T23:09:10Z,UAL29,"51.008236,-149.998947",34000,499,282
1551136308,2019-02-25T23:11:48Z,UAL29,"51.120022,-150.520142",34000,497,294
1551136892,2019-02-25T23:21:32Z,UAL29,"51.573452,-152.473267",34000,502,283
1551137460,2019-02-25T23:31:00Z,UAL29,"52.029274,-154.499939",34000,507,292
1551138043,2019-02-25T23:40:43Z,UAL29,"52.44054,-156.607269",34000,515,280
1551138649,2019-02-25T23:50:49Z,UAL29,"52.809631,-158.738098",34000,509,238
1551138783,2019-02-25T23:53:03Z,UAL29,"52.908337,-159.326385",34000,480,287
1551138846,2019-02-25T23:54:06Z,UAL29,"52.950603,-159.598373",34000,500,284
1551138897,2019-02-25T23:54:57Z,UAL29,"52.983788,-159.815918",34000,500,285
1551138959,2019-02-25T23:55:59Z,UAL29,"53.028942,-160.073715",34000,500,290
1551139015,2019-02-25T23:56:55Z,UAL29,"53.074242,-160.306732",34000,510,290
1551139093,2019-02-25T23:58:13Z,UAL29,"53.140163,-160.577454",34000,510,298
1551139154,2019-02-25T23:59:14Z,UAL29,"53.195427,-160.798645",34000,510,290
1551139216,2019-02-26T00:00:16Z,UAL29,"53.247547,-161.007812",34000,510,292
1551139269,2019-02-26T00:01:09Z,UAL29,"53.30357,-161.212051",34000,520,296
1551139329,2019-02-26T00:02:09Z,UAL29,"53.361771,-161.44371",34000,520,290
1551139388,2019-02-26T00:03:08Z,UAL29,"53.414539,-161.667374",34000,520,290
1551139446,2019-02-26T00:04:06Z,UAL29,"53.46632,-161.897568",34000,520,290
1551139503,2019-02-26T00:05:03Z,UAL29,"53.525982,-162.135941",34000,520,296
1551139563,2019-02-26T00:06:03Z,UAL29,"53.581726,-162.371948",34000,520,290
1551139644,2019-02-26T00:07:24Z,UAL29,"53.645725,-162.65477",34000,530,290
1551139701,2019-02-26T00:08:21Z,UAL29,"53.690254,-162.861496",34000,530,290
1551139875,2019-02-26T00:11:15Z,UAL29,"53.846008,-163.546677",34000,540,292
1551139932,2019-02-26T00:12:12Z,UAL29,"53.898983,-163.796127",34000,530,289
1551139991,2019-02-26T00:13:11Z,UAL29,"53.951519,-164.042389",34000,530,291
1551140051,2019-02-26T00:14:11Z,UAL29,"54.00185,-164.279358",34000,530,291
1551140108,2019-02-26T00:15:08Z,UAL29,"54.052242,-164.524841",34000,530,289
1551140191,2019-02-26T00:16:31Z,UAL29,"54.11153,-164.811005",34000,530,291
1551140246,2019-02-26T00:17:26Z,UAL29,"54.145847,-165.021957",34000,530,283
1551140303,2019-02-26T00:18:23Z,UAL29,"54.1861,-165.242661",34000,530,291
1551140364,2019-02-26T00:19:24Z,UAL29,"54.233162,-165.491821",34000,530,289
1551140422,2019-02-26T00:20:22Z,UAL29,"54.278915,-165.720825",34000,530,291
1551140478,2019-02-26T00:21:18Z,UAL29,"54.326321,-165.956726",34000,520,290
1551140537,2019-02-26T00:22:17Z,UAL29,"54.369881,-166.203552",34000,520,284
1551140600,2019-02-26T00:23:20Z,UAL29,"54.417538,-166.454376",34000,520,291
1551140653,2019-02-26T00:24:13Z,UAL29,"54.461685,-166.680817",34000,520,290
1551140713,2019-02-26T00:25:13Z,UAL29,"54.503616,-166.92366",34000,520,284
1551140770,2019-02-26T00:26:10Z,UAL29,"54.550346,-167.179932",34000,520,290
1551140851,2019-02-26T00:27:31Z,UAL29,"54.605835,-167.472382",34000,520,290
1551140908,2019-02-26T00:28:28Z,UAL29,"54.640663,-167.681427",34000,520,284
1551140969,2019-02-26T00:29:29Z,UAL29,"54.684284,-167.921951",34000,520,290
1551141039,2019-02-26T00:30:39Z,UAL29,"54.724819,-168.169601",34000,520,284
1551141088,2019-02-26T00:31:28Z,UAL29,"54.754906,-168.380066",34000,520,284
1551141143,2019-02-26T00:32:23Z,UAL29,"54.793602,-168.611893",34000,520,290
1551141201,2019-02-26T00:33:21Z,UAL29,"54.833618,-168.867004",34000,520,285
1551141278,2019-02-26T00:34:38Z,UAL29,"54.884373,-169.200729",34000,530,285
1551143502,2019-02-26T01:11:42Z,UAL29,"55.883335,-178.28334",36000,505,8
1551143915,2019-02-26T01:18:35Z,UAL29,"56,180",36000,495,310
1551144069,2019-02-26T01:21:09Z,UAL29,"55.933334,179.350006",36000,492,260
1551144637,2019-02-26T01:30:37Z,UAL29,"55.683334,177.083328",36000,489,207
1551145465,2019-02-26T01:44:25Z,UAL29,"55.25518,173.865128",35975,481,255
1551145525,2019-02-26T01:45:25Z,UAL29,"55.220543,173.638504",36000,480,254
1551145548,2019-02-26T01:45:48Z,UAL29,"55.207306,173.552887",35975,479,254
1551145689,2019-02-26T01:48:09Z,UAL29,"55.124786,173.029175",36000,477,254
1551145751,2019-02-26T01:49:11Z,UAL29,"55.08815,172.801697",35975,476,254
1551145812,2019-02-26T01:50:12Z,UAL29,"55.05114,172.574661",35975,478,253
1551145874,2019-02-26T01:51:14Z,UAL29,"55.01376,172.348434",36000,478,253
1551145935,2019-02-26T01:52:15Z,UAL29,"54.976006,172.123138",35975,475,253
1551145980,2019-02-26T01:53:00Z,UAL29,"54.943745,171.961334",35975,474,244
1551146075,2019-02-26T01:54:35Z,UAL29,"54.825687,171.66304",36000,472,234
1551146403,2019-02-26T02:00:03Z,UAL29,"54.405041,170.66803",35975,472,233
1551146468,2019-02-26T02:01:08Z,UAL29,"54.320572,170.472916",36000,473,233
1551146529,2019-02-26T02:02:09Z,UAL29,"54.240433,170.289139",35975,473,233
1551146548,2019-02-26T02:02:28Z,UAL29,"54.216293,170.234024",35975,472,233
1551146633,2019-02-26T02:03:53Z,UAL29,"54.104828,169.981354",36000,467,232
1551146650,2019-02-26T02:04:10Z,UAL29,"54.082947,169.932236",36000,466,232
1551146739,2019-02-26T02:05:39Z,UAL29,"53.966675,169.671677",36000,471,232
1551146760,2019-02-26T02:06:00Z,UAL29,"53.939804,169.611877",35975,470,232
1551146847,2019-02-26T02:07:27Z,UAL29,"53.82449,169.357162",36000,469,232
1551147248,2019-02-26T02:14:08Z,UAL29,"53.403687,168.226196",36000,452,193
1551147542,2019-02-26T02:19:02Z,UAL29,"53.099121,167.360229",36000,452,240
1551148106,2019-02-26T02:28:26Z,UAL29,"52.472031,165.688904",36000,440,231
1551148672,2019-02-26T02:37:52Z,UAL29,"51.835934,164.046524",36000,440,239
1551148827,2019-02-26T02:40:27Z,UAL29,"51.655548,163.629669",36000,444,234
1551148992,2019-02-26T02:43:12Z,UAL29,"51.463165,163.13472",35975,444,235
1551149053,2019-02-26T02:44:13Z,UAL29,"51.393902,162.972336",36000,442,235
1551149077,2019-02-26T02:44:37Z,UAL29,"51.36438,162.903412",35975,439,235
1551149169,2019-02-26T02:46:09Z,UAL29,"51.261108,162.663574",36525,439,235
1551149222,2019-02-26T02:47:02Z,UAL29,"51.199219,162.520752",37300,439,235
1551149312,2019-02-26T02:48:32Z,UAL29,"51.095505,162.28363",37950,434,235
1551149373,2019-02-26T02:49:33Z,UAL29,"51.024811,162.123016",38000,433,235
1551149434,2019-02-26T02:50:34Z,UAL29,"50.95491,161.964981",38000,434,234
1551149496,2019-02-26T02:51:36Z,UAL29,"50.883362,161.804489",37975,435,234
1551149560,2019-02-26T02:52:40Z,UAL29,"50.809937,161.640884",38000,433,234
1551149624,2019-02-26T02:53:44Z,UAL29,"50.734909,161.474686",37975,434,234
1551149683,2019-02-26T02:54:43Z,UAL29,"50.665127,161.320648",37975,434,234
1551149720,2019-02-26T02:55:20Z,UAL29,"50.621613,161.225662",37975,434,234
1551149807,2019-02-26T02:56:47Z,UAL29,"50.519001,161.002182",38000,436,234
1551149869,2019-02-26T02:57:49Z,UAL29,"50.446659,160.845566",37975,433,234
1551149931,2019-02-26T02:58:51Z,UAL29,"50.373688,160.688782",38000,434,233
1551149991,2019-02-26T02:59:51Z,UAL29,"50.301682,160.534836",37975,437,233
1551150054,2019-02-26T03:00:54Z,UAL29,"50.226887,160.375748",38000,437,233
1551150116,2019-02-26T03:01:56Z,UAL29,"50.152496,160.218674",37975,436,233
1551150177,2019-02-26T03:02:57Z,UAL29,"50.078941,160.064713",38000,433,233
1551150239,2019-02-26T03:03:59Z,UAL29,"50.004959,159.910553",38000,433,233
1551150300,2019-02-26T03:05:00Z,UAL29,"49.932583,159.760437",38000,433,233
1551150362,2019-02-26T03:06:02Z,UAL29,"49.85907,159.608795",37975,429,233
1551150425,2019-02-26T03:07:05Z,UAL29,"49.783585,159.454193",38000,429,232
1551150487,2019-02-26T03:08:07Z,UAL29,"49.708061,159.299973",37975,429,233
1551150497,2019-02-26T03:08:17Z,UAL29,"49.696701,159.276825",37975,428,233
1551150670,2019-02-26T03:11:10Z,UAL29,"49.490891,158.859192",37975,426,232
1551150707,2019-02-26T03:11:47Z,UAL29,"49.446899,158.770721",38000,426,232
1551150795,2019-02-26T03:13:15Z,UAL29,"49.341183,158.559464",37975,426,232
1551150809,2019-02-26T03:13:29Z,UAL29,"49.325356,158.527939",37975,426,232
1551155418,2019-02-26T04:30:18Z,UAL29,"43.469177,148.892212",38000,410,225
1551155534,2019-02-26T04:32:14Z,UAL29,"43.31131,148.675552",37975,410,224
1551155595,2019-02-26T04:33:15Z,UAL29,"43.229618,148.563858",38000,410,224
1551155658,2019-02-26T04:34:18Z,UAL29,"43.145267,148.449356",38000,411,224
1551155720,2019-02-26T04:35:20Z,UAL29,"43.060123,148.334",37975,411,224
1551155784,2019-02-26T04:36:24Z,UAL29,"42.974373,148.218384",38000,411,224
1551155848,2019-02-26T04:37:28Z,UAL29,"42.887238,148.101517",37975,411,224
1551155910,2019-02-26T04:38:30Z,UAL29,"42.805161,147.991714",38000,409,224
1551155972,2019-02-26T04:39:32Z,UAL29,"42.721592,147.880325",38000,409,224
1551156032,2019-02-26T04:40:32Z,UAL29,"42.639725,147.77179",37975,410,224
1551156096,2019-02-26T04:41:36Z,UAL29,"42.553207,147.65744",37975,409,224
1551156156,2019-02-26T04:42:36Z,UAL29,"42.471222,147.549515",37975,408,224
1551156217,2019-02-26T04:43:37Z,UAL29,"42.389191,147.442017",38000,407,224
1551156280,2019-02-26T04:44:40Z,UAL29,"42.303043,147.329147",38000,409,224
1551156341,2019-02-26T04:45:41Z,UAL29,"42.220085,147.221008",38000,413,223
1551156402,2019-02-26T04:46:42Z,UAL29,"42.135872,147.111603",38000,413,224
1551156462,2019-02-26T04:47:42Z,UAL29,"42.053421,147.005066",37975,411,223
1551156523,2019-02-26T04:48:43Z,UAL29,"41.968597,146.897629",37975,418,218
1551156556,2019-02-26T04:49:16Z,UAL29,"41.919662,146.841583",38000,413,227
1551156562,2019-02-26T04:49:22Z,UAL29,"41.912285,146.829529",37975,411,231
1551156568,2019-02-26T04:49:28Z,UAL29,"41.905838,146.817856",37975,410,234
1551156574,2019-02-26T04:49:34Z,UAL29,"41.899529,146.804932",37975,408,237
1551156581,2019-02-26T04:49:41Z,UAL29,"41.893204,146.790268",37975,408,240
