Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549033945,2019-02-01T15:12:25Z,SIA32,"37.620907,-122.393013",0,34,208
1549033952,2019-02-01T15:12:32Z,SIA32,"37.620518,-122.393265",0,24,208
1549033962,2019-02-01T15:12:42Z,SIA32,"37.620209,-122.393349",0,21,194
1549033971,2019-02-01T15:12:51Z,SIA32,"37.619991,-122.393066",0,18,149
1549033977,2019-02-01T15:12:57Z,SIA32,"37.619877,-122.392754",0,23,123
1549033984,2019-02-01T15:13:04Z,SIA32,"37.619736,-122.392365",0,27,118
1549033990,2019-02-01T15:13:10Z,SIA32,"37.619591,-122.392021",0,28,118
1549033997,2019-02-01T15:13:17Z,SIA32,"37.619453,-122.391685",0,24,118
1549034008,2019-02-01T15:13:28Z,SIA32,"37.619305,-122.39135",0,9,120
1549034052,2019-02-01T15:14:12Z,SIA32,"37.619015,-122.391457",0,15,171
1549034065,2019-02-01T15:14:25Z,SIA32,"37.618744,-122.391731",0,13,205
1549034082,2019-02-01T15:14:42Z,SIA32,"37.618515,-122.391891",0,9,208
