Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550673614,2019-02-20T14:40:14Z,UAL28,"1.378365,104.283455",10400,312,112
1550673625,2019-02-20T14:40:25Z,UAL28,"1.371662,104.299797",10575,322,111
1550673637,2019-02-20T14:40:37Z,UAL28,"1.365005,104.316582",10775,331,111
1550673650,2019-02-20T14:40:50Z,UAL28,"1.357975,104.334412",10975,341,111
1550673661,2019-02-20T14:41:01Z,UAL28,"1.350899,104.352264",11200,349,111
1550673676,2019-02-20T14:41:16Z,UAL28,"1.343399,104.370956",11475,356,111
1550673686,2019-02-20T14:41:26Z,UAL28,"1.336441,104.389671",11775,361,107
1550673695,2019-02-20T14:41:35Z,UAL28,"1.333099,104.404099",11925,367,100
1550673705,2019-02-20T14:41:45Z,UAL28,"1.331268,104.41951",11975,375,95
1550673713,2019-02-20T14:41:53Z,UAL28,"1.330416,104.435471",12075,383,91
1550673747,2019-02-20T14:42:27Z,UAL28,"1.332367,104.495667",12725,399,87
1550673780,2019-02-20T14:43:00Z,UAL28,"1.333722,104.55703",13600,407,89
1550673813,2019-02-20T14:43:33Z,UAL28,"1.335388,104.619728",14400,416,88
1550673844,2019-02-20T14:44:04Z,UAL28,"1.336899,104.684341",15300,422,88
1550673879,2019-02-20T14:44:39Z,UAL28,"1.341077,104.749237",16125,428,81
1550673911,2019-02-20T14:45:11Z,UAL28,"1.352575,104.813599",16925,434,79
1550673944,2019-02-20T14:45:44Z,UAL28,"1.364074,104.876953",17750,438,79
1550673975,2019-02-20T14:46:15Z,UAL28,"1.375293,104.939606",18600,438,79
1550674038,2019-02-20T14:47:18Z,UAL28,"1.397591,105.067558",20100,448,80
1550674102,2019-02-20T14:48:22Z,UAL28,"1.420355,105.197121",21475,458,79
1550674165,2019-02-20T14:49:25Z,UAL28,"1.445773,105.330856",22725,470,79
1550674226,2019-02-20T14:50:26Z,UAL28,"1.470245,105.46521",24200,471,80
1550674288,2019-02-20T14:51:28Z,UAL28,"1.490556,105.595901",25175,481,81
1550674351,2019-02-20T14:52:31Z,UAL28,"1.511169,105.735771",26350,484,81
1550674385,2019-02-20T14:53:05Z,UAL28,"1.525796,105.808571",26800,487,71
1550674392,2019-02-20T14:53:12Z,UAL28,"1.530731,105.821594",26875,486,68
1550674402,2019-02-20T14:53:22Z,UAL28,"1.54248,105.845589",27050,486,61
1550674409,2019-02-20T14:53:29Z,UAL28,"1.549352,105.856964",27125,486,57
1550674417,2019-02-20T14:53:37Z,UAL28,"1.561157,105.873711",27275,487,53
1550674423,2019-02-20T14:53:43Z,UAL28,"1.568997,105.883865",27350,486,52
1550674429,2019-02-20T14:53:49Z,UAL28,"1.577637,105.894608",27425,487,51
1550674435,2019-02-20T14:53:55Z,UAL28,"1.58664,105.905602",27525,487,50
1550674499,2019-02-20T14:54:59Z,UAL28,"1.676926,106.016579",28450,491,50
1550674517,2019-02-20T14:55:17Z,UAL28,"1.706,106.045532",28775,489,41
1550674523,2019-02-20T14:55:23Z,UAL28,"1.71694,106.054337",28875,488,38
1550674530,2019-02-20T14:55:30Z,UAL28,"1.732681,106.066109",29050,487,36
1550674538,2019-02-20T14:55:38Z,UAL28,"1.745337,106.075272",29175,487,35
1550674646,2019-02-20T14:57:26Z,UAL28,"1.942245,106.215355",31075,484,35
1550674709,2019-02-20T14:58:29Z,UAL28,"2.057609,106.29789",32050,483,35
1550674731,2019-02-20T14:58:51Z,UAL28,"2.096191,106.325264",32400,483,35
1550674833,2019-02-20T15:00:33Z,UAL28,"2.284691,106.455673",33875,484,32
1550674893,2019-02-20T15:01:33Z,UAL28,"2.408846,106.510269",34525,488,19
1550674956,2019-02-20T15:02:36Z,UAL28,"2.543701,106.558769",34925,494,19
1550674972,2019-02-20T15:02:52Z,UAL28,"2.576294,106.570557",35000,494,19
1550675103,2019-02-20T15:05:03Z,UAL28,"2.861389,106.673477",35000,493,19
1550675145,2019-02-20T15:05:45Z,UAL28,"2.951319,106.705894",34975,502,19
1550675302,2019-02-20T15:08:22Z,UAL28,"3.302948,106.832779",35000,512,19
1550681497,2019-02-20T16:51:37Z,UAL28,"12.405304,118.180359",35000,512,52
1550681584,2019-02-20T16:53:04Z,UAL28,"12.532048,118.34906",35000,513,52
1550681648,2019-02-20T16:54:08Z,UAL28,"12.624083,118.47184",34975,514,52
1550681708,2019-02-20T16:55:08Z,UAL28,"12.711548,118.588463",35000,515,52
1550681769,2019-02-20T16:56:09Z,UAL28,"12.800491,118.70742",35000,514,52
1550681830,2019-02-20T16:57:10Z,UAL28,"12.888107,118.824669",34975,514,52
1550681893,2019-02-20T16:58:13Z,UAL28,"12.980164,118.948029",35000,513,52
1550681955,2019-02-20T16:59:15Z,UAL28,"13.068144,119.064911",34975,512,52
1550682014,2019-02-20T17:00:14Z,UAL28,"13.156034,119.180847",35000,511,52
1550682077,2019-02-20T17:01:17Z,UAL28,"13.245229,119.298561",35000,511,52
1550682139,2019-02-20T17:02:19Z,UAL28,"13.33754,119.420723",34975,511,52
1550682200,2019-02-20T17:03:20Z,UAL28,"13.425797,119.537598",35000,512,52
1550682261,2019-02-20T17:04:21Z,UAL28,"13.513092,119.653328",35000,511,52
1550682324,2019-02-20T17:05:24Z,UAL28,"13.605683,119.776321",35000,512,52
1550682385,2019-02-20T17:06:25Z,UAL28,"13.692875,119.892258",35000,514,52
1550682449,2019-02-20T17:07:29Z,UAL28,"13.786194,120.016449",35000,514,52
1550682508,2019-02-20T17:08:28Z,UAL28,"13.873306,120.133224",35000,513,53
1550682570,2019-02-20T17:09:30Z,UAL28,"13.958771,120.25251",34975,513,53
1550682633,2019-02-20T17:10:33Z,UAL28,"14.048859,120.378616",34975,513,53
1550682694,2019-02-20T17:11:34Z,UAL28,"14.134735,120.49852",35000,512,53
1550682755,2019-02-20T17:12:35Z,UAL28,"14.220657,120.618568",34975,510,53
1550682816,2019-02-20T17:13:36Z,UAL28,"14.306305,120.738518",35000,508,53
1550682879,2019-02-20T17:14:39Z,UAL28,"14.391392,120.857948",35000,509,53
1550682939,2019-02-20T17:15:39Z,UAL28,"14.478397,120.977112",35000,507,46
1550682945,2019-02-20T17:15:45Z,UAL28,"14.488953,120.986984",34975,506,41
1550682952,2019-02-20T17:15:52Z,UAL28,"14.50037,120.995804",34975,503,34
1550682958,2019-02-20T17:15:58Z,UAL28,"14.512527,121.003418",34975,501,29
1550682967,2019-02-20T17:16:07Z,UAL28,"14.532538,121.012718",34975,498,21
1550682977,2019-02-20T17:16:17Z,UAL28,"14.552928,121.018738",35000,495,13
1550682983,2019-02-20T17:16:23Z,UAL28,"14.566009,121.021004",35000,493,8
1550682991,2019-02-20T17:16:31Z,UAL28,"14.58747,121.022255",34975,492,3
1550682997,2019-02-20T17:16:37Z,UAL28,"14.601379,121.022217",34975,492,359
1550683004,2019-02-20T17:16:44Z,UAL28,"14.615524,121.022217",34975,492,359
1550683065,2019-02-20T17:17:45Z,UAL28,"14.755896,121.022453",34975,495,359
1550683136,2019-02-20T17:18:56Z,UAL28,"14.91785,121.02269",35000,494,359
1550683201,2019-02-20T17:20:01Z,UAL28,"15.065282,121.023087",34975,493,359
1550683265,2019-02-20T17:21:05Z,UAL28,"15.215552,121.023529",34975,494,359
1550683327,2019-02-20T17:22:07Z,UAL28,"15.356279,121.023972",35000,494,359
1550683377,2019-02-20T17:22:57Z,UAL28,"15.468887,121.028572",35000,499,9
1550683394,2019-02-20T17:23:14Z,UAL28,"15.509308,121.039513",34975,502,18
1550683400,2019-02-20T17:23:20Z,UAL28,"15.523076,121.044861",34975,503,21
1550683407,2019-02-20T17:23:27Z,UAL28,"15.53639,121.050842",34975,505,24
1550683413,2019-02-20T17:23:33Z,UAL28,"15.549683,121.057533",34975,506,26
1550683419,2019-02-20T17:23:39Z,UAL28,"15.562552,121.064041",34975,506,26
1550683480,2019-02-20T17:24:40Z,UAL28,"15.691362,121.128044",35000,508,25
1550683540,2019-02-20T17:25:40Z,UAL28,"15.820953,121.192451",35000,509,25
1550683614,2019-02-20T17:26:54Z,UAL28,"15.977241,121.270226",35000,509,25
1550683675,2019-02-20T17:27:55Z,UAL28,"16.106964,121.33474",34975,509,25
1550683735,2019-02-20T17:28:55Z,UAL28,"16.236237,121.399315",34975,508,25
1550683797,2019-02-20T17:29:57Z,UAL28,"16.36474,121.463516",35000,508,25
1550683861,2019-02-20T17:31:01Z,UAL28,"16.500486,121.531548",35000,510,25
1550683923,2019-02-20T17:32:03Z,UAL28,"16.635269,121.599136",35000,508,25
1550683984,2019-02-20T17:33:04Z,UAL28,"16.763554,121.663528",35000,506,25
1550684030,2019-02-20T17:33:50Z,UAL28,"16.862,121.713097",35000,506,25
1550684124,2019-02-20T17:35:24Z,UAL28,"17.058556,121.815331",35000,508,27
1550684187,2019-02-20T17:36:27Z,UAL28,"17.192871,121.886948",35000,508,27
1550684249,2019-02-20T17:37:29Z,UAL28,"17.32045,121.954895",34975,509,27
1550684309,2019-02-20T17:38:29Z,UAL28,"17.447479,122.022644",35000,509,27
1550685702,2019-02-20T18:01:42Z,UAL28,"20.428619,123.59977",35000,526,26
1550685792,2019-02-20T18:03:12Z,UAL28,"20.627106,123.706696",35000,528,26
1550686029,2019-02-20T18:07:09Z,UAL28,"21.145981,123.987305",35000,529,26
1550686122,2019-02-20T18:08:42Z,UAL28,"21.338242,124.113594",35000,534,39
1550686182,2019-02-20T18:09:42Z,UAL28,"21.453087,124.214119",34975,535,39
1550686581,2019-02-20T18:16:21Z,UAL28,"22.216963,124.8881",35000,536,39
1550687047,2019-02-20T18:24:07Z,UAL28,"23.116425,125.694527",35000,542,39
1550687137,2019-02-20T18:25:37Z,UAL28,"23.288828,125.850883",35000,542,40
1550687199,2019-02-20T18:26:39Z,UAL28,"23.408661,125.9599",35000,542,40
1550687261,2019-02-20T18:27:41Z,UAL28,"23.526398,126.067368",34975,546,40
1550687335,2019-02-20T18:28:55Z,UAL28,"23.670416,126.199173",35000,547,40
1550687395,2019-02-20T18:29:55Z,UAL28,"23.787636,126.306702",35000,545,40
1550687457,2019-02-20T18:30:57Z,UAL28,"23.907972,126.417244",34975,546,40
1550687518,2019-02-20T18:31:58Z,UAL28,"24.025772,126.525932",35000,546,40
1550687581,2019-02-20T18:33:01Z,UAL28,"24.145435,126.636658",34975,547,40
1550687642,2019-02-20T18:34:02Z,UAL28,"24.26326,126.745758",34975,547,40
1550687702,2019-02-20T18:35:02Z,UAL28,"24.381317,126.855469",35000,549,40
1550687762,2019-02-20T18:36:02Z,UAL28,"24.500656,126.966606",34975,549,40
1550687828,2019-02-20T18:37:08Z,UAL28,"24.625483,127.083107",35000,551,40
1550687889,2019-02-20T18:38:09Z,UAL28,"24.744553,127.194672",35000,551,40
1550687950,2019-02-20T18:39:10Z,UAL28,"24.863388,127.306419",35000,551,40
1550688011,2019-02-20T18:40:11Z,UAL28,"24.981653,127.417725",35000,551,40
1550688073,2019-02-20T18:41:13Z,UAL28,"25.099869,127.529091",35000,552,40
1550688133,2019-02-20T18:42:13Z,UAL28,"25.218887,127.641754",35000,555,40
1550688195,2019-02-20T18:43:15Z,UAL28,"25.338896,127.755707",35000,557,40
1550688254,2019-02-20T18:44:14Z,UAL28,"25.458206,127.869362",34975,559,40
1550688316,2019-02-20T18:45:16Z,UAL28,"25.577662,127.983208",34975,559,40
1550688377,2019-02-20T18:46:17Z,UAL28,"25.697113,128.097382",34975,561,40
1550688438,2019-02-20T18:47:18Z,UAL28,"25.816681,128.212021",34975,562,41
1550688498,2019-02-20T18:48:18Z,UAL28,"25.937092,128.327911",34975,564,41
1550688560,2019-02-20T18:49:20Z,UAL28,"26.057476,128.444122",35000,564,41
1550688621,2019-02-20T18:50:21Z,UAL28,"26.176483,128.559372",35000,560,41
1550688682,2019-02-20T18:51:22Z,UAL28,"26.294998,128.674255",35000,562,41
1550688729,2019-02-20T18:52:09Z,UAL28,"26.389206,128.765778",34975,567,41
1550688817,2019-02-20T18:53:37Z,UAL28,"26.563156,128.935654",35000,571,41
1550688878,2019-02-20T18:54:38Z,UAL28,"26.685974,129.055878",35000,571,41
1550688941,2019-02-20T18:55:41Z,UAL28,"26.808929,129.176727",35000,573,41
1550689004,2019-02-20T18:56:44Z,UAL28,"26.934448,129.30043",35000,576,41
1550689066,2019-02-20T18:57:46Z,UAL28,"27.057091,129.421692",34975,576,41
1550689129,2019-02-20T18:58:49Z,UAL28,"27.18512,129.548508",35000,578,41
1550689188,2019-02-20T18:59:48Z,UAL28,"27.306793,129.669556",35000,577,41
1550689220,2019-02-20T19:00:20Z,UAL28,"27.366943,129.729416",35000,577,41
1550689319,2019-02-20T19:01:59Z,UAL28,"27.566141,129.928589",34975,579,41
1550689691,2019-02-20T19:08:11Z,UAL28,"28.314102,130.685699",35000,582,42
1550689752,2019-02-20T19:09:12Z,UAL28,"28.437149,130.811676",35000,585,42
1550690053,2019-02-20T19:14:13Z,UAL28,"29.037872,131.432983",34975,585,42
1550690131,2019-02-20T19:15:31Z,UAL28,"29.193188,131.595047",34975,588,42
1550690199,2019-02-20T19:16:39Z,UAL28,"29.332193,131.740829",35000,592,42
1550690208,2019-02-20T19:16:48Z,UAL28,"29.351604,131.761185",34975,592,42
1550690276,2019-02-20T19:17:56Z,UAL28,"29.48777,131.90477",34975,593,42
1550690408,2019-02-20T19:20:08Z,UAL28,"29.741409,132.203339",34975,602,50
1550690469,2019-02-20T19:21:09Z,UAL28,"29.850599,132.356812",35000,605,50
1550690530,2019-02-20T19:22:10Z,UAL28,"29.957703,132.507874",35000,602,50
1550690590,2019-02-20T19:23:10Z,UAL28,"30.064598,132.658981",34975,602,50
1550690653,2019-02-20T19:24:13Z,UAL28,"30.172228,132.812012",34975,605,51
1550690713,2019-02-20T19:25:13Z,UAL28,"30.280136,132.965988",34975,605,51
1550690771,2019-02-20T19:26:11Z,UAL28,"30.378571,133.10701",35000,608,51
1550691067,2019-02-20T19:31:07Z,UAL28,"30.903006,133.866867",35000,608,51
1550691537,2019-02-20T19:38:57Z,UAL28,"31.725723,135.089722",35000,615,52
1550691601,2019-02-20T19:40:01Z,UAL28,"31.835819,135.256714",35000,614,52
1550691666,2019-02-20T19:41:06Z,UAL28,"31.939957,135.443207",35000,623,60
1550691733,2019-02-20T19:42:13Z,UAL28,"32.034348,135.639786",35000,625,60
1550691794,2019-02-20T19:43:14Z,UAL28,"32.120636,135.820129",35000,624,60
1550691858,2019-02-20T19:44:18Z,UAL28,"32.210907,136.010132",34975,624,60
1550691902,2019-02-20T19:45:02Z,UAL28,"32.272526,136.140106",34975,626,60
1550691989,2019-02-20T19:46:29Z,UAL28,"32.396301,136.402405",35000,628,60
1550692054,2019-02-20T19:47:34Z,UAL28,"32.487225,136.596497",35000,628,61
1550692133,2019-02-20T19:48:53Z,UAL28,"32.59726,136.832687",35000,626,61
1550692199,2019-02-20T19:49:59Z,UAL28,"32.686661,137.025665",34975,625,61
1550692255,2019-02-20T19:50:55Z,UAL28,"32.767235,137.200623",35000,626,61
1550692353,2019-02-20T19:52:33Z,UAL28,"32.901901,137.495102",34975,626,61
1550692415,2019-02-20T19:53:35Z,UAL28,"32.987823,137.684067",35000,626,61
1550692477,2019-02-20T19:54:37Z,UAL28,"33.0737,137.874191",35000,626,61
1550692539,2019-02-20T19:55:39Z,UAL28,"33.157608,138.060516",35000,625,61
1550692600,2019-02-20T19:56:40Z,UAL28,"33.241516,138.248108",35025,625,61
1550692672,2019-02-20T19:57:52Z,UAL28,"33.337189,138.462784",35900,627,62
1550692731,2019-02-20T19:58:51Z,UAL28,"33.419678,138.649719",36600,628,62
1550692796,2019-02-20T19:59:56Z,UAL28,"33.506577,138.847351",36975,628,62
1550692856,2019-02-20T20:00:56Z,UAL28,"33.588455,139.034332",36975,627,62
1550692918,2019-02-20T20:01:58Z,UAL28,"33.671513,139.22522",37000,625,62
1550692981,2019-02-20T20:03:01Z,UAL28,"33.75256,139.412552",36975,626,62
1550693044,2019-02-20T20:04:04Z,UAL28,"33.836914,139.608826",36975,626,62
1550693111,2019-02-20T20:05:11Z,UAL28,"33.926758,139.818817",37000,627,62
1550693176,2019-02-20T20:06:16Z,UAL28,"34.0117,140.018234",37000,626,63
1550693239,2019-02-20T20:07:19Z,UAL28,"34.095982,140.217484",37000,627,63
1550693304,2019-02-20T20:08:24Z,UAL28,"34.179379,140.415817",36975,626,64
1550693368,2019-02-20T20:09:28Z,UAL28,"34.263931,140.618164",36975,627,64
1550693433,2019-02-20T20:10:33Z,UAL28,"34.34853,140.82225",37000,627,64
1550693498,2019-02-20T20:11:38Z,UAL28,"34.433811,141.028641",37000,627,64
1550693563,2019-02-20T20:12:43Z,UAL28,"34.51704,141.230957",37000,630,64
1550693628,2019-02-20T20:13:48Z,UAL28,"34.602928,141.441544",37000,630,64
1550693693,2019-02-20T20:14:53Z,UAL28,"34.686722,141.648392",37000,632,63
1550693758,2019-02-20T20:15:58Z,UAL28,"34.769348,141.853287",37000,631,64
1550693823,2019-02-20T20:17:03Z,UAL28,"34.85231,142.060425",36975,632,64
1550693888,2019-02-20T20:18:08Z,UAL28,"34.934341,142.266769",37000,630,64
1550693954,2019-02-20T20:19:14Z,UAL28,"35.019012,142.481171",37000,632,64
1550693990,2019-02-20T20:19:50Z,UAL28,"35.064171,142.596008",36975,632,64
1550694088,2019-02-20T20:21:28Z,UAL28,"35.187515,142.911667",36975,634,64
1550694149,2019-02-20T20:22:29Z,UAL28,"35.265507,143.112579",36975,635,64
1550694177,2019-02-20T20:22:57Z,UAL28,"35.298328,143.197723",36975,637,64
1550694262,2019-02-20T20:24:22Z,UAL28,"35.406006,143.478638",36975,636,65
1550694315,2019-02-20T20:25:15Z,UAL28,"35.470505,143.647781",36975,637,65
1550701598,2019-02-20T22:26:38Z,UAL28,"43.416447,167.691803",39000,562,66
1550702182,2019-02-20T22:36:22Z,UAL28,"43.913158,169.62236",39000,546,82
1550702299,2019-02-20T22:38:19Z,UAL28,"44.00808,170.008514",39000,547,69
1550702750,2019-02-20T22:45:50Z,UAL28,"44.243206,171.597794",39000,543,91
1550703333,2019-02-20T22:55:33Z,UAL28,"44.480255,173.615692",39000,540,93
1550703902,2019-02-20T23:05:02Z,UAL28,"44.67601,175.613586",39000,532,92
1550704483,2019-02-20T23:14:43Z,UAL28,"44.840851,177.577805",39000,515,95
1550705047,2019-02-20T23:24:07Z,UAL28,"44.966667,179.483337",39000,519,88
1550705206,2019-02-20T23:26:46Z,UAL28,"45,180",39000,533,84
1550705637,2019-02-20T23:33:57Z,UAL28,"45.200001,-178.550003",39000,533,83
1550706197,2019-02-20T23:43:17Z,UAL28,"45.433334,-176.616669",39000,526,87
1550706786,2019-02-20T23:53:06Z,UAL28,"45.650002,-174.633331",39000,531,84
1550707349,2019-02-21T00:02:29Z,UAL28,"45.821236,-172.644623",39000,530,89
1550707937,2019-02-21T00:12:17Z,UAL28,"45.972099,-170.62793",39000,529,85
1550708133,2019-02-21T00:15:33Z,UAL28,"46.009216,-169.979019",39000,535,85
1550708521,2019-02-21T00:22:01Z,UAL28,"46.181717,-168.626892",39000,535,77
1550709084,2019-02-21T00:31:24Z,UAL28,"46.429546,-166.624222",39000,532,83
1550709670,2019-02-21T00:41:10Z,UAL28,"46.653912,-164.608963",39000,530,85
1550710237,2019-02-21T00:50:37Z,UAL28,"46.839321,-162.577133",39000,534,85
1550710823,2019-02-21T01:00:23Z,UAL28,"46.976112,-160.514633",39000,536,92
1550710956,2019-02-21T01:02:36Z,UAL28,"47.004734,-160.013062",39000,539,84
1550711389,2019-02-21T01:09:49Z,UAL28,"47.05965,-158.438614",39000,536,87
1550711974,2019-02-21T01:19:34Z,UAL28,"47.105572,-156.316299",39000,546,95
1550712537,2019-02-21T01:28:57Z,UAL28,"47.108105,-154.16893",39000,555,95
1550713666,2019-02-21T01:47:46Z,UAL28,"47.006477,-149.995255",39000,535,74
1550713707,2019-02-21T01:48:27Z,UAL28,"46.993156,-149.880859",39000,535,106
1550714278,2019-02-21T01:57:58Z,UAL28,"46.69799,-147.859161",41000,540,108
1550714350,2019-02-21T01:59:10Z,UAL28,"46.637062,-147.609665",41000,522,107
1550714375,2019-02-21T01:59:35Z,UAL28,"46.613167,-147.515717",41000,523,103
1550714857,2019-02-21T02:07:37Z,UAL28,"46.305206,-145.847412",41000,521,111
1550715422,2019-02-21T02:17:02Z,UAL28,"45.906281,-143.88562",41000,537,112
1550716005,2019-02-21T02:26:45Z,UAL28,"45.47176,-141.909607",41000,538,112
1550716575,2019-02-21T02:36:15Z,UAL28,"45.007584,-139.996399",41000,514,111
1550717156,2019-02-21T02:45:56Z,UAL28,"44.389824,-138.134903",41000,517,121
1550717722,2019-02-21T02:55:22Z,UAL28,"43.730854,-136.35704",41000,523,125
1550718307,2019-02-21T03:05:07Z,UAL28,"43.024624,-134.604156",41000,529,129
1550718874,2019-02-21T03:14:34Z,UAL28,"42.320633,-132.910568",41000,534,322
1550719458,2019-02-21T03:24:18Z,UAL28,"41.586056,-131.238724",41000,527,133
1550719841,2019-02-21T03:30:41Z,UAL28,"41.03952,-130.125916",41000,541,121
1550719906,2019-02-21T03:31:46Z,UAL28,"40.963779,-129.936798",41000,535,112
1550719966,2019-02-21T03:32:46Z,UAL28,"40.9086,-129.753662",41000,532,110
1550720032,2019-02-21T03:33:52Z,UAL28,"40.851929,-129.55542",41000,531,110
1550720098,2019-02-21T03:34:58Z,UAL28,"40.795448,-129.358521",40975,529,110
1550720158,2019-02-21T03:35:58Z,UAL28,"40.743309,-129.177933",41000,530,110
1550720223,2019-02-21T03:37:03Z,UAL28,"40.685772,-128.979797",40975,532,110
1550720288,2019-02-21T03:38:08Z,UAL28,"40.628094,-128.783112",41000,535,111
1550720349,2019-02-21T03:39:09Z,UAL28,"40.574158,-128.600647",40975,535,111
1550720414,2019-02-21T03:40:14Z,UAL28,"40.514786,-128.401215",41000,535,111
1550720480,2019-02-21T03:41:20Z,UAL28,"40.455322,-128.203064",41000,540,111
1550720539,2019-02-21T03:42:19Z,UAL28,"40.400299,-128.020935",41000,545,111
1550720605,2019-02-21T03:43:25Z,UAL28,"40.339142,-127.82",41000,547,111
1550720670,2019-02-21T03:44:30Z,UAL28,"40.277321,-127.617935",41000,550,111
1550720730,2019-02-21T03:45:30Z,UAL28,"40.21962,-127.431152",41000,552,112
1550720797,2019-02-21T03:46:37Z,UAL28,"40.156937,-127.229729",41000,549,112
1550720861,2019-02-21T03:47:41Z,UAL28,"40.094513,-127.030228",40975,548,112
1550720922,2019-02-21T03:48:42Z,UAL28,"40.036423,-126.846252",41000,548,112
1550720988,2019-02-21T03:49:48Z,UAL28,"39.973103,-126.647079",40975,543,112
1550721052,2019-02-21T03:50:52Z,UAL28,"39.9104,-126.451027",40975,539,112
1550721113,2019-02-21T03:51:53Z,UAL28,"39.852627,-126.271545",41000,539,112
1550721179,2019-02-21T03:52:59Z,UAL28,"39.78936,-126.076599",40975,534,112
1550721239,2019-02-21T03:53:59Z,UAL28,"39.731277,-125.898903",40975,534,113
1550721305,2019-02-21T03:55:05Z,UAL28,"39.66814,-125.706726",41000,530,113
1550721370,2019-02-21T03:56:10Z,UAL28,"39.605621,-125.517662",41000,529,113
1550721390,2019-02-21T03:56:30Z,UAL28,"39.586075,-125.458855",41000,529,113
1550721477,2019-02-21T03:57:57Z,UAL28,"39.50069,-125.203796",41000,525,113
1550721536,2019-02-21T03:58:56Z,UAL28,"39.438446,-125.03994",41000,536,119
1550721571,2019-02-21T03:59:31Z,UAL28,"39.391991,-124.941956",40975,541,121
1550721662,2019-02-21T04:01:02Z,UAL28,"39.272305,-124.692688",41000,546,121
1550721730,2019-02-21T04:02:10Z,UAL28,"39.179993,-124.504173",41000,550,124
1550721792,2019-02-21T04:03:12Z,UAL28,"39.088531,-124.336098",40875,551,124
1550721856,2019-02-21T04:04:16Z,UAL28,"38.995087,-124.164551",38050,569,124
1550721919,2019-02-21T04:05:19Z,UAL28,"38.897736,-123.984413",34350,597,124
1550721982,2019-02-21T04:06:22Z,UAL28,"38.799088,-123.80278",31625,590,124
1550722046,2019-02-21T04:07:26Z,UAL28,"38.701481,-123.624939",29325,555,124
1550722109,2019-02-21T04:08:29Z,UAL28,"38.613407,-123.464661",27325,499,125
1550722171,2019-02-21T04:09:31Z,UAL28,"38.5345,-123.320999",25325,464,124
1550722235,2019-02-21T04:10:35Z,UAL28,"38.455452,-123.178162",23025,463,126
1550722295,2019-02-21T04:11:35Z,UAL28,"38.381855,-123.047951",21750,438,125
1550722348,2019-02-21T04:12:28Z,UAL28,"38.319397,-122.944786",20425,428,135
1550722356,2019-02-21T04:12:36Z,UAL28,"38.305927,-122.929726",20125,424,140
1550722364,2019-02-21T04:12:44Z,UAL28,"38.29187,-122.916351",19775,420,144
1550722370,2019-02-21T04:12:50Z,UAL28,"38.281998,-122.908203",19550,415,148
1550722377,2019-02-21T04:12:57Z,UAL28,"38.272339,-122.901192",19350,412,151
1550722384,2019-02-21T04:13:04Z,UAL28,"38.262543,-122.894936",19100,408,153
1550722392,2019-02-21T04:13:12Z,UAL28,"38.247086,-122.885719",18675,404,154
1550722454,2019-02-21T04:14:14Z,UAL28,"38.143135,-122.821892",16625,385,154
