Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549124195,2019-02-02T16:16:35Z,UAL2,"37.619957,-122.393784",0,29,239
1549124210,2019-02-02T16:16:50Z,UAL2,"37.619701,-122.394783",0,24,233
1549124217,2019-02-02T16:16:57Z,UAL2,"37.619514,-122.395096",0,24,219
1549124224,2019-02-02T16:17:04Z,UAL2,"37.619282,-122.395279",0,22,199
1549124230,2019-02-02T16:17:10Z,UAL2,"37.619061,-122.395355",0,23,182
1549124238,2019-02-02T16:17:18Z,UAL2,"37.61871,-122.395309",0,19,157
1549124246,2019-02-02T16:17:26Z,UAL2,"37.618504,-122.395218",0,19,151
1549124255,2019-02-02T16:17:35Z,UAL2,"37.618282,-122.395058",0,18,132
1549124263,2019-02-02T16:17:43Z,UAL2,"37.618271,-122.394699",0,17,84
1549124273,2019-02-02T16:17:53Z,UAL2,"37.618298,-122.394447",0,2,73
1549124326,2019-02-02T16:18:46Z,UAL2,"37.619614,-122.394958",0,0,41
1549124361,2019-02-02T16:19:21Z,UAL2,"37.618298,-122.394432",0,0,222
1549124461,2019-02-02T16:21:01Z,UAL2,"37.618309,-122.394112",0,11,73
1549124476,2019-02-02T16:21:16Z,UAL2,"37.618317,-122.393845",0,2,73
