Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550982958,2019-02-24T04:35:58Z,UAL2,"13.331497,119.41272",35000,513,52
1550983023,2019-02-24T04:37:03Z,UAL2,"13.426895,119.539108",35000,512,52
1550983085,2019-02-24T04:38:05Z,UAL2,"13.515701,119.656784",35000,512,52
1550983165,2019-02-24T04:39:25Z,UAL2,"13.630448,119.809181",35000,512,52
1550983176,2019-02-24T04:39:36Z,UAL2,"13.64772,119.832146",34975,512,52
1550983270,2019-02-24T04:41:10Z,UAL2,"13.784304,120.013977",34975,514,52
1550983332,2019-02-24T04:42:12Z,UAL2,"13.874848,120.135597",34975,514,53
1550983393,2019-02-24T04:43:13Z,UAL2,"13.96055,120.255241",34975,515,53
1550983453,2019-02-24T04:44:13Z,UAL2,"14.046206,120.374931",34975,514,53
1550983517,2019-02-24T04:45:17Z,UAL2,"14.136154,120.500511",35000,514,53
1550983579,2019-02-24T04:46:19Z,UAL2,"14.221848,120.620247",35000,514,53
1550983639,2019-02-24T04:47:19Z,UAL2,"14.307953,120.740929",35000,514,53
1550983699,2019-02-24T04:48:19Z,UAL2,"14.393626,120.860985",35000,514,53
1550983763,2019-02-24T04:49:23Z,UAL2,"14.482819,120.98613",35000,513,53
1550983825,2019-02-24T04:50:25Z,UAL2,"14.575378,121.100067",35000,512,48
1550983885,2019-02-24T04:51:25Z,UAL2,"14.671357,121.211967",34975,511,48
1550983948,2019-02-24T04:52:28Z,UAL2,"14.771304,121.328621",35000,512,48
1550984012,2019-02-24T04:53:32Z,UAL2,"14.871552,121.445717",34975,513,48
1550984082,2019-02-24T04:54:42Z,UAL2,"14.983017,121.576149",35000,513,48
1550984145,2019-02-24T04:55:45Z,UAL2,"15.078735,121.688393",34975,513,48
1550984207,2019-02-24T04:56:47Z,UAL2,"15.177612,121.804436",34975,515,48
1550984268,2019-02-24T04:57:48Z,UAL2,"15.274255,121.917984",35000,517,48
1550984329,2019-02-24T04:58:49Z,UAL2,"15.370106,122.030838",35000,518,48
1550984393,2019-02-24T04:59:53Z,UAL2,"15.470752,122.149574",35000,519,48
1550984453,2019-02-24T05:00:53Z,UAL2,"15.566509,122.262627",35000,519,48
1550984517,2019-02-24T05:01:57Z,UAL2,"15.668087,122.38279",35000,521,48
1550984577,2019-02-24T05:02:57Z,UAL2,"15.763779,122.496208",34975,522,48
1550984640,2019-02-24T05:04:00Z,UAL2,"15.861511,122.612228",35000,520,48
1550984703,2019-02-24T05:05:03Z,UAL2,"15.963135,122.732979",35000,519,48
1550984744,2019-02-24T05:05:44Z,UAL2,"16.025934,122.807724",35000,518,48
1550984826,2019-02-24T05:07:06Z,UAL2,"16.157305,122.964333",35000,520,48
1550984894,2019-02-24T05:08:14Z,UAL2,"16.264893,123.092896",34975,520,49
1550984987,2019-02-24T05:09:47Z,UAL2,"16.410141,123.266846",35000,523,49
1550985045,2019-02-24T05:10:45Z,UAL2,"16.504305,123.379799",35000,524,49
1551001637,2019-02-24T09:47:17Z,UAL2,"35.950001,169.683334",37000,653,79
1551001752,2019-02-24T09:49:12Z,UAL2,"36.0093,170.042984",37000,640,78
1551002219,2019-02-24T09:56:59Z,UAL2,"36.400852,171.746124",37000,632,79
1551002784,2019-02-24T10:06:24Z,UAL2,"36.864819,173.800797",37000,631,76
1551003369,2019-02-24T10:16:09Z,UAL2,"37.2906,175.858856",37000,626,79
1551003954,2019-02-24T10:25:54Z,UAL2,"37.660442,177.891296",37000,619,93
1551004524,2019-02-24T10:35:24Z,UAL2,"37.983334,179.899994",37000,602,81
1551004560,2019-02-24T10:36:00Z,UAL2,"38,180",37000,587,78
1551005105,2019-02-24T10:45:05Z,UAL2,"38.266666,-178.083328",37000,593,87
1551005671,2019-02-24T10:54:31Z,UAL2,"38.5,-176.083328",37000,584,86
1551006257,2019-02-24T11:04:17Z,UAL2,"38.700001,-174.116669",37000,575,86
1551006823,2019-02-24T11:13:43Z,UAL2,"38.854733,-172.18782",37000,560,92
1551007406,2019-02-24T11:23:26Z,UAL2,"38.988586,-170.287582",37000,551,87
1551007504,2019-02-24T11:25:04Z,UAL2,"39.006065,-169.977539",37000,557,85
1551007972,2019-02-24T11:32:52Z,UAL2,"39.058937,-168.394363",39000,559,100
1551008558,2019-02-24T11:42:38Z,UAL2,"39.104313,-166.448654",39000,555,93
1551009124,2019-02-24T11:52:04Z,UAL2,"39.107586,-164.523117",39000,559,97
1551009708,2019-02-24T12:01:48Z,UAL2,"39.088486,-162.563629",39000,559,94
1551010274,2019-02-24T12:11:14Z,UAL2,"39.03933,-160.722473",39000,534,95
1551010510,2019-02-24T12:15:10Z,UAL2,"39.007153,-159.982727",39000,539,93
1551010859,2019-02-24T12:20:59Z,UAL2,"38.941292,-158.877701",39000,539,94
1551011448,2019-02-24T12:30:48Z,UAL2,"38.805042,-157.030838",39000,539,105
1551012011,2019-02-24T12:40:11Z,UAL2,"38.640095,-155.222672",39000,532,103
1551012595,2019-02-24T12:49:55Z,UAL2,"38.453873,-153.438019",39000,523,104
1551013161,2019-02-24T12:59:21Z,UAL2,"38.239586,-151.72789",39000,521,110
1551013745,2019-02-24T13:09:05Z,UAL2,"38.003658,-149.994202",39000,527,117
1551014310,2019-02-24T13:18:30Z,UAL2,"38.027901,-148.257034",39000,521,90
1551014897,2019-02-24T13:28:17Z,UAL2,"38.086075,-146.482407",39000,529,79
1551015463,2019-02-24T13:37:43Z,UAL2,"38.102928,-144.707779",39000,531,93
1551016055,2019-02-24T13:47:35Z,UAL2,"38.088646,-142.925781",39000,529,103
1551016617,2019-02-24T13:56:57Z,UAL2,"38.054512,-141.145172",39000,534,92
1551016985,2019-02-24T14:03:05Z,UAL2,"38.008106,-139.997986",39000,533,92
1551017197,2019-02-24T14:06:37Z,UAL2,"38.018219,-139.343399",39000,534,86
1551017766,2019-02-24T14:16:06Z,UAL2,"38.074669,-137.568436",39000,531,87
1551018367,2019-02-24T14:26:07Z,UAL2,"38.102474,-135.773148",39000,528,106
1551018912,2019-02-24T14:35:12Z,UAL2,"38.104523,-134.017685",39000,534,93
1551019517,2019-02-24T14:45:17Z,UAL2,"38.072468,-132.187759",39000,531,317
1551020082,2019-02-24T14:54:42Z,UAL2,"38.021362,-130.436996",39000,520,102
1551020218,2019-02-24T14:56:58Z,UAL2,"37.97443,-129.944321",38975,525,99
1551020285,2019-02-24T14:58:05Z,UAL2,"37.944031,-129.743912",39000,525,100
1551020345,2019-02-24T14:59:05Z,UAL2,"37.915833,-129.561127",38975,525,100
1551020411,2019-02-24T15:00:11Z,UAL2,"37.885345,-129.364532",39000,526,101
1551020475,2019-02-24T15:01:15Z,UAL2,"37.854401,-129.167953",39000,526,101
1551020536,2019-02-24T15:02:16Z,UAL2,"37.825058,-128.983871",39000,528,101
1551020597,2019-02-24T15:03:17Z,UAL2,"37.795486,-128.800323",38975,529,101
1551020662,2019-02-24T15:04:22Z,UAL2,"37.763268,-128.602554",38975,527,101
1551020728,2019-02-24T15:05:28Z,UAL2,"37.731033,-128.406448",39000,527,101
1551020788,2019-02-24T15:06:28Z,UAL2,"37.700958,-128.225464",39000,529,101
1551020854,2019-02-24T15:07:34Z,UAL2,"37.667862,-128.028122",39000,526,102
1551020913,2019-02-24T15:08:33Z,UAL2,"37.636963,-127.846497",39000,524,102
1551020979,2019-02-24T15:09:39Z,UAL2,"37.603313,-127.649971",39000,524,102
1551021040,2019-02-24T15:10:40Z,UAL2,"37.571987,-127.469467",39000,527,102
1551021121,2019-02-24T15:12:01Z,UAL2,"37.528236,-127.246559",39000,526,102
1551021168,2019-02-24T15:12:48Z,UAL2,"37.509705,-127.085518",38975,530,92
1551021175,2019-02-24T15:12:55Z,UAL2,"37.509094,-127.069839",38975,530,92
1551021238,2019-02-24T15:13:58Z,UAL2,"37.500713,-126.8694",38725,527,93
1551021298,2019-02-24T15:14:58Z,UAL2,"37.492401,-126.68808",37575,522,93
1551021363,2019-02-24T15:16:03Z,UAL2,"37.484024,-126.490501",35725,539,93
1551021429,2019-02-24T15:17:09Z,UAL2,"37.473907,-126.282585",34625,540,93
1551021491,2019-02-24T15:18:11Z,UAL2,"37.463985,-126.086624",33975,538,93
1551021555,2019-02-24T15:19:15Z,UAL2,"37.453835,-125.888992",33975,541,93
1551021619,2019-02-24T15:20:19Z,UAL2,"37.44342,-125.69014",34000,540,93
1551021681,2019-02-24T15:21:21Z,UAL2,"37.432663,-125.492622",34000,539,93
1551021740,2019-02-24T15:22:20Z,UAL2,"37.422272,-125.307373",33975,538,94
1551021804,2019-02-24T15:23:24Z,UAL2,"37.41082,-125.109558",33975,537,94
1551021862,2019-02-24T15:24:22Z,UAL2,"37.399979,-124.9263",33825,538,94
1551021931,2019-02-24T15:25:31Z,UAL2,"37.38707,-124.714638",31550,534,94
1551021991,2019-02-24T15:26:31Z,UAL2,"37.375305,-124.529503",29550,520,94
1551022056,2019-02-24T15:27:36Z,UAL2,"37.363083,-124.33683",27400,505,94
1551022121,2019-02-24T15:28:41Z,UAL2,"37.350815,-124.150063",25250,489,94
1551022185,2019-02-24T15:29:45Z,UAL2,"37.338684,-123.972473",23125,474,94
1551022245,2019-02-24T15:30:45Z,UAL2,"37.327469,-123.81218",21175,457,95
1551022308,2019-02-24T15:31:48Z,UAL2,"37.315887,-123.646568",19075,444,94
1551022372,2019-02-24T15:32:52Z,UAL2,"37.304588,-123.486504",16900,433,94
1551022405,2019-02-24T15:33:25Z,UAL2,"37.298676,-123.404648",15800,426,95
1551022437,2019-02-24T15:33:57Z,UAL2,"37.292625,-123.323326",14625,420,95
1551022470,2019-02-24T15:34:30Z,UAL2,"37.286362,-123.243462",13200,422,95
1551022505,2019-02-24T15:35:05Z,UAL2,"37.280411,-123.161995",12025,416,94
1551022536,2019-02-24T15:35:36Z,UAL2,"37.275055,-123.088135",10950,409,95
1551022547,2019-02-24T15:35:47Z,UAL2,"37.27298,-123.059174",10575,407,95
1551022561,2019-02-24T15:36:01Z,UAL2,"37.2724,-123.029694",10400,397,89
1551022571,2019-02-24T15:36:11Z,UAL2,"37.273258,-123.006813",10300,387,86
1551022586,2019-02-24T15:36:26Z,UAL2,"37.276611,-122.972832",10100,376,80
1551022600,2019-02-24T15:36:40Z,UAL2,"37.281685,-122.942627",9900,370,77
1551022615,2019-02-24T15:36:55Z,UAL2,"37.28714,-122.910599",9700,366,78
1551022631,2019-02-24T15:37:11Z,UAL2,"37.292534,-122.878441",9675,365,78
1551022676,2019-02-24T15:37:56Z,UAL2,"37.308289,-122.784431",9700,365,78
1551022691,2019-02-24T15:38:11Z,UAL2,"37.313507,-122.753632",9700,366,78
1551022702,2019-02-24T15:38:22Z,UAL2,"37.317158,-122.732216",9675,366,77
1551022716,2019-02-24T15:38:36Z,UAL2,"37.322281,-122.702354",9550,356,78
1551022740,2019-02-24T15:39:00Z,UAL2,"37.330334,-122.654411",9575,332,78
1551022755,2019-02-24T15:39:15Z,UAL2,"37.334755,-122.627846",9575,319,78
1551022773,2019-02-24T15:39:33Z,UAL2,"37.340195,-122.595734",9425,309,78
1551022791,2019-02-24T15:39:51Z,UAL2,"37.345551,-122.564293",9100,306,77
1551022801,2019-02-24T15:40:01Z,UAL2,"37.348488,-122.546761",8900,306,78
1551022816,2019-02-24T15:40:16Z,UAL2,"37.352829,-122.520874",8625,305,78
1551022826,2019-02-24T15:40:26Z,UAL2,"37.355751,-122.503052",8425,304,78
1551022837,2019-02-24T15:40:37Z,UAL2,"37.358685,-122.485497",8250,302,78
1551022851,2019-02-24T15:40:51Z,UAL2,"37.362686,-122.461494",8000,300,78
1551022866,2019-02-24T15:41:06Z,UAL2,"37.36697,-122.435638",7750,298,78
1551022877,2019-02-24T15:41:17Z,UAL2,"37.371002,-122.416153",7700,295,72
1551022887,2019-02-24T15:41:27Z,UAL2,"37.375534,-122.400726",7700,294,68
1551022896,2019-02-24T15:41:36Z,UAL2,"37.380375,-122.386383",7700,294,67
1551022914,2019-02-24T15:41:54Z,UAL2,"37.389595,-122.360107",7550,293,65
1551022929,2019-02-24T15:42:09Z,UAL2,"37.398102,-122.336388",7275,291,65
1551022940,2019-02-24T15:42:20Z,UAL2,"37.404648,-122.318214",7025,292,65
1551022958,2019-02-24T15:42:38Z,UAL2,"37.414452,-122.291504",6625,292,65
1551022982,2019-02-24T15:43:02Z,UAL2,"37.428696,-122.253769",6175,282,64
1551022997,2019-02-24T15:43:17Z,UAL2,"37.43689,-122.232094",5850,270,64
1551023009,2019-02-24T15:43:29Z,UAL2,"37.443268,-122.215553",5600,260,64
1551023022,2019-02-24T15:43:42Z,UAL2,"37.451416,-122.199074",5175,255,51
1551023037,2019-02-24T15:43:57Z,UAL2,"37.465286,-122.185699",4850,239,26
1551023043,2019-02-24T15:44:03Z,UAL2,"37.470177,-122.183434",4750,232,19
1551023058,2019-02-24T15:44:18Z,UAL2,"37.485909,-122.178474",4250,224,12
1551023073,2019-02-24T15:44:33Z,UAL2,"37.501419,-122.1744",3725,221,8
1551023098,2019-02-24T15:44:58Z,UAL2,"37.525635,-122.177322",3325,210,341
1551023108,2019-02-24T15:45:08Z,UAL2,"37.534424,-122.183159",3225,206,327
1551023118,2019-02-24T15:45:18Z,UAL2,"37.541199,-122.192101",3025,205,306
1551023124,2019-02-24T15:45:24Z,UAL2,"37.543533,-122.197014",2900,205,300
1551023133,2019-02-24T15:45:33Z,UAL2,"37.548149,-122.20797",2725,205,297
1551023144,2019-02-24T15:45:44Z,UAL2,"37.552734,-122.218521",2550,203,299
1551023159,2019-02-24T15:45:59Z,UAL2,"37.559143,-122.233421",2325,200,297
1551023168,2019-02-24T15:46:08Z,UAL2,"37.5634,-122.243706",2150,198,297
1551023179,2019-02-24T15:46:19Z,UAL2,"37.56789,-122.254486",1950,193,298
1551023190,2019-02-24T15:46:30Z,UAL2,"37.571938,-122.264221",1750,185,297
1551023200,2019-02-24T15:46:40Z,UAL2,"37.575943,-122.273888",1500,182,297
1551023214,2019-02-24T15:46:54Z,UAL2,"37.581757,-122.287766",1100,177,298
1551023220,2019-02-24T15:47:00Z,UAL2,"37.583996,-122.292877",925,176,298
1551023230,2019-02-24T15:47:10Z,UAL2,"37.58786,-122.301956",675,171,298
1551023240,2019-02-24T15:47:20Z,UAL2,"37.591553,-122.310555",525,162,298
1551023247,2019-02-24T15:47:27Z,UAL2,"37.594025,-122.31646",425,157,297
1551023260,2019-02-24T15:47:40Z,UAL2,"37.598335,-122.32679",275,155,298
1551023268,2019-02-24T15:47:48Z,UAL2,"37.6008,-122.332642",175,154,298
1551023280,2019-02-24T15:48:00Z,UAL2,"37.605083,-122.342674",0,152,297
1551023291,2019-02-24T15:48:11Z,UAL2,"37.608765,-122.351349",0,150,298
1551023302,2019-02-24T15:48:22Z,UAL2,"37.611973,-122.359032",0,149,297
1551023310,2019-02-24T15:48:30Z,UAL2,"37.615047,-122.366318",0,144,297
1551023326,2019-02-24T15:48:46Z,UAL2,"37.618912,-122.375526",0,96,284
1551023334,2019-02-24T15:48:54Z,UAL2,"37.620232,-122.378654",0,72,284
1551023343,2019-02-24T15:49:03Z,UAL2,"37.62149,-122.381645",0,61,284
1551023356,2019-02-24T15:49:16Z,UAL2,"37.62307,-122.385414",0,45,284
1551023362,2019-02-24T15:49:22Z,UAL2,"37.623634,-122.386772",0,35,284
1551023381,2019-02-24T15:49:41Z,UAL2,"37.624298,-122.388771",0,29,255
1551023387,2019-02-24T15:49:47Z,UAL2,"37.624088,-122.389069",0,29,216
1551023393,2019-02-24T15:49:53Z,UAL2,"37.623764,-122.38929",0,29,194
1551023400,2019-02-24T15:50:00Z,UAL2,"37.623505,-122.389534",0,25,202
1551023406,2019-02-24T15:50:06Z,UAL2,"37.623379,-122.389816",0,24,225
1551023415,2019-02-24T15:50:15Z,UAL2,"37.623276,-122.390335",0,23,239
1551023421,2019-02-24T15:50:21Z,UAL2,"37.623196,-122.390663",0,25,239
1551023428,2019-02-24T15:50:28Z,UAL2,"37.623112,-122.391006",0,26,239
1551023435,2019-02-24T15:50:35Z,UAL2,"37.622921,-122.39151",0,27,227
1551023444,2019-02-24T15:50:44Z,UAL2,"37.622692,-122.391815",0,27,210
1551023450,2019-02-24T15:50:50Z,UAL2,"37.622318,-122.392067",0,25,194
1551023457,2019-02-24T15:50:57Z,UAL2,"37.622063,-122.39225",0,25,194
1551023469,2019-02-24T15:51:09Z,UAL2,"37.621483,-122.392639",0,29,194
1551023480,2019-02-24T15:51:20Z,UAL2,"37.620941,-122.392998",0,26,194
1551023491,2019-02-24T15:51:31Z,UAL2,"37.620502,-122.393295",0,22,194
1551023502,2019-02-24T15:51:42Z,UAL2,"37.620163,-122.393288",0,19,160
1551023510,2019-02-24T15:51:50Z,UAL2,"37.619968,-122.393059",0,16,129
1551023519,2019-02-24T15:51:59Z,UAL2,"37.619724,-122.392952",0,17,149
1551023531,2019-02-24T15:52:11Z,UAL2,"37.619514,-122.393082",0,15,182
1551023541,2019-02-24T15:52:21Z,UAL2,"37.61927,-122.393234",0,12,188
