Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549780826,2019-02-10T06:40:26Z,UAL1,"37.618767,-122.392662",0,0,60
1549781000,2019-02-10T06:43:20Z,UAL1,"37.619076,-122.392456",0,11,194
1549781015,2019-02-10T06:43:35Z,UAL1,"37.619293,-122.392372",0,10,222
1549781024,2019-02-10T06:43:44Z,UAL1,"37.619041,-122.392471",0,10,241
1549781059,2019-02-10T06:44:19Z,UAL1,"37.619434,-122.391624",0,10,278
1549781072,2019-02-10T06:44:32Z,UAL1,"37.619377,-122.391411",0,11,292
1549781090,2019-02-10T06:44:50Z,UAL1,"37.619259,-122.391205",0,0,126
1549781118,2019-02-10T06:45:18Z,UAL1,"37.619362,-122.391464",0,11,284
1549781408,2019-02-10T06:50:08Z,UAL1,"37.619408,-122.391594",0,0,281
1549781460,2019-02-10T06:51:00Z,UAL1,"37.619625,-122.39212",0,11,281
1549781474,2019-02-10T06:51:14Z,UAL1,"37.619831,-122.392441",0,14,295
1549781484,2019-02-10T06:51:24Z,UAL1,"37.620037,-122.392487",0,15,329
1549781497,2019-02-10T06:51:37Z,UAL1,"37.620289,-122.392357",0,15,31
1549781504,2019-02-10T06:51:44Z,UAL1,"37.620502,-122.392235",0,15,8
1549781514,2019-02-10T06:51:54Z,UAL1,"37.620712,-122.392105",0,15,11
1549781523,2019-02-10T06:52:03Z,UAL1,"37.620918,-122.391975",0,16,14
1549781532,2019-02-10T06:52:12Z,UAL1,"37.621147,-122.391815",0,17,14
1549781546,2019-02-10T06:52:26Z,UAL1,"37.621471,-122.391609",0,17,14
1549781555,2019-02-10T06:52:35Z,UAL1,"37.621742,-122.391418",0,18,14
1549781569,2019-02-10T06:52:49Z,UAL1,"37.622135,-122.391144",0,20,16
1549781575,2019-02-10T06:52:55Z,UAL1,"37.62228,-122.390923",0,18,33
1549781584,2019-02-10T06:53:04Z,UAL1,"37.622383,-122.390587",0,19,53
1549781591,2019-02-10T06:53:11Z,UAL1,"37.622448,-122.39032",0,20,56
1549781597,2019-02-10T06:53:17Z,UAL1,"37.622505,-122.390099",0,21,56
1549781604,2019-02-10T06:53:24Z,UAL1,"37.622612,-122.389679",0,19,56
1549781612,2019-02-10T06:53:32Z,UAL1,"37.622658,-122.389389",0,19,64
1549781619,2019-02-10T06:53:39Z,UAL1,"37.622612,-122.389099",0,23,84
1549781626,2019-02-10T06:53:46Z,UAL1,"37.622482,-122.388741",0,24,98
1549781634,2019-02-10T06:53:54Z,UAL1,"37.62225,-122.388191",0,24,104
1549781642,2019-02-10T06:54:02Z,UAL1,"37.622108,-122.38784",0,26,104
1549781658,2019-02-10T06:54:18Z,UAL1,"37.621761,-122.387009",0,27,104
1549781664,2019-02-10T06:54:24Z,UAL1,"37.621582,-122.386574",0,27,104
1549781673,2019-02-10T06:54:33Z,UAL1,"37.621376,-122.386101",0,27,104
1549781683,2019-02-10T06:54:43Z,UAL1,"37.621113,-122.385429",0,25,104
1549781689,2019-02-10T06:54:49Z,UAL1,"37.620983,-122.385155",0,22,104
1549781696,2019-02-10T06:54:56Z,UAL1,"37.620876,-122.384903",0,21,104
1549781708,2019-02-10T06:55:08Z,UAL1,"37.620655,-122.384369",0,20,104
1549781719,2019-02-10T06:55:19Z,UAL1,"37.620502,-122.384026",0,14,104
1549781731,2019-02-10T06:55:31Z,UAL1,"37.620388,-122.383713",0,14,104
1549781742,2019-02-10T06:55:42Z,UAL1,"37.620285,-122.383484",0,15,104
1549781748,2019-02-10T06:55:48Z,UAL1,"37.620201,-122.383278",0,19,104
1549781759,2019-02-10T06:55:59Z,UAL1,"37.619957,-122.382683",0,26,104
1549781766,2019-02-10T06:56:06Z,UAL1,"37.619793,-122.382309",0,29,104
1549781776,2019-02-10T06:56:16Z,UAL1,"37.619457,-122.3815",0,31,104
1549781783,2019-02-10T06:56:23Z,UAL1,"37.619282,-122.381096",0,29,104
1549781799,2019-02-10T06:56:39Z,UAL1,"37.618973,-122.380363",0,22,104
1549781810,2019-02-10T06:56:50Z,UAL1,"37.618748,-122.379814",0,22,104
1549781816,2019-02-10T06:56:56Z,UAL1,"37.618629,-122.379547",0,22,104
1549781822,2019-02-10T06:57:02Z,UAL1,"37.618515,-122.37928",0,21,104
1549781828,2019-02-10T06:57:08Z,UAL1,"37.61842,-122.379021",0,20,101
1549781834,2019-02-10T06:57:14Z,UAL1,"37.618328,-122.378754",0,21,98
1549781841,2019-02-10T06:57:21Z,UAL1,"37.618237,-122.378441",0,24,98
1549781848,2019-02-10T06:57:28Z,UAL1,"37.618141,-122.378143",0,25,95
1549781860,2019-02-10T06:57:40Z,UAL1,"37.617908,-122.377411",0,27,95
1549781870,2019-02-10T06:57:50Z,UAL1,"37.617676,-122.376663",0,28,95
1549781877,2019-02-10T06:57:57Z,UAL1,"37.617565,-122.376282",0,26,98
1549781890,2019-02-10T06:58:10Z,UAL1,"37.617306,-122.375458",0,31,98
1549781900,2019-02-10T06:58:20Z,UAL1,"37.616993,-122.374634",0,30,104
1549781908,2019-02-10T06:58:28Z,UAL1,"37.616837,-122.374245",0,27,101
1549781918,2019-02-10T06:58:38Z,UAL1,"37.616558,-122.373558",0,29,104
1549781924,2019-02-10T06:58:44Z,UAL1,"37.616371,-122.373138",0,31,104
1549781931,2019-02-10T06:58:51Z,UAL1,"37.616199,-122.372696",0,31,104
1549781943,2019-02-10T06:59:03Z,UAL1,"37.615883,-122.371964",0,26,104
1549781952,2019-02-10T06:59:12Z,UAL1,"37.615673,-122.371483",0,24,104
1549781958,2019-02-10T06:59:18Z,UAL1,"37.615559,-122.371201",0,22,104
1549781970,2019-02-10T06:59:30Z,UAL1,"37.615337,-122.370651",0,22,104
1549781977,2019-02-10T06:59:37Z,UAL1,"37.615219,-122.370377",0,23,104
1549781989,2019-02-10T06:59:49Z,UAL1,"37.614952,-122.369751",0,26,104
1549781997,2019-02-10T06:59:57Z,UAL1,"37.614727,-122.369316",0,22,109
1549782012,2019-02-10T07:00:12Z,UAL1,"37.614544,-122.369057",0,2,115
1549782035,2019-02-10T07:00:35Z,UAL1,"37.614361,-122.368797",0,12,118
1549782045,2019-02-10T07:00:45Z,UAL1,"37.614174,-122.368546",0,17,118
1549782059,2019-02-10T07:00:59Z,UAL1,"37.613907,-122.368172",0,20,118
1549782069,2019-02-10T07:01:09Z,UAL1,"37.613617,-122.367683",0,23,109
1549782078,2019-02-10T07:01:18Z,UAL1,"37.613422,-122.367226",0,24,104
1549782085,2019-02-10T07:01:25Z,UAL1,"37.613297,-122.36692",0,21,104
1549782092,2019-02-10T07:01:32Z,UAL1,"37.613194,-122.366684",0,21,104
1549782101,2019-02-10T07:01:41Z,UAL1,"37.613022,-122.36628",0,22,104
1549782112,2019-02-10T07:01:52Z,UAL1,"37.612804,-122.365753",0,21,104
1549782123,2019-02-10T07:02:03Z,UAL1,"37.612602,-122.365257",0,21,104
1549782129,2019-02-10T07:02:09Z,UAL1,"37.612473,-122.364975",0,22,104
1549782135,2019-02-10T07:02:15Z,UAL1,"37.61237,-122.3647",0,23,104
1549782142,2019-02-10T07:02:22Z,UAL1,"37.612255,-122.364426",0,21,104
1549782154,2019-02-10T07:02:34Z,UAL1,"37.612068,-122.363991",0,17,104
1549782166,2019-02-10T07:02:46Z,UAL1,"37.611904,-122.363586",0,18,104
1549782178,2019-02-10T07:02:58Z,UAL1,"37.611694,-122.363113",0,19,104
1549782190,2019-02-10T07:03:10Z,UAL1,"37.611542,-122.362755",0,16,104
1549782202,2019-02-10T07:03:22Z,UAL1,"37.611385,-122.362366",0,18,104
1549782209,2019-02-10T07:03:29Z,UAL1,"37.611294,-122.362129",0,19,104
1549782224,2019-02-10T07:03:44Z,UAL1,"37.611053,-122.361557",0,20,104
1549782236,2019-02-10T07:03:56Z,UAL1,"37.610836,-122.361046",0,22,104
1549782243,2019-02-10T07:04:03Z,UAL1,"37.610706,-122.360748",0,23,104
1549782254,2019-02-10T07:04:14Z,UAL1,"37.610516,-122.360146",0,24,92
1549782261,2019-02-10T07:04:21Z,UAL1,"37.610519,-122.359779",0,26,75
1549782269,2019-02-10T07:04:29Z,UAL1,"37.610733,-122.359291",0,27,42
1549782275,2019-02-10T07:04:35Z,UAL1,"37.611008,-122.359062",0,28,19
1549782282,2019-02-10T07:04:42Z,UAL1,"37.611294,-122.358871",0,28,14
1549782288,2019-02-10T07:04:48Z,UAL1,"37.61158,-122.358681",0,28,14
1549782296,2019-02-10T07:04:56Z,UAL1,"37.611969,-122.358406",0,24,14
1549782307,2019-02-10T07:05:07Z,UAL1,"37.612534,-122.358032",0,24,14
1549782321,2019-02-10T07:05:21Z,UAL1,"37.612804,-122.357864",0,12,14
1549782438,2019-02-10T07:07:18Z,UAL1,"37.612827,-122.357834",0,0,60
