Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550000067,2019-02-12T19:34:27Z,UAL29,"37.618046,-122.377846",0,16,95
1550000076,2019-02-12T19:34:36Z,UAL29,"37.617966,-122.377602",0,2,95
1550000140,2019-02-12T19:35:40Z,UAL29,"37.617783,-122.376991",0,22,95
1550000150,2019-02-12T19:35:50Z,UAL29,"37.617622,-122.37645",0,26,95
1550000165,2019-02-12T19:36:05Z,UAL29,"37.61729,-122.375427",0,15,98
1550000175,2019-02-12T19:36:15Z,UAL29,"37.61689,-122.374374",0,15,104
1550000182,2019-02-12T19:36:22Z,UAL29,"37.616699,-122.373917",0,34,104
1550000197,2019-02-12T19:36:37Z,UAL29,"37.616192,-122.372719",0,31,104
1550000206,2019-02-12T19:36:46Z,UAL29,"37.615974,-122.372192",0,23,104
1550000218,2019-02-12T19:36:58Z,UAL29,"37.615734,-122.371613",0,23,104
1550000224,2019-02-12T19:37:04Z,UAL29,"37.615616,-122.371353",0,23,104
1550000230,2019-02-12T19:37:10Z,UAL29,"37.615501,-122.371063",0,22,104
1550000236,2019-02-12T19:37:16Z,UAL29,"37.615379,-122.370781",0,21,104
1550000253,2019-02-12T19:37:33Z,UAL29,"37.615093,-122.370102",0,21,104
1550000259,2019-02-12T19:37:39Z,UAL29,"37.61499,-122.369843",0,22,104
1550000269,2019-02-12T19:37:49Z,UAL29,"37.614792,-122.369469",0,19,109
1550000279,2019-02-12T19:37:59Z,UAL29,"37.614601,-122.369141",0,20,112
1550000286,2019-02-12T19:38:06Z,UAL29,"37.614407,-122.368881",0,20,118
1550000293,2019-02-12T19:38:13Z,UAL29,"37.614223,-122.368614",0,22,118
1550000304,2019-02-12T19:38:24Z,UAL29,"37.61388,-122.368134",0,22,115
1550000320,2019-02-12T19:38:40Z,UAL29,"37.613602,-122.367645",0,19,109
1550000326,2019-02-12T19:38:46Z,UAL29,"37.613487,-122.367393",0,21,106
1550000336,2019-02-12T19:38:56Z,UAL29,"37.613312,-122.366974",0,22,104
1550000346,2019-02-12T19:39:06Z,UAL29,"37.613113,-122.366493",0,21,104
1550000363,2019-02-12T19:39:23Z,UAL29,"37.612827,-122.365837",0,17,104
1550000370,2019-02-12T19:39:30Z,UAL29,"37.612747,-122.365623",0,17,104
1550000379,2019-02-12T19:39:39Z,UAL29,"37.612656,-122.365417",0,17,104
1550000387,2019-02-12T19:39:47Z,UAL29,"37.612518,-122.365097",0,17,104
1550000399,2019-02-12T19:39:59Z,UAL29,"37.612347,-122.364685",0,19,104
1550000420,2019-02-12T19:40:20Z,UAL29,"37.611992,-122.363823",0,21,104
1550000427,2019-02-12T19:40:27Z,UAL29,"37.611858,-122.36351",0,22,104
1550000437,2019-02-12T19:40:37Z,UAL29,"37.611671,-122.363083",0,20,104
1550000446,2019-02-12T19:40:46Z,UAL29,"37.611553,-122.362785",0,17,104
1550000461,2019-02-12T19:41:01Z,UAL29,"37.61137,-122.36235",0,16,104
1550000469,2019-02-12T19:41:09Z,UAL29,"37.611248,-122.362068",0,17,104
1550000482,2019-02-12T19:41:22Z,UAL29,"37.611099,-122.361702",0,13,104
1550000491,2019-02-12T19:41:31Z,UAL29,"37.611008,-122.361481",0,14,104
1550000518,2019-02-12T19:41:58Z,UAL29,"37.610653,-122.360664",0,18,104
1550000528,2019-02-12T19:42:08Z,UAL29,"37.61055,-122.360344",0,16,98
1550000543,2019-02-12T19:42:23Z,UAL29,"37.610519,-122.359947",0,11,81
1550000794,2019-02-12T19:46:34Z,UAL29,"37.610928,-122.359131",0,0,54
1550000884,2019-02-12T19:48:04Z,UAL29,"37.610928,-122.359131",0,0,54
1550001005,2019-02-12T19:50:05Z,UAL29,"37.610928,-122.359131",0,0,156
1550001224,2019-02-12T19:53:44Z,UAL29,"37.611183,-122.358932",0,13,19
1550001238,2019-02-12T19:53:58Z,UAL29,"37.611534,-122.358711",0,16,14
1550001249,2019-02-12T19:54:09Z,UAL29,"37.611786,-122.358604",0,13,357
1550001267,2019-02-12T19:54:27Z,UAL29,"37.611912,-122.358826",0,2,312
1550001289,2019-02-12T19:54:49Z,UAL29,"37.611992,-122.359077",0,2,286
1550001357,2019-02-12T19:55:57Z,UAL29,"37.612186,-122.359512",0,22,284
1550001364,2019-02-12T19:56:04Z,UAL29,"37.612659,-122.360634",0,45,284
1550001373,2019-02-12T19:56:13Z,UAL29,"37.614075,-122.363983",0,88,284
1550001381,2019-02-12T19:56:21Z,UAL29,"37.616024,-122.368591",0,118,297
1550001388,2019-02-12T19:56:28Z,UAL29,"37.617931,-122.373245",0,141,297
1550001401,2019-02-12T19:56:41Z,UAL29,"37.622074,-122.383095",0,180,297
1550001407,2019-02-12T19:56:47Z,UAL29,"37.624542,-122.388947",50,190,297
1550001413,2019-02-12T19:56:53Z,UAL29,"37.626965,-122.394798",275,190,297
1550001419,2019-02-12T19:56:59Z,UAL29,"37.629803,-122.40155",575,192,297
1550001429,2019-02-12T19:57:09Z,UAL29,"37.634689,-122.413071",1100,192,298
1550001437,2019-02-12T19:57:17Z,UAL29,"37.637299,-122.418983",1350,194,299
1550001452,2019-02-12T19:57:32Z,UAL29,"37.644234,-122.434448",1875,199,299
1550001471,2019-02-12T19:57:51Z,UAL29,"37.652573,-122.453026",2425,203,299
1550001478,2019-02-12T19:57:58Z,UAL29,"37.65657,-122.462151",2675,205,299
1550001486,2019-02-12T19:58:06Z,UAL29,"37.659409,-122.468483",2825,209,299
1550001500,2019-02-12T19:58:20Z,UAL29,"37.66695,-122.485558",3000,228,298
1550001510,2019-02-12T19:58:30Z,UAL29,"37.672668,-122.500244",3175,240,292
1550001517,2019-02-12T19:58:37Z,UAL29,"37.6744,-122.506874",3200,245,286
1550001523,2019-02-12T19:58:43Z,UAL29,"37.675938,-122.516426",3375,247,279
1550001533,2019-02-12T19:58:53Z,UAL29,"37.67696,-122.530037",3650,250,272
1550001539,2019-02-12T19:58:59Z,UAL29,"37.6772,-122.538467",3775,255,272
1550001549,2019-02-12T19:59:09Z,UAL29,"37.677795,-122.553131",3950,267,273
1550001558,2019-02-12T19:59:18Z,UAL29,"37.678543,-122.567116",4250,271,274
1550001583,2019-02-12T19:59:43Z,UAL29,"37.681046,-122.610344",5250,280,274
1550001606,2019-02-12T20:00:06Z,UAL29,"37.683292,-122.647842",6425,276,274
1550001642,2019-02-12T20:00:42Z,UAL29,"37.687088,-122.705246",8025,278,275
1550001657,2019-02-12T20:00:57Z,UAL29,"37.688599,-122.730362",8700,278,273
1550001666,2019-02-12T20:01:06Z,UAL29,"37.689438,-122.744873",9125,276,274
1550001682,2019-02-12T20:01:22Z,UAL29,"37.691021,-122.771683",9750,282,274
1550001697,2019-02-12T20:01:37Z,UAL29,"37.692535,-122.795998",10325,280,274
1550001712,2019-02-12T20:01:52Z,UAL29,"37.694138,-122.821594",10775,287,274
1550001727,2019-02-12T20:02:07Z,UAL29,"37.695488,-122.845779",11225,291,273
1550001748,2019-02-12T20:02:28Z,UAL29,"37.697582,-122.880707",11850,297,274
1550001757,2019-02-12T20:02:37Z,UAL29,"37.698578,-122.897446",12325,294,274
1550001797,2019-02-12T20:03:17Z,UAL29,"37.702103,-122.962608",14150,283,274
1550001836,2019-02-12T20:03:56Z,UAL29,"37.705673,-123.023499",15275,289,274
1550001866,2019-02-12T20:04:26Z,UAL29,"37.708969,-123.082169",15875,310,274
1550001898,2019-02-12T20:04:58Z,UAL29,"37.712173,-123.1381",16325,328,274
1550001931,2019-02-12T20:05:31Z,UAL29,"37.71579,-123.203842",16750,350,273
1550001964,2019-02-12T20:06:04Z,UAL29,"37.719543,-123.270927",17175,367,274
1550001999,2019-02-12T20:06:39Z,UAL29,"37.723709,-123.345787",17975,376,274
1550002029,2019-02-12T20:07:09Z,UAL29,"37.727692,-123.417252",18850,383,274
1550002089,2019-02-12T20:08:09Z,UAL29,"37.734734,-123.550575",20300,396,273
1550002154,2019-02-12T20:09:14Z,UAL29,"37.742615,-123.70179",21600,413,273
1550002214,2019-02-12T20:10:14Z,UAL29,"37.750488,-123.852562",22700,428,273
1550002283,2019-02-12T20:11:23Z,UAL29,"37.758568,-124.021492",24400,430,273
1550002306,2019-02-12T20:11:46Z,UAL29,"37.76152,-124.080704",25025,428,273
1550002394,2019-02-12T20:13:14Z,UAL29,"37.772324,-124.306267",26850,430,273
1550002456,2019-02-12T20:14:16Z,UAL29,"37.779282,-124.459511",27700,437,273
1550002529,2019-02-12T20:15:29Z,UAL29,"37.787384,-124.639893",29450,429,272
1550002591,2019-02-12T20:16:31Z,UAL29,"37.7939,-124.797226",30450,431,273
1550002651,2019-02-12T20:17:31Z,UAL29,"37.800186,-124.946671",32025,416,273
1550002717,2019-02-12T20:18:37Z,UAL29,"37.80661,-125.102135",31975,412,272
1550002756,2019-02-12T20:19:16Z,UAL29,"37.810425,-125.20079",32000,411,272
1550002845,2019-02-12T20:20:45Z,UAL29,"37.818432,-125.413353",31975,410,272
1550002908,2019-02-12T20:21:48Z,UAL29,"37.823879,-125.56382",31975,412,272
1550002970,2019-02-12T20:22:50Z,UAL29,"37.82914,-125.713806",31975,411,272
1550002977,2019-02-12T20:22:57Z,UAL29,"37.829792,-125.732552",32000,412,272
1550003073,2019-02-12T20:24:33Z,UAL29,"37.864517,-125.954216",31975,420,288
1550003135,2019-02-12T20:25:35Z,UAL29,"37.902145,-126.099556",32000,417,288
1550003141,2019-02-12T20:25:41Z,UAL29,"37.905624,-126.112999",32000,416,288
1550003202,2019-02-12T20:26:42Z,UAL29,"37.943665,-126.257103",32000,419,290
1550003253,2019-02-12T20:27:33Z,UAL29,"37.98481,-126.369225",31975,417,294
1550003307,2019-02-12T20:28:27Z,UAL29,"38.020935,-126.494431",32000,412,287
1550003372,2019-02-12T20:29:32Z,UAL29,"38.054573,-126.620407",32000,414,288
1550003430,2019-02-12T20:30:30Z,UAL29,"38.078709,-126.722542",32000,416,288
1550003503,2019-02-12T20:31:43Z,UAL29,"38.108398,-126.858246",32000,417,286
1550003594,2019-02-12T20:33:14Z,UAL29,"38.189316,-127.165077",32000,419,287
1550003660,2019-02-12T20:34:20Z,UAL29,"38.227203,-127.318573",32000,419,287
1550003720,2019-02-12T20:35:20Z,UAL29,"38.261703,-127.459259",31975,419,287
1550003785,2019-02-12T20:36:25Z,UAL29,"38.299225,-127.613068",32000,419,287
1550003850,2019-02-12T20:37:30Z,UAL29,"38.336563,-127.767197",32000,419,287
1550003911,2019-02-12T20:38:31Z,UAL29,"38.37096,-127.910057",31975,420,287
1550003976,2019-02-12T20:39:36Z,UAL29,"38.408203,-128.065475",32000,422,286
1550004041,2019-02-12T20:40:41Z,UAL29,"38.444466,-128.218323",31975,420,286
1550004107,2019-02-12T20:41:47Z,UAL29,"38.481106,-128.373413",31975,418,286
1550004167,2019-02-12T20:42:47Z,UAL29,"38.514542,-128.515915",32000,417,286
1550004227,2019-02-12T20:43:47Z,UAL29,"38.547813,-128.658691",31975,419,286
1550004293,2019-02-12T20:44:53Z,UAL29,"38.583893,-128.814346",31975,421,286
1550004353,2019-02-12T20:45:53Z,UAL29,"38.616898,-128.957703",31975,418,286
1550004412,2019-02-12T20:46:52Z,UAL29,"38.649113,-129.098816",31975,419,286
1550004477,2019-02-12T20:47:57Z,UAL29,"38.684509,-129.254456",31975,420,286
1550004539,2019-02-12T20:48:59Z,UAL29,"38.717125,-129.398804",31975,421,286
1550004603,2019-02-12T20:50:03Z,UAL29,"38.752178,-129.555054",31975,419,286
1550004669,2019-02-12T20:51:09Z,UAL29,"38.787231,-129.712463",32000,419,285
1550004689,2019-02-12T20:51:29Z,UAL29,"38.797707,-129.759644",32000,418,285
1550004776,2019-02-12T20:52:56Z,UAL29,"38.830006,-129.95015",32000,404,160
1550004816,2019-02-12T20:53:36Z,UAL29,"38.839733,-130.019806",32000,454,285
1550005341,2019-02-12T21:02:21Z,UAL29,"39.158398,-131.272476",32000,454,268
1550005927,2019-02-12T21:12:07Z,UAL29,"39.513836,-132.678848",32000,455,287
1550006508,2019-02-12T21:21:48Z,UAL29,"39.837013,-134.066467",32000,453,154
1550007109,2019-02-12T21:31:49Z,UAL29,"40.153328,-135.485291",34000,446,312
1550007705,2019-02-12T21:41:45Z,UAL29,"40.452766,-136.971771",34000,468,269
1550008224,2019-02-12T21:50:24Z,UAL29,"40.745182,-138.547653",34000,482,281
1550008736,2019-02-12T21:58:56Z,UAL29,"41.003941,-140.003616",34000,528,277
1550008810,2019-02-12T22:00:10Z,UAL29,"41.0033,-140.239761",34000,541,261
1550009375,2019-02-12T22:09:35Z,UAL29,"40.728016,-142.074219",34000,557,208
1550009964,2019-02-12T22:19:24Z,UAL29,"40.340698,-144.010422",34000,562,194
1550010134,2019-02-12T22:22:14Z,UAL29,"40.215599,-144.586456",34000,562,256
1550010527,2019-02-12T22:28:47Z,UAL29,"39.93869,-145.912674",34000,565,206
1550011110,2019-02-12T22:38:30Z,UAL29,"39.519051,-147.807739",34000,562,188
1550011693,2019-02-12T22:48:13Z,UAL29,"39.085865,-149.659027",34000,558,189
1550011790,2019-02-12T22:49:50Z,UAL29,"39.006069,-149.988144",34000,547,254
1550012260,2019-02-12T22:57:40Z,UAL29,"38.621925,-151.485931",34000,549,191
1550012827,2019-02-12T23:07:07Z,UAL29,"38.137379,-153.284363",35000,545,194
1550013411,2019-02-12T23:16:51Z,UAL29,"37.620647,-155.060715",35000,544,189
1550013994,2019-02-12T23:26:34Z,UAL29,"37.086483,-156.779236",35000,544,185
1550014569,2019-02-12T23:36:09Z,UAL29,"36.537716,-158.454987",35000,539,187
1550015128,2019-02-12T23:45:28Z,UAL29,"36.00161,-160.012253",35000,510,182
1550015145,2019-02-12T23:45:45Z,UAL29,"35.983406,-160.058273",35000,510,248
1550015715,2019-02-12T23:55:15Z,UAL29,"35.553017,-161.652023",35000,504,187
1550039393,2019-02-13T06:29:53Z,UAL29,"17.950001,146.016663",37000,490,257
1550039452,2019-02-13T06:30:52Z,UAL29,"17.917549,145.857147",37000,490,259
1550039508,2019-02-13T06:31:48Z,UAL29,"17.885265,145.718658",37000,480,256
1550039566,2019-02-13T06:32:46Z,UAL29,"17.861292,145.569229",37000,490,264
1550039645,2019-02-13T06:34:05Z,UAL29,"17.828981,145.409302",37000,490,256
1550039703,2019-02-13T06:35:03Z,UAL29,"17.801062,145.279358",37000,480,257
1550039763,2019-02-13T06:36:03Z,UAL29,"17.769962,145.145828",37000,480,256
1550039822,2019-02-13T06:37:02Z,UAL29,"17.737682,145.006226",37000,490,257
1550039879,2019-02-13T06:37:59Z,UAL29,"17.705486,144.873627",37000,480,256
1550039956,2019-02-13T06:39:16Z,UAL29,"17.674452,144.706223",37000,490,264
1550040015,2019-02-13T06:40:15Z,UAL29,"17.647535,144.575134",37000,490,256
1550040074,2019-02-13T06:41:14Z,UAL29,"17.618389,144.438477",37000,490,257
1550040132,2019-02-13T06:42:12Z,UAL29,"17.594351,144.300339",37000,490,263
1550040191,2019-02-13T06:43:11Z,UAL29,"17.567482,144.160217",37000,490,257
1550040250,2019-02-13T06:44:10Z,UAL29,"17.537022,144.019409",37000,490,256
1550040308,2019-02-13T06:45:08Z,UAL29,"17.512691,143.882889",37000,490,263
1550040386,2019-02-13T06:46:26Z,UAL29,"17.479948,143.715714",37000,490,257
1550040444,2019-02-13T06:47:24Z,UAL29,"17.452435,143.592972",37000,490,256
1550040542,2019-02-13T06:49:02Z,UAL29,"17.403723,143.361694",37000,560,259
1550040601,2019-02-13T06:50:01Z,UAL29,"17.37945,143.213303",37000,490,264
1550040678,2019-02-13T06:51:18Z,UAL29,"17.347527,143.03476",37000,490,259
1550040738,2019-02-13T06:52:18Z,UAL29,"17.318829,142.888489",37000,490,257
1550040814,2019-02-13T06:53:34Z,UAL29,"17.284397,142.715195",37000,490,259
1550040893,2019-02-13T06:54:53Z,UAL29,"17.249674,142.533752",37000,490,260
1550040952,2019-02-13T06:55:52Z,UAL29,"17.219524,142.411346",37000,490,251
1550041009,2019-02-13T06:56:49Z,UAL29,"17.196228,142.283234",37000,490,264
1550041068,2019-02-13T06:57:48Z,UAL29,"17.168598,142.144012",37000,480,257
1550041629,2019-02-13T07:07:09Z,UAL29,"16.885952,140.884552",37000,483,298
1550042213,2019-02-13T07:16:53Z,UAL29,"16.599548,139.56778",37000,488,302
1550042776,2019-02-13T07:26:16Z,UAL29,"16.302917,138.255981",40000,487,288
1550043362,2019-02-13T07:36:02Z,UAL29,"15.999848,136.95813",40000,488,322
1550043946,2019-02-13T07:45:46Z,UAL29,"15.699553,135.664139",40000,488,301
1550044514,2019-02-13T07:55:14Z,UAL29,"15.386558,134.371658",40000,484,298
1550045098,2019-02-13T08:04:58Z,UAL29,"15.067362,133.094772",40000,482,312
1550045662,2019-02-13T08:14:22Z,UAL29,"14.736756,131.820831",40000,485,293
1550046248,2019-02-13T08:24:08Z,UAL29,"14.399837,130.529572",40000,483,309
1550048009,2019-02-13T08:53:29Z,UAL29,"13.458664,126.506432",40000,487,256
1550048130,2019-02-13T08:55:30Z,UAL29,"13.392334,126.230164",39975,487,256
1550048221,2019-02-13T08:57:01Z,UAL29,"13.342712,126.023933",39975,488,256
1550048286,2019-02-13T08:58:06Z,UAL29,"13.307841,125.879997",39975,487,256
1550048349,2019-02-13T08:59:09Z,UAL29,"13.273499,125.73838",40000,486,256
1550048408,2019-02-13T09:00:08Z,UAL29,"13.240723,125.603325",40000,486,256
1550048472,2019-02-13T09:01:12Z,UAL29,"13.206264,125.462471",40000,485,255
1550048534,2019-02-13T09:02:14Z,UAL29,"13.17298,125.326927",39975,487,255
1550048598,2019-02-13T09:03:18Z,UAL29,"13.138065,125.184822",40000,486,255
1550048657,2019-02-13T09:04:17Z,UAL29,"13.104721,125.049416",40000,484,255
1550048721,2019-02-13T09:05:21Z,UAL29,"13.069913,124.908287",39975,483,255
1550048782,2019-02-13T09:06:22Z,UAL29,"13.035141,124.7677",39975,483,255
1550048843,2019-02-13T09:07:23Z,UAL29,"13.001946,124.634209",39975,481,255
1550048908,2019-02-13T09:08:28Z,UAL29,"12.966934,124.493614",40000,480,255
1550048967,2019-02-13T09:09:27Z,UAL29,"12.933887,124.360802",40000,479,255
1550049030,2019-02-13T09:10:30Z,UAL29,"12.899048,124.221794",39975,480,255
1550049095,2019-02-13T09:11:35Z,UAL29,"12.863983,124.081581",40000,483,255
1550049154,2019-02-13T09:12:34Z,UAL29,"12.830402,123.947418",39975,484,255
1550049220,2019-02-13T09:13:40Z,UAL29,"12.794998,123.807205",39975,482,255
1550049281,2019-02-13T09:14:41Z,UAL29,"12.759613,123.667084",40000,480,255
1550049343,2019-02-13T09:15:43Z,UAL29,"12.726218,123.534561",39975,480,255
1550049406,2019-02-13T09:16:46Z,UAL29,"12.690513,123.393669",40000,482,255
1550049466,2019-02-13T09:17:46Z,UAL29,"12.656623,123.260719",39975,481,255
1550049530,2019-02-13T09:18:50Z,UAL29,"12.621002,123.120468",40000,481,255
1550049590,2019-02-13T09:19:50Z,UAL29,"12.58699,122.987396",39975,482,255
1550049650,2019-02-13T09:20:50Z,UAL29,"12.552475,122.852486",39975,484,255
1550049716,2019-02-13T09:21:56Z,UAL29,"12.516454,122.712181",39975,486,255
1550049774,2019-02-13T09:22:54Z,UAL29,"12.481842,122.577301",40000,485,255
1550049838,2019-02-13T09:23:58Z,UAL29,"12.445741,122.437279",40000,486,255
1550049902,2019-02-13T09:25:02Z,UAL29,"12.409424,122.296158",39975,484,255
1550049962,2019-02-13T09:26:02Z,UAL29,"12.374656,122.162041",40000,486,255
1550050025,2019-02-13T09:27:05Z,UAL29,"12.338345,122.021919",40000,485,255
1550050089,2019-02-13T09:28:09Z,UAL29,"12.301483,121.880333",39975,488,255
1550050148,2019-02-13T09:29:08Z,UAL29,"12.266464,121.745659",39975,489,255
1550050212,2019-02-13T09:30:12Z,UAL29,"12.229738,121.604774",39975,489,255
1550050273,2019-02-13T09:31:13Z,UAL29,"12.193753,121.46759",39975,490,255
1550050337,2019-02-13T09:32:17Z,UAL29,"12.156647,121.325813",40000,489,255
1550050400,2019-02-13T09:33:20Z,UAL29,"12.119568,121.18512",39975,489,255
1550050461,2019-02-13T09:34:21Z,UAL29,"12.084263,121.05069",40000,488,255
1550050524,2019-02-13T09:35:24Z,UAL29,"12.046967,120.90937",40000,487,255
1550050587,2019-02-13T09:36:27Z,UAL29,"12.009546,120.768227",39975,487,254
1550050609,2019-02-13T09:36:49Z,UAL29,"11.992089,120.723557",40000,484,243
1550050615,2019-02-13T09:36:55Z,UAL29,"11.986176,120.711472",40000,484,243
1550050677,2019-02-13T09:37:57Z,UAL29,"11.941086,120.574669",39975,484,254
1550050741,2019-02-13T09:39:01Z,UAL29,"11.903412,120.43383",39975,484,254
1550050801,2019-02-13T09:40:01Z,UAL29,"11.868164,120.300911",40000,485,254
1550050864,2019-02-13T09:41:04Z,UAL29,"11.831531,120.16349",39975,486,254
1550050928,2019-02-13T09:42:08Z,UAL29,"11.793503,120.020897",40000,486,254
1550050991,2019-02-13T09:43:11Z,UAL29,"11.756022,119.881508",40000,489,254
1550051051,2019-02-13T09:44:11Z,UAL29,"11.720215,119.747665",40000,490,254
1550051084,2019-02-13T09:44:44Z,UAL29,"11.695458,119.675713",39975,489,244
1550051090,2019-02-13T09:44:50Z,UAL29,"11.689316,119.663605",40000,489,242
1550051096,2019-02-13T09:44:56Z,UAL29,"11.682129,119.650772",40000,489,239
1550051102,2019-02-13T09:45:02Z,UAL29,"11.675022,119.639282",40000,489,237
1550051108,2019-02-13T09:45:08Z,UAL29,"11.667574,119.62825",40000,488,235
1550051115,2019-02-13T09:45:15Z,UAL29,"11.658682,119.616005",40000,488,233
1550051181,2019-02-13T09:46:21Z,UAL29,"11.570187,119.492363",39975,491,234
1550051245,2019-02-13T09:47:25Z,UAL29,"11.485199,119.373512",40000,491,234
1550051308,2019-02-13T09:48:28Z,UAL29,"11.400178,119.254807",39975,492,233
1550051324,2019-02-13T09:48:44Z,UAL29,"11.377441,119.223114",40000,492,234
1550051379,2019-02-13T09:49:39Z,UAL29,"11.304703,119.121628",40000,492,234
1550051459,2019-02-13T09:50:59Z,UAL29,"11.197128,118.97213",39975,492,233
1550051547,2019-02-13T09:52:27Z,UAL29,"11.079346,118.808281",39975,491,233
1550051606,2019-02-13T09:53:26Z,UAL29,"10.999557,118.697617",39975,490,233
1550051670,2019-02-13T09:54:30Z,UAL29,"10.913381,118.577995",40000,488,233
1550051731,2019-02-13T09:55:31Z,UAL29,"10.833069,118.466759",39975,488,233
1550051794,2019-02-13T09:56:34Z,UAL29,"10.748383,118.349655",39975,489,233
1550051854,2019-02-13T09:57:34Z,UAL29,"10.666514,118.236504",40000,489,233
1550051918,2019-02-13T09:58:38Z,UAL29,"10.581619,118.119316",39975,488,233
1550051990,2019-02-13T09:59:50Z,UAL29,"10.484985,117.986015",40000,487,233
1550053265,2019-02-13T10:21:05Z,UAL29,"8.78801,115.642418",40000,487,233
1550053324,2019-02-13T10:22:04Z,UAL29,"8.70639,115.531204",40000,487,233
1550053387,2019-02-13T10:23:07Z,UAL29,"8.624919,115.42028",39975,487,233
1550053441,2019-02-13T10:24:01Z,UAL29,"8.552763,115.320076",39975,484,237
1550053541,2019-02-13T10:25:41Z,UAL29,"8.43592,115.135109",39975,484,228
1550053561,2019-02-13T10:26:01Z,UAL29,"8.40822,115.097412",40000,484,233
1550053621,2019-02-13T10:27:01Z,UAL29,"8.32416,114.983276",39975,484,233
1550053711,2019-02-13T10:28:31Z,UAL29,"8.20744,114.825081",39975,481,233
