Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550532078,2019-02-18T23:21:18Z,DAL200,"33.640068,-84.426239",0,16,90
1550532098,2019-02-18T23:21:38Z,DAL200,"33.640057,-84.426453",0,11,92
1550532109,2019-02-18T23:21:49Z,DAL200,"33.640057,-84.426682",0,11,101
1550532125,2019-02-18T23:22:05Z,DAL200,"33.640068,-84.426941",0,10,123
1550532141,2019-02-18T23:22:21Z,DAL200,"33.640148,-84.427155",0,10,151
1550532163,2019-02-18T23:22:43Z,DAL200,"33.640358,-84.427315",0,9,177
1550532184,2019-02-18T23:23:04Z,DAL200,"33.640579,-84.427315",0,9,177
1550532207,2019-02-18T23:23:27Z,DAL200,"33.640812,-84.427338",0,2,177
1550532311,2019-02-18T23:25:11Z,DAL200,"33.640869,-84.427338",0,0,177
1550532432,2019-02-18T23:27:12Z,DAL200,"33.636822,-84.427498",0,23,202
1550532443,2019-02-18T23:27:23Z,DAL200,"33.636402,-84.427689",0,22,196
1550532450,2019-02-18T23:27:30Z,DAL200,"33.636086,-84.427689",0,22,180
1550532459,2019-02-18T23:27:39Z,DAL200,"33.63583,-84.427429",0,21,137
1550532467,2019-02-18T23:27:47Z,DAL200,"33.635822,-84.427048",0,23,95
1550532475,2019-02-18T23:27:55Z,DAL200,"33.635822,-84.426636",0,27,90
1550532486,2019-02-18T23:28:06Z,DAL200,"33.635811,-84.425797",0,33,90
1550532492,2019-02-18T23:28:12Z,DAL200,"33.635807,-84.425293",0,15,90
1550532506,2019-02-18T23:28:26Z,DAL200,"33.635807,-84.423981",0,15,90
1550532513,2019-02-18T23:28:33Z,DAL200,"33.635796,-84.423477",0,34,90
1550532521,2019-02-18T23:28:41Z,DAL200,"33.635818,-84.422852",0,30,87
1550532531,2019-02-18T23:28:51Z,DAL200,"33.635822,-84.422142",0,31,90
1550532537,2019-02-18T23:28:57Z,DAL200,"33.635818,-84.421677",0,32,90
1550532544,2019-02-18T23:29:04Z,DAL200,"33.635807,-84.421204",0,34,90
1550532556,2019-02-18T23:29:16Z,DAL200,"33.635818,-84.420189",0,15,90
1550532562,2019-02-18T23:29:22Z,DAL200,"33.635807,-84.419632",0,15,90
1550532568,2019-02-18T23:29:28Z,DAL200,"33.635811,-84.419128",0,34,90
1550532582,2019-02-18T23:29:42Z,DAL200,"33.635807,-84.417946",0,31,90
1550532590,2019-02-18T23:29:50Z,DAL200,"33.635818,-84.417343",0,28,90
1550532600,2019-02-18T23:30:00Z,DAL200,"33.635807,-84.416786",0,25,90
1550532609,2019-02-18T23:30:09Z,DAL200,"33.635807,-84.416283",0,23,90
1550532616,2019-02-18T23:30:16Z,DAL200,"33.635807,-84.415909",0,25,90
1550532633,2019-02-18T23:30:33Z,DAL200,"33.635818,-84.415138",0,18,90
1550532648,2019-02-18T23:30:48Z,DAL200,"33.635818,-84.414726",0,15,90
1550532661,2019-02-18T23:31:01Z,DAL200,"33.635818,-84.414284",0,19,90
1550532678,2019-02-18T23:31:18Z,DAL200,"33.635818,-84.413406",0,21,90
1550532688,2019-02-18T23:31:28Z,DAL200,"33.635818,-84.413094",0,17,90
1550532699,2019-02-18T23:31:39Z,DAL200,"33.635811,-84.412651",0,16,90
1550532712,2019-02-18T23:31:52Z,DAL200,"33.635818,-84.412422",0,0,89
1550532784,2019-02-18T23:33:04Z,DAL200,"33.635807,-84.41198",0,16,90
1550532790,2019-02-18T23:33:10Z,DAL200,"33.635807,-84.411736",0,20,90
1550532802,2019-02-18T23:33:22Z,DAL200,"33.635807,-84.411278",0,16,90
1550532814,2019-02-18T23:33:34Z,DAL200,"33.635811,-84.410942",0,15,90
1550532826,2019-02-18T23:33:46Z,DAL200,"33.635811,-84.410637",0,16,90
1550533013,2019-02-18T23:36:53Z,DAL200,"33.635818,-84.410202",0,10,90
1550533028,2019-02-18T23:37:08Z,DAL200,"33.635822,-84.409721",0,21,90
1550533041,2019-02-18T23:37:21Z,DAL200,"33.635822,-84.409065",0,29,90
1550533047,2019-02-18T23:37:27Z,DAL200,"33.635818,-84.408646",0,24,90
1550533053,2019-02-18T23:37:33Z,DAL200,"33.63583,-84.408356",0,19,87
