Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549312743,2019-02-04T20:39:03Z,DAL201,"-26.143593,28.233192",0,23,196
1549312754,2019-02-04T20:39:14Z,DAL201,"-26.144005,28.233042",0,20,196
1549312769,2019-02-04T20:39:29Z,DAL201,"-26.14432,28.232935",0,15,196
1549312784,2019-02-04T20:39:44Z,DAL201,"-26.144566,28.23292",0,11,182
1549312834,2019-02-04T20:40:34Z,DAL201,"-26.144796,28.23283",0,11,202
1549312847,2019-02-04T20:40:47Z,DAL201,"-26.145058,28.232738",0,17,196
1549312858,2019-02-04T20:40:58Z,DAL201,"-26.145321,28.232765",0,14,177
1549312874,2019-02-04T20:41:14Z,DAL201,"-26.14554,28.23283",0,2,165
1549312969,2019-02-04T20:42:49Z,DAL201,"-26.14579,28.23296",0,16,151
1549312978,2019-02-04T20:42:58Z,DAL201,"-26.145971,28.233265",0,23,118
1549312984,2019-02-04T20:43:04Z,DAL201,"-26.146088,28.23362",0,30,106
1549312994,2019-02-04T20:43:14Z,DAL201,"-26.14617,28.234335",0,25,73
1549313004,2019-02-04T20:43:24Z,DAL201,"-26.145878,28.23452",0,20,11
1549313014,2019-02-04T20:43:34Z,DAL201,"-26.145622,28.234587",0,17,16
1549313024,2019-02-04T20:43:44Z,DAL201,"-26.145264,28.234707",0,31,14
1549313031,2019-02-04T20:43:51Z,DAL201,"-26.143902,28.235123",0,49,14
1549313037,2019-02-04T20:43:57Z,DAL201,"-26.142014,28.235706",0,76,16
1549313043,2019-02-04T20:44:03Z,DAL201,"-26.13942,28.236526",0,105,16
1549313050,2019-02-04T20:44:10Z,DAL201,"-26.136276,28.237505",0,130,16
1549313062,2019-02-04T20:44:22Z,DAL201,"-26.127619,28.240171",0,175,16
1549313069,2019-02-04T20:44:29Z,DAL201,"-26.122532,28.24173",0,175,16
1549313079,2019-02-04T20:44:39Z,DAL201,"-26.111938,28.24506",0,175,16
1549313087,2019-02-04T20:44:47Z,DAL201,"-26.104586,28.247328",5475,231,15
1549313099,2019-02-04T20:44:59Z,DAL201,"-26.092255,28.251186",6150,227,15
1549313111,2019-02-04T20:45:11Z,DAL201,"-26.080124,28.255022",6650,228,15
1549313123,2019-02-04T20:45:23Z,DAL201,"-26.067307,28.25922",6900,234,16
1549313134,2019-02-04T20:45:34Z,DAL201,"-26.053711,28.262121",7050,249,6
1549313159,2019-02-04T20:45:59Z,DAL201,"-26.027122,28.252346",7375,266,325
1549313165,2019-02-04T20:46:05Z,DAL201,"-26.021576,28.24642",7475,270,313
1549313175,2019-02-04T20:46:15Z,DAL201,"-26.014927,28.235655",7750,272,301
1549313182,2019-02-04T20:46:22Z,DAL201,"-26.011389,28.228155",7950,272,297
1549313191,2019-02-04T20:46:31Z,DAL201,"-26.006424,28.216518",8200,276,295
1549313199,2019-02-04T20:46:39Z,DAL201,"-26.001427,28.204651",8425,281,295
1549313210,2019-02-04T20:46:50Z,DAL201,"-25.994537,28.1887",8600,293,295
1549313222,2019-02-04T20:47:02Z,DAL201,"-25.986343,28.17185",8800,306,299
1549313235,2019-02-04T20:47:15Z,DAL201,"-25.976669,28.15542",9125,315,304
1549313246,2019-02-04T20:47:26Z,DAL201,"-25.966652,28.13942",9400,323,304
1549313258,2019-02-04T20:47:38Z,DAL201,"-25.956528,28.122721",9650,333,303
1549313271,2019-02-04T20:47:51Z,DAL201,"-25.945724,28.103649",9800,348,301
1549313283,2019-02-04T20:48:03Z,DAL201,"-25.935608,28.085045",10000,358,300
1549313295,2019-02-04T20:48:15Z,DAL201,"-25.925407,28.066053",10300,367,300
1549313307,2019-02-04T20:48:27Z,DAL201,"-25.913773,28.045609",10725,372,302
1549313319,2019-02-04T20:48:39Z,DAL201,"-25.902191,28.026175",11200,375,303
1549313331,2019-02-04T20:48:51Z,DAL201,"-25.890884,28.007467",11600,379,303
1549313343,2019-02-04T20:49:03Z,DAL201,"-25.878891,27.987774",12050,383,303
1549313373,2019-02-04T20:49:33Z,DAL201,"-25.849154,27.936596",13200,389,301
1549313407,2019-02-04T20:50:07Z,DAL201,"-25.816544,27.879944",14375,396,304
1549313440,2019-02-04T20:50:40Z,DAL201,"-25.781616,27.823435",15450,405,302
1549313473,2019-02-04T20:51:13Z,DAL201,"-25.748474,27.764841",16825,406,302
1549313503,2019-02-04T20:51:43Z,DAL201,"-25.7169,27.712494",17950,409,303
1549313536,2019-02-04T20:52:16Z,DAL201,"-25.681705,27.654091",18975,416,304
1549313601,2019-02-04T20:53:21Z,DAL201,"-25.612061,27.53891",20975,426,303
1549313661,2019-02-04T20:54:21Z,DAL201,"-25.546053,27.427835",22625,434,303
1549313727,2019-02-04T20:55:27Z,DAL201,"-25.471207,27.301941",24150,449,303
1549313790,2019-02-04T20:56:30Z,DAL201,"-25.398762,27.180538",26225,446,303
1549313852,2019-02-04T20:57:32Z,DAL201,"-25.328886,27.063473",28000,441,303
1549313915,2019-02-04T20:58:35Z,DAL201,"-25.256058,26.943155",28875,457,303
1549313976,2019-02-04T20:59:36Z,DAL201,"-25.184341,26.824312",29975,457,303
1549314039,2019-02-04T21:00:39Z,DAL201,"-25.110764,26.703033",29975,453,303
1549314100,2019-02-04T21:01:40Z,DAL201,"-25.039658,26.586033",29975,457,303
1549314162,2019-02-04T21:02:42Z,DAL201,"-24.965733,26.464561",30000,457,303
1549314199,2019-02-04T21:03:19Z,DAL201,"-24.92244,26.393618",29975,457,303
1549314287,2019-02-04T21:04:47Z,DAL201,"-24.81871,26.22406",30000,462,303
1549314349,2019-02-04T21:05:49Z,DAL201,"-24.744278,26.102804",30000,471,303
1549314408,2019-02-04T21:06:48Z,DAL201,"-24.675156,25.979868",30000,474,300
1549314470,2019-02-04T21:07:50Z,DAL201,"-24.609512,25.851084",29975,474,295
1549314484,2019-02-04T21:08:04Z,DAL201,"-24.597969,25.81839",29975,476,289
1549314490,2019-02-04T21:08:10Z,DAL201,"-24.594711,25.806833",29975,477,287
1549314496,2019-02-04T21:08:16Z,DAL201,"-24.590515,25.789694",29975,478,284
1549314527,2019-02-04T21:08:47Z,DAL201,"-24.576603,25.718786",29975,480,281
1549314616,2019-02-04T21:10:16Z,DAL201,"-24.539221,25.504036",30000,484,280
1549314678,2019-02-04T21:11:18Z,DAL201,"-24.51123,25.348663",30000,491,281
1549314722,2019-02-04T21:12:02Z,DAL201,"-24.49197,25.243162",29975,495,281
1549314812,2019-02-04T21:13:32Z,DAL201,"-24.451889,25.023125",29975,498,281
1549314872,2019-02-04T21:14:32Z,DAL201,"-24.424236,24.87315",30000,501,281
1549314934,2019-02-04T21:15:34Z,DAL201,"-24.395235,24.716492",29975,497,281
1549314997,2019-02-04T21:16:37Z,DAL201,"-24.361856,24.567657",30000,500,285
1549315059,2019-02-04T21:17:39Z,DAL201,"-24.323685,24.414621",29975,504,285
1549315121,2019-02-04T21:18:41Z,DAL201,"-24.285557,24.262011",29975,506,285
1549315181,2019-02-04T21:19:41Z,DAL201,"-24.247013,24.108513",29975,507,285
1549315243,2019-02-04T21:20:43Z,DAL201,"-24.2087,23.956621",29975,514,285
1549315305,2019-02-04T21:21:45Z,DAL201,"-24.16927,23.800325",30000,515,285
1549315321,2019-02-04T21:22:01Z,DAL201,"-24.159302,23.760376",30000,516,285
1549315434,2019-02-04T21:23:54Z,DAL201,"-24.08757,23.474052",30000,525,285
1549315495,2019-02-04T21:24:55Z,DAL201,"-24.04777,23.31703",30000,531,285
1549315557,2019-02-04T21:25:57Z,DAL201,"-24.006804,23.155449",30700,531,285
1549315618,2019-02-04T21:26:58Z,DAL201,"-23.967421,23.001381",32025,527,285
1549315680,2019-02-04T21:28:00Z,DAL201,"-23.92557,22.838297",31975,531,285
1549315758,2019-02-04T21:29:18Z,DAL201,"-23.873711,22.636862",31975,531,285
1549315822,2019-02-04T21:30:22Z,DAL201,"-23.831635,22.474213",31975,528,285
1549315883,2019-02-04T21:31:23Z,DAL201,"-23.791077,22.318014",32000,530,285
1549315944,2019-02-04T21:32:24Z,DAL201,"-23.749695,22.159735",32000,531,285
1549316009,2019-02-04T21:33:29Z,DAL201,"-23.706207,21.993765",31975,532,285
1549316070,2019-02-04T21:34:30Z,DAL201,"-23.664272,21.834602",31975,537,285
1549316132,2019-02-04T21:35:32Z,DAL201,"-23.621704,21.674042",32000,540,286
1549316192,2019-02-04T21:36:32Z,DAL201,"-23.579315,21.514383",31975,542,286
1549316254,2019-02-04T21:37:34Z,DAL201,"-23.535873,21.351929",31975,541,286
1549316316,2019-02-04T21:38:36Z,DAL201,"-23.492308,21.189524",31975,541,286
1549316381,2019-02-04T21:39:41Z,DAL201,"-23.447199,21.022287",32000,541,286
1549316442,2019-02-04T21:40:42Z,DAL201,"-23.403854,20.862238",32000,545,286
1549316502,2019-02-04T21:41:42Z,DAL201,"-23.360275,20.702038",31975,548,286
1549316566,2019-02-04T21:42:46Z,DAL201,"-23.314339,20.533752",31975,548,286
1549316629,2019-02-04T21:43:49Z,DAL201,"-23.26881,20.36799",31975,549,286
1549316690,2019-02-04T21:44:50Z,DAL201,"-23.223421,20.2034",31975,550,286
1549316752,2019-02-04T21:45:52Z,DAL201,"-23.17901,20.043182",32000,549,286
1549316814,2019-02-04T21:46:54Z,DAL201,"-23.134926,19.879456",31975,548,285
1549316876,2019-02-04T21:47:56Z,DAL201,"-23.091934,19.715416",31975,551,285
1549316900,2019-02-04T21:48:20Z,DAL201,"-23.074036,19.647928",31975,551,286
1549316986,2019-02-04T21:49:46Z,DAL201,"-23.01268,19.418234",31975,552,286
1549317047,2019-02-04T21:50:47Z,DAL201,"-22.969345,19.256935",32000,554,286
1549317109,2019-02-04T21:51:49Z,DAL201,"-22.925629,19.095238",31975,554,286
1549317171,2019-02-04T21:52:51Z,DAL201,"-22.87999,18.926598",31975,554,286
1549317236,2019-02-04T21:53:56Z,DAL201,"-22.834076,18.757757",32000,553,286
1549317299,2019-02-04T21:54:59Z,DAL201,"-22.788437,18.59075",32000,550,286
1549317361,2019-02-04T21:56:01Z,DAL201,"-22.7437,18.427786",31975,548,286
1549317422,2019-02-04T21:57:02Z,DAL201,"-22.698639,18.264465",31975,546,286
1549317484,2019-02-04T21:58:04Z,DAL201,"-22.654907,18.105919",32000,547,286
1549317544,2019-02-04T21:59:04Z,DAL201,"-22.610003,17.944031",31975,549,286
1549317608,2019-02-04T22:00:08Z,DAL201,"-22.564009,17.779287",32000,550,286
1549317670,2019-02-04T22:01:10Z,DAL201,"-22.517504,17.613068",31975,551,286
1549317733,2019-02-04T22:02:13Z,DAL201,"-22.461269,17.4499",31975,553,298
1549317797,2019-02-04T22:03:17Z,DAL201,"-22.374298,17.304964",32000,551,304
1549317858,2019-02-04T22:04:18Z,DAL201,"-22.284897,17.16379",31975,549,304
1549317921,2019-02-04T22:05:21Z,DAL201,"-22.195312,17.022367",32000,542,304
1549317983,2019-02-04T22:06:23Z,DAL201,"-22.108124,16.884867",32000,538,304
1549318045,2019-02-04T22:07:25Z,DAL201,"-22.021584,16.748758",32000,528,304
1549318108,2019-02-04T22:08:28Z,DAL201,"-21.936764,16.610819",32000,526,302
1549318172,2019-02-04T22:09:32Z,DAL201,"-21.8535,16.473549",31975,528,303
1549318234,2019-02-04T22:10:34Z,DAL201,"-21.768448,16.334772",32000,527,303
1549318297,2019-02-04T22:11:37Z,DAL201,"-21.683846,16.197306",31975,530,303
1549318359,2019-02-04T22:12:39Z,DAL201,"-21.599819,16.061096",32000,531,303
1549318420,2019-02-04T22:13:40Z,DAL201,"-21.516769,15.926514",31975,529,303
1549318483,2019-02-04T22:14:43Z,DAL201,"-21.431625,15.789001",32000,526,303
1549318545,2019-02-04T22:15:45Z,DAL201,"-21.348679,15.655268",31975,521,303
1549318581,2019-02-04T22:16:21Z,DAL201,"-21.302307,15.58071",32000,520,303
1549318671,2019-02-04T22:17:51Z,DAL201,"-21.17922,15.383199",31975,522,303
1549318732,2019-02-04T22:18:52Z,DAL201,"-21.096771,15.251571",31975,526,303
1549318794,2019-02-04T22:19:54Z,DAL201,"-21.013779,15.118855",32000,526,303
1549318857,2019-02-04T22:20:57Z,DAL201,"-20.927931,14.982105",31975,526,303
1549318920,2019-02-04T22:22:00Z,DAL201,"-20.844177,14.849101",32000,525,303
1549318982,2019-02-04T22:23:02Z,DAL201,"-20.757706,14.712067",32000,523,303
1549319045,2019-02-04T22:24:05Z,DAL201,"-20.674667,14.58077",32000,524,303
1549319108,2019-02-04T22:25:08Z,DAL201,"-20.589449,14.446322",31975,520,303
1549319170,2019-02-04T22:26:10Z,DAL201,"-20.505707,14.314548",31975,518,304
1549319211,2019-02-04T22:26:51Z,DAL201,"-20.450584,14.227994",31975,518,304
1549319242,2019-02-04T22:27:22Z,DAL201,"-20.406235,14.158385",32000,519,304
1549319304,2019-02-04T22:28:24Z,DAL201,"-20.322601,14.028413",31975,519,306
1549319462,2019-02-04T22:31:02Z,DAL201,"-20.097113,13.707192",32000,517,304
1549319524,2019-02-04T22:32:04Z,DAL201,"-20.013794,13.57817",32000,520,304
1549319586,2019-02-04T22:33:06Z,DAL201,"-19.929886,13.447854",32000,516,304
1549319647,2019-02-04T22:34:07Z,DAL201,"-19.847763,13.320481",32000,514,304
1549319708,2019-02-04T22:35:08Z,DAL201,"-19.765915,13.193942",31975,512,304
1549319770,2019-02-04T22:36:10Z,DAL201,"-19.682844,13.06599",31975,509,304
1549319827,2019-02-04T22:37:07Z,DAL201,"-19.606384,12.948319",32000,509,304
1549319892,2019-02-04T22:38:12Z,DAL201,"-19.517118,12.811257",31975,508,304
1549351700,2019-02-05T07:28:20Z,DAL201,"18.466667,-46.25",34000,437,323
1549351876,2019-02-05T07:31:16Z,DAL201,"18.636814,-46.558964",34000,437,301
1549352033,2019-02-05T07:33:53Z,DAL201,"18.786922,-46.848671",36000,438,298
1549352442,2019-02-05T07:40:42Z,DAL201,"19.168327,-47.554871",36000,429,301
1549353007,2019-02-05T07:50:07Z,DAL201,"19.700447,-48.579338",36000,430,268
1549353593,2019-02-05T07:59:53Z,DAL201,"20.250273,-49.662281",36000,437,3
1549357708,2019-02-05T09:08:28Z,DAL201,"24.133333,-57.933334",36200,448,297
1549357748,2019-02-05T09:09:08Z,DAL201,"24.15,-57.983334",36800,448,291
1549358198,2019-02-05T09:16:38Z,DAL201,"24.549362,-58.932217",37000,437,299
1549358741,2019-02-05T09:25:41Z,DAL201,"25.001928,-60.005569",37000,433,246
1549358781,2019-02-05T09:26:21Z,DAL201,"25.044888,-60.097622",37000,434,299
1549358823,2019-02-05T09:27:03Z,DAL201,"25.083654,-60.187057",37000,430,294
1549359347,2019-02-05T09:35:47Z,DAL201,"25.59367,-61.218735",37000,428,333
1549359934,2019-02-05T09:45:34Z,DAL201,"26.135838,-62.322937",37000,436,232
1549360496,2019-02-05T09:54:56Z,DAL201,"26.66539,-63.426952",37000,611,351
1549360673,2019-02-05T09:57:53Z,DAL201,"26.813026,-63.760841",37000,440,296
1549361023,2019-02-05T10:03:43Z,DAL201,"27.118851,-64.459671",37000,428,297
1549361084,2019-02-05T10:04:44Z,DAL201,"27.16283,-64.577553",37000,427,291
1549361279,2019-02-05T10:07:59Z,DAL201,"27.32023,-64.96254",37000,425,296
1549361492,2019-02-05T10:11:32Z,DAL201,"27.498598,-65.394104",37200,426,296
1549361531,2019-02-05T10:12:11Z,DAL201,"27.524254,-65.461639",37800,426,291
1549361648,2019-02-05T10:14:08Z,DAL201,"27.627882,-65.716835",38000,430,295
1549362233,2019-02-05T10:23:53Z,DAL201,"28.116627,-66.900749",38000,437,296
1549362525,2019-02-05T10:28:45Z,DAL201,"28.365944,-67.524773",38000,436,295
1549362818,2019-02-05T10:33:38Z,DAL201,"28.591595,-68.122986",38000,436,294
1549363384,2019-02-05T10:43:04Z,DAL201,"29.049009,-69.342224",38000,445,285
1549363971,2019-02-05T10:52:51Z,DAL201,"29.502548,-70.584068",38000,444,285
1549364534,2019-02-05T11:02:14Z,DAL201,"29.949059,-71.840515",38000,443,340
1549364807,2019-02-05T11:06:47Z,DAL201,"30.166168,-72.447975",38000,441,293
1549365490,2019-02-05T11:18:10Z,DAL201,"30.594021,-73.950256",38000,438,267
1549365685,2019-02-05T11:21:25Z,DAL201,"30.708298,-74.406403",38000,438,287
1549366503,2019-02-05T11:35:03Z,DAL201,"31.179337,-76.281738",38000,433,286
1549366604,2019-02-05T11:36:44Z,DAL201,"31.235733,-76.509216",38000,434,286
1549366662,2019-02-05T11:37:42Z,DAL201,"31.267044,-76.636559",37975,435,285
1549366752,2019-02-05T11:39:12Z,DAL201,"31.318296,-76.846344",37975,439,285
1549366800,2019-02-05T11:40:00Z,DAL201,"31.345184,-76.955193",37975,440,288
1549366889,2019-02-05T11:41:29Z,DAL201,"31.469732,-77.106995",37975,453,321
1549366952,2019-02-05T11:42:32Z,DAL201,"31.574066,-77.203514",38000,455,321
1549367014,2019-02-05T11:43:34Z,DAL201,"31.677076,-77.299973",37975,456,321
1549367077,2019-02-05T11:44:37Z,DAL201,"31.781492,-77.398399",38000,454,321
1549367141,2019-02-05T11:45:41Z,DAL201,"31.884476,-77.495415",37975,454,321
1549367201,2019-02-05T11:46:41Z,DAL201,"31.980743,-77.586327",37975,455,321
1549367236,2019-02-05T11:47:16Z,DAL201,"32.041122,-77.643509",37975,455,321
1549367322,2019-02-05T11:48:42Z,DAL201,"32.182755,-77.777931",38000,454,321
1549367362,2019-02-05T11:49:22Z,DAL201,"32.244781,-77.843735",37975,446,309
1549367370,2019-02-05T11:49:30Z,DAL201,"32.252041,-77.85585",38000,444,304
1549367378,2019-02-05T11:49:38Z,DAL201,"32.261353,-77.874847",38000,441,298
1549367386,2019-02-05T11:49:46Z,DAL201,"32.268475,-77.893967",38000,440,292
1549367393,2019-02-05T11:49:53Z,DAL201,"32.272339,-77.907639",37975,439,287
1549367400,2019-02-05T11:50:00Z,DAL201,"32.275692,-77.922943",37975,439,284
1549367409,2019-02-05T11:50:09Z,DAL201,"32.279846,-77.943932",38000,439,283
1549367473,2019-02-05T11:51:13Z,DAL201,"32.308823,-78.09697",38000,440,282
1549367533,2019-02-05T11:52:13Z,DAL201,"32.335464,-78.238754",38000,440,282
1549367596,2019-02-05T11:53:16Z,DAL201,"32.363487,-78.386948",38000,439,282
1549367660,2019-02-05T11:54:20Z,DAL201,"32.403259,-78.530716",38000,439,290
1549367720,2019-02-05T11:55:20Z,DAL201,"32.447296,-78.666229",37975,435,291
1549367786,2019-02-05T11:56:26Z,DAL201,"32.492798,-78.806961",38000,435,290
1549367846,2019-02-05T11:57:26Z,DAL201,"32.53569,-78.94017",38000,432,290
1549367909,2019-02-05T11:58:29Z,DAL201,"32.580414,-79.079811",37975,431,290
1549367971,2019-02-05T11:59:31Z,DAL201,"32.625046,-79.219719",38000,430,290
1549368032,2019-02-05T12:00:32Z,DAL201,"32.667526,-79.353149",38000,430,290
1549368094,2019-02-05T12:01:34Z,DAL201,"32.711609,-79.49295",38000,429,290
1549368156,2019-02-05T12:02:36Z,DAL201,"32.754295,-79.625824",37975,431,292
1549368220,2019-02-05T12:03:40Z,DAL201,"32.802521,-79.765282",37975,432,291
1549368282,2019-02-05T12:04:42Z,DAL201,"32.849579,-79.904495",37975,432,291
1549368342,2019-02-05T12:05:42Z,DAL201,"32.891624,-80.039436",37975,432,284
1549368353,2019-02-05T12:05:53Z,DAL201,"32.895584,-80.060776",38000,433,281
1549368359,2019-02-05T12:05:59Z,DAL201,"32.897736,-80.075058",37975,433,279
1549368365,2019-02-05T12:06:05Z,DAL201,"32.899292,-80.088028",37975,434,277
1549368427,2019-02-05T12:07:07Z,DAL201,"32.913528,-80.237167",38000,432,276
1549368492,2019-02-05T12:08:12Z,DAL201,"32.927444,-80.386307",37975,430,276
1549368550,2019-02-05T12:09:10Z,DAL201,"32.940689,-80.527596",38000,428,276
1549368614,2019-02-05T12:10:14Z,DAL201,"32.954376,-80.675743",37975,428,276
1549368677,2019-02-05T12:11:17Z,DAL201,"32.967636,-80.82164",37975,428,276
1549368740,2019-02-05T12:12:20Z,DAL201,"32.981094,-80.971603",37975,429,276
1549368802,2019-02-05T12:13:22Z,DAL201,"32.993683,-81.114151",38000,429,276
1549368865,2019-02-05T12:14:25Z,DAL201,"33.006653,-81.263176",37975,430,275
1549368927,2019-02-05T12:15:27Z,DAL201,"33.01973,-81.410721",37975,431,277
1549368993,2019-02-05T12:16:33Z,DAL201,"33.038822,-81.564857",36825,430,278
1549369055,2019-02-05T12:17:35Z,DAL201,"33.056091,-81.71199",35975,449,277
1549369115,2019-02-05T12:18:35Z,DAL201,"33.072968,-81.860779",36000,442,277
1549369154,2019-02-05T12:19:14Z,DAL201,"33.083652,-81.955208",35975,441,277
1549369244,2019-02-05T12:20:44Z,DAL201,"33.107441,-82.16832",34150,452,277
1549369305,2019-02-05T12:21:45Z,DAL201,"33.123871,-82.319603",32825,450,274
1549369368,2019-02-05T12:22:48Z,DAL201,"33.130062,-82.477898",30500,458,272
1549369429,2019-02-05T12:23:49Z,DAL201,"33.137047,-82.62896",28550,451,273
1549369490,2019-02-05T12:24:50Z,DAL201,"33.144775,-82.782204",25850,437,273
1549369555,2019-02-05T12:25:55Z,DAL201,"33.152267,-82.934448",23175,433,273
1549369619,2019-02-05T12:26:59Z,DAL201,"33.15921,-83.085098",20600,428,273
1549369682,2019-02-05T12:28:02Z,DAL201,"33.165756,-83.230774",18025,415,272
1549369741,2019-02-05T12:29:01Z,DAL201,"33.171478,-83.363815",15900,389,272
1549369774,2019-02-05T12:29:34Z,DAL201,"33.174522,-83.434662",14500,381,272
1549369807,2019-02-05T12:30:07Z,DAL201,"33.177383,-83.503288",13275,373,272
1549369840,2019-02-05T12:30:40Z,DAL201,"33.180222,-83.569756",12100,365,272
1549369874,2019-02-05T12:31:14Z,DAL201,"33.182831,-83.635124",11250,349,272
1549369905,2019-02-05T12:31:45Z,DAL201,"33.185226,-83.694183",10750,320,272
1549369914,2019-02-05T12:31:54Z,DAL201,"33.185944,-83.711372",10600,313,272
1549369929,2019-02-05T12:32:09Z,DAL201,"33.186951,-83.736694",10400,303,272
1549369942,2019-02-05T12:32:22Z,DAL201,"33.18782,-83.75779",10225,294,272
1549369959,2019-02-05T12:32:39Z,DAL201,"33.188953,-83.784317",10000,283,272
1549369974,2019-02-05T12:32:54Z,DAL201,"33.190933,-83.807449",9850,278,279
1549369981,2019-02-05T12:33:01Z,DAL201,"33.192909,-83.815598",9850,278,287
1549369990,2019-02-05T12:33:10Z,DAL201,"33.198215,-83.828819",9825,280,297
1549370000,2019-02-05T12:33:20Z,DAL201,"33.206596,-83.842163",9650,282,310
1549370011,2019-02-05T12:33:31Z,DAL201,"33.215534,-83.853371",9425,282,313
1549370020,2019-02-05T12:33:40Z,DAL201,"33.225082,-83.865013",9225,280,314
1549370032,2019-02-05T12:33:52Z,DAL201,"33.236763,-83.878876",8975,280,315
1549370045,2019-02-05T12:34:05Z,DAL201,"33.247932,-83.891823",8750,277,315
1549370058,2019-02-05T12:34:18Z,DAL201,"33.258781,-83.904381",8575,272,315
1549370070,2019-02-05T12:34:30Z,DAL201,"33.269806,-83.917313",8375,269,315
1549370081,2019-02-05T12:34:41Z,DAL201,"33.280567,-83.929939",8175,265,315
1549370094,2019-02-05T12:34:54Z,DAL201,"33.290623,-83.941826",8050,261,315
1549370108,2019-02-05T12:35:08Z,DAL201,"33.303223,-83.956802",8025,249,315
1549370122,2019-02-05T12:35:22Z,DAL201,"33.312378,-83.967735",8025,239,314
1549370134,2019-02-05T12:35:34Z,DAL201,"33.321945,-83.979218",8025,227,314
1549370145,2019-02-05T12:35:45Z,DAL201,"33.330551,-83.989601",7875,219,314
1549370156,2019-02-05T12:35:56Z,DAL201,"33.339085,-83.999893",7625,217,314
1549370169,2019-02-05T12:36:09Z,DAL201,"33.348633,-84.009537",7225,219,325
1549370179,2019-02-05T12:36:19Z,DAL201,"33.356819,-84.013458",6900,222,343
1549370206,2019-02-05T12:36:46Z,DAL201,"33.384064,-84.010254",5900,228,11
1549370213,2019-02-05T12:36:53Z,DAL201,"33.391296,-84.008331",5625,229,12
1549370226,2019-02-05T12:37:06Z,DAL201,"33.406448,-84.004265",5075,229,12
1549370238,2019-02-05T12:37:18Z,DAL201,"33.419247,-84.001015",4675,229,11
1549370244,2019-02-05T12:37:24Z,DAL201,"33.424896,-84.000145",4550,229,7
1549370250,2019-02-05T12:37:30Z,DAL201,"33.43214,-83.999672",4425,230,2
