Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550844196,2019-02-22T14:03:16Z,DAL200,"-25.920273,27.803598",15475,315,121
1550844227,2019-02-22T14:03:47Z,DAL200,"-25.944443,27.846922",15175,312,121
1550844260,2019-02-22T14:04:20Z,DAL200,"-25.968338,27.889883",14500,306,121
1550844290,2019-02-22T14:04:50Z,DAL200,"-25.990356,27.929682",14000,288,121
1550844322,2019-02-22T14:05:22Z,DAL200,"-26.01178,27.968445",13475,267,121
1550844353,2019-02-22T14:05:53Z,DAL200,"-26.031639,28.004097",12750,259,121
1550844384,2019-02-22T14:06:24Z,DAL200,"-26.051239,28.039389",12075,258,121
1550844416,2019-02-22T14:06:56Z,DAL200,"-26.071655,28.075148",12000,258,127
1550844426,2019-02-22T14:07:06Z,DAL200,"-26.080286,28.084118",12000,256,143
1550844437,2019-02-22T14:07:17Z,DAL200,"-26.09104,28.090351",12000,255,158
1550844447,2019-02-22T14:07:27Z,DAL200,"-26.103561,28.093493",12000,251,171
1550844453,2019-02-22T14:07:33Z,DAL200,"-26.109381,28.094471",12025,251,171
1550844462,2019-02-22T14:07:42Z,DAL200,"-26.121185,28.096239",11950,250,172
1550844495,2019-02-22T14:08:15Z,DAL200,"-26.156982,28.093182",11400,245,198
1550844510,2019-02-22T14:08:30Z,DAL200,"-26.174135,28.086336",11025,247,199
1550844522,2019-02-22T14:08:42Z,DAL200,"-26.186659,28.081371",10800,247,199
1550844532,2019-02-22T14:08:52Z,DAL200,"-26.198622,28.07646",10625,248,200
1550844574,2019-02-22T14:09:34Z,DAL200,"-26.240519,28.059399",10000,226,200
1550844610,2019-02-22T14:10:10Z,DAL200,"-26.273849,28.045868",10000,211,199
1550844621,2019-02-22T14:10:21Z,DAL200,"-26.284603,28.041546",10000,214,199
1550844633,2019-02-22T14:10:33Z,DAL200,"-26.296242,28.036846",10000,215,200
1550844644,2019-02-22T14:10:44Z,DAL200,"-26.307833,28.032198",10000,213,199
1550844657,2019-02-22T14:10:57Z,DAL200,"-26.319099,28.027708",10000,215,199
1550844668,2019-02-22T14:11:08Z,DAL200,"-26.330292,28.023066",10000,218,201
1550844682,2019-02-22T14:11:22Z,DAL200,"-26.34177,28.018307",10000,219,199
1550844695,2019-02-22T14:11:35Z,DAL200,"-26.353546,28.013737",10000,219,199
1550844707,2019-02-22T14:11:47Z,DAL200,"-26.365128,28.009022",10000,219,200
1550844718,2019-02-22T14:11:58Z,DAL200,"-26.376823,28.004362",10000,218,199
1550844730,2019-02-22T14:12:10Z,DAL200,"-26.388136,27.999872",10000,217,200
1550844743,2019-02-22T14:12:23Z,DAL200,"-26.399542,27.995647",10000,215,197
1550844755,2019-02-22T14:12:35Z,DAL200,"-26.411366,27.992373",10000,218,187
1550844777,2019-02-22T14:12:57Z,DAL200,"-26.434387,27.997465",10000,221,159
1550844783,2019-02-22T14:13:03Z,DAL200,"-26.440384,28.000004",10000,220,159
1550844799,2019-02-22T14:13:19Z,DAL200,"-26.454483,28.006067",10000,220,158
1550844810,2019-02-22T14:13:30Z,DAL200,"-26.465973,28.011044",10000,221,158
1550844822,2019-02-22T14:13:42Z,DAL200,"-26.477797,28.016035",10000,223,159
1550844834,2019-02-22T14:13:54Z,DAL200,"-26.489016,28.020683",10000,222,159
1550844845,2019-02-22T14:14:05Z,DAL200,"-26.499664,28.025864",10000,224,153
1550844851,2019-02-22T14:14:11Z,DAL200,"-26.504377,28.029768",9975,225,140
1550844857,2019-02-22T14:14:17Z,DAL200,"-26.508316,28.034725",9900,223,127
1550844865,2019-02-22T14:14:25Z,DAL200,"-26.511795,28.041929",9800,220,113
1550844877,2019-02-22T14:14:37Z,DAL200,"-26.513361,28.056177",9500,219,87
1550844887,2019-02-22T14:14:47Z,DAL200,"-26.510559,28.066027",9250,218,76
1550844907,2019-02-22T14:15:07Z,DAL200,"-26.496416,28.084118",8650,216,43
1550844913,2019-02-22T14:15:13Z,DAL200,"-26.49234,28.088362",8525,215,42
1550844923,2019-02-22T14:15:23Z,DAL200,"-26.485199,28.095928",8325,214,44
1550844939,2019-02-22T14:15:39Z,DAL200,"-26.473839,28.108309",8025,212,44
1550844954,2019-02-22T14:15:54Z,DAL200,"-26.462898,28.119877",7825,210,44
1550844970,2019-02-22T14:16:10Z,DAL200,"-26.452057,28.131529",7700,210,44
1550844985,2019-02-22T14:16:25Z,DAL200,"-26.441484,28.143011",7700,210,44
1550845000,2019-02-22T14:16:40Z,DAL200,"-26.430679,28.15485",7700,209,44
1550845016,2019-02-22T14:16:56Z,DAL200,"-26.419327,28.165163",7700,207,35
1550845027,2019-02-22T14:17:07Z,DAL200,"-26.410538,28.170708",7725,204,24
1550845037,2019-02-22T14:17:17Z,DAL200,"-26.401108,28.17449",7700,202,17
1550845043,2019-02-22T14:17:23Z,DAL200,"-26.396469,28.176075",7725,202,16
1550845062,2019-02-22T14:17:42Z,DAL200,"-26.378313,28.181833",7700,194,15
1550845078,2019-02-22T14:17:58Z,DAL200,"-26.364899,28.185995",7725,187,15
1550845094,2019-02-22T14:18:14Z,DAL200,"-26.352036,28.190037",7725,184,16
1550845104,2019-02-22T14:18:24Z,DAL200,"-26.343567,28.19268",7700,182,15
1550845119,2019-02-22T14:18:39Z,DAL200,"-26.331156,28.196516",7700,176,15
1550845135,2019-02-22T14:18:55Z,DAL200,"-26.318819,28.200319",7700,180,15
1550845146,2019-02-22T14:19:06Z,DAL200,"-26.310301,28.203014",7700,179,15
1550845161,2019-02-22T14:19:21Z,DAL200,"-26.298103,28.206764",7725,181,15
1550845177,2019-02-22T14:19:37Z,DAL200,"-26.285431,28.210714",7525,184,15
1550845193,2019-02-22T14:19:53Z,DAL200,"-26.272734,28.214687",7325,183,15
1550845203,2019-02-22T14:20:03Z,DAL200,"-26.264145,28.217295",7150,183,15
1550845218,2019-02-22T14:20:18Z,DAL200,"-26.251692,28.221184",6900,179,15
1550845233,2019-02-22T14:20:33Z,DAL200,"-26.239681,28.224934",6700,171,15
1550845249,2019-02-22T14:20:49Z,DAL200,"-26.227671,28.22863",6450,174,15
1550845260,2019-02-22T14:21:00Z,DAL200,"-26.219238,28.231236",6300,166,15
1550845275,2019-02-22T14:21:15Z,DAL200,"-26.208584,28.234547",6125,152,15
1550845290,2019-02-22T14:21:30Z,DAL200,"-26.198202,28.237768",5925,148,15
1550845306,2019-02-22T14:21:46Z,DAL200,"-26.188202,28.240875",5750,150,15
1550845315,2019-02-22T14:21:55Z,DAL200,"-26.181656,28.242895",5625,153,15
1550845331,2019-02-22T14:22:11Z,DAL200,"-26.17083,28.246325",5400,150,15
1550845341,2019-02-22T14:22:21Z,DAL200,"-26.163391,28.248545",5250,158,15
1550845357,2019-02-22T14:22:37Z,DAL200,"-26.153048,28.251766",5125,125,15
1550845370,2019-02-22T14:22:50Z,DAL200,"-26.148354,28.25317",0,51,11
1550845376,2019-02-22T14:22:56Z,DAL200,"-26.147135,28.253298",0,37,2
1550845384,2019-02-22T14:23:04Z,DAL200,"-26.145653,28.252935",0,31,337
1550845391,2019-02-22T14:23:11Z,DAL200,"-26.145041,28.252439",0,26,320
1550845399,2019-02-22T14:23:19Z,DAL200,"-26.144234,28.251562",0,27,315
1550845409,2019-02-22T14:23:29Z,DAL200,"-26.143364,28.250629",0,29,315
1550845415,2019-02-22T14:23:35Z,DAL200,"-26.142757,28.249969",0,30,315
1550845426,2019-02-22T14:23:46Z,DAL200,"-26.141491,28.248596",0,32,315
1550845432,2019-02-22T14:23:52Z,DAL200,"-26.140812,28.247858",0,33,315
1550845438,2019-02-22T14:23:58Z,DAL200,"-26.14016,28.247145",0,34,315
1550845451,2019-02-22T14:24:11Z,DAL200,"-26.138756,28.245625",0,35,315
1550845457,2019-02-22T14:24:17Z,DAL200,"-26.138054,28.244865",0,35,315
1550845466,2019-02-22T14:24:26Z,DAL200,"-26.13699,28.243698",0,35,315
1550845474,2019-02-22T14:24:34Z,DAL200,"-26.135925,28.242559",0,35,315
1550845480,2019-02-22T14:24:40Z,DAL200,"-26.135284,28.241873",0,33,315
1550845486,2019-02-22T14:24:46Z,DAL200,"-26.134624,28.241148",0,30,315
1550845492,2019-02-22T14:24:52Z,DAL200,"-26.134123,28.240608",0,22,315
1550845499,2019-02-22T14:24:59Z,DAL200,"-26.133739,28.240185",0,16,315
1550845510,2019-02-22T14:25:10Z,DAL200,"-26.13339,28.239801",0,10,315
1550845621,2019-02-22T14:27:01Z,DAL200,"-26.133135,28.239511",0,27,315
1550845627,2019-02-22T14:27:07Z,DAL200,"-26.132881,28.239256",0,15,315
1550845637,2019-02-22T14:27:17Z,DAL200,"-26.13232,28.238659",0,17,317
1550845646,2019-02-22T14:27:26Z,DAL200,"-26.131714,28.237999",0,18,315
1550845654,2019-02-22T14:27:34Z,DAL200,"-26.131376,28.237333",0,16,289
1550845663,2019-02-22T14:27:43Z,DAL200,"-26.131308,28.236607",0,15,275
1550845669,2019-02-22T14:27:49Z,DAL200,"-26.131268,28.236145",0,34,275
1550845675,2019-02-22T14:27:55Z,DAL200,"-26.131226,28.235695",0,33,275
1550845682,2019-02-22T14:28:02Z,DAL200,"-26.131191,28.23526",0,30,275
1550845692,2019-02-22T14:28:12Z,DAL200,"-26.13113,28.23476",0,22,281
1550845700,2019-02-22T14:28:20Z,DAL200,"-26.130787,28.234617",0,23,348
1550845706,2019-02-22T14:28:26Z,DAL200,"-26.130558,28.234669",0,23,5
1550845712,2019-02-22T14:28:32Z,DAL200,"-26.130329,28.234705",0,17,8
1550845730,2019-02-22T14:28:50Z,DAL200,"-26.130123,28.234734",0,0,11
