Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550602100,2019-02-19T18:48:20Z,DAL201,"-26.130123,28.234734",0,0,5
1550602254,2019-02-19T18:50:54Z,DAL201,"-26.130341,28.234732",0,9,14
1550602271,2019-02-19T18:51:11Z,DAL201,"-26.130558,28.234682",0,10,28
1550602289,2019-02-19T18:51:29Z,DAL201,"-26.130795,28.234547",0,11,30
1550602305,2019-02-19T18:51:45Z,DAL201,"-26.131016,28.234396",0,12,30
1550602320,2019-02-19T18:52:00Z,DAL201,"-26.13126,28.234217",0,11,22
1550602334,2019-02-19T18:52:14Z,DAL201,"-26.131462,28.234112",0,11,5
1550602459,2019-02-19T18:54:19Z,DAL201,"-26.131203,28.234295",0,18,33
1550602465,2019-02-19T18:54:25Z,DAL201,"-26.131142,28.234552",0,21,67
1550602471,2019-02-19T18:54:31Z,DAL201,"-26.131144,28.234823",0,24,90
1550602477,2019-02-19T18:54:37Z,DAL201,"-26.131187,28.235136",0,26,95
1550602484,2019-02-19T18:54:44Z,DAL201,"-26.131222,28.235523",0,29,95
1550602492,2019-02-19T18:54:52Z,DAL201,"-26.131285,28.236105",0,30,95
1550602499,2019-02-19T18:54:59Z,DAL201,"-26.131308,28.236475",0,23,95
1550602505,2019-02-19T18:55:05Z,DAL201,"-26.131359,28.236715",0,21,101
1550602511,2019-02-19T18:55:11Z,DAL201,"-26.131565,28.236885",0,26,140
1550602519,2019-02-19T18:55:19Z,DAL201,"-26.131983,28.236818",0,25,188
1550602528,2019-02-19T18:55:28Z,DAL201,"-26.132378,28.236685",0,25,196
1550602534,2019-02-19T18:55:34Z,DAL201,"-26.132618,28.236612",0,24,196
1550602544,2019-02-19T18:55:44Z,DAL201,"-26.133007,28.236483",0,19,196
1550602551,2019-02-19T18:55:51Z,DAL201,"-26.133217,28.236422",0,17,196
1550602565,2019-02-19T18:56:05Z,DAL201,"-26.133522,28.236315",0,12,196
1550602580,2019-02-19T18:56:20Z,DAL201,"-26.133808,28.236237",0,15,196
1550602595,2019-02-19T18:56:35Z,DAL201,"-26.134243,28.236094",0,19,196
1550602601,2019-02-19T18:56:41Z,DAL201,"-26.134474,28.236025",0,22,196
1550602611,2019-02-19T18:56:51Z,DAL201,"-26.134838,28.235912",0,23,196
1550602619,2019-02-19T18:56:59Z,DAL201,"-26.135229,28.235788",0,23,196
1550602625,2019-02-19T18:57:05Z,DAL201,"-26.135479,28.235718",0,23,196
1550602631,2019-02-19T18:57:11Z,DAL201,"-26.135731,28.235628",0,23,196
1550602643,2019-02-19T18:57:23Z,DAL201,"-26.136219,28.235483",0,23,196
1550602649,2019-02-19T18:57:29Z,DAL201,"-26.136475,28.235405",0,22,196
1550602659,2019-02-19T18:57:39Z,DAL201,"-26.136841,28.235291",0,22,196
1550602671,2019-02-19T18:57:51Z,DAL201,"-26.137337,28.23514",0,24,196
1550602679,2019-02-19T18:57:59Z,DAL201,"-26.137789,28.234995",0,27,196
1550602689,2019-02-19T18:58:09Z,DAL201,"-26.138243,28.234863",0,27,194
1550602695,2019-02-19T18:58:15Z,DAL201,"-26.138546,28.234785",0,28,194
1550602707,2019-02-19T18:58:27Z,DAL201,"-26.139153,28.234579",0,25,196
1550602713,2019-02-19T18:58:33Z,DAL201,"-26.139442,28.23448",0,24,196
1550602725,2019-02-19T18:58:45Z,DAL201,"-26.139931,28.234333",0,22,196
1550602737,2019-02-19T18:58:57Z,DAL201,"-26.140411,28.234177",0,22,196
1550602743,2019-02-19T18:59:03Z,DAL201,"-26.14064,28.234112",0,23,196
1550602749,2019-02-19T18:59:09Z,DAL201,"-26.140926,28.23402",0,24,196
1550602755,2019-02-19T18:59:15Z,DAL201,"-26.14119,28.233944",0,26,196
1550602761,2019-02-19T18:59:21Z,DAL201,"-26.141479,28.233847",0,26,196
1550602767,2019-02-19T18:59:27Z,DAL201,"-26.141735,28.23378",0,25,196
1550602773,2019-02-19T18:59:33Z,DAL201,"-26.142014,28.233688",0,26,196
1550602779,2019-02-19T18:59:39Z,DAL201,"-26.142271,28.233608",0,23,196
1550602785,2019-02-19T18:59:45Z,DAL201,"-26.142517,28.233528",0,20,196
1550602794,2019-02-19T18:59:54Z,DAL201,"-26.142792,28.233452",0,18,196
1550602806,2019-02-19T19:00:06Z,DAL201,"-26.143063,28.233358",0,2,196
1550602978,2019-02-19T19:02:58Z,DAL201,"-26.143295,28.233282",0,15,196
1550602990,2019-02-19T19:03:10Z,DAL201,"-26.143661,28.233166",0,22,196
1550602996,2019-02-19T19:03:16Z,DAL201,"-26.143934,28.23308",0,24,196
1550603008,2019-02-19T19:03:28Z,DAL201,"-26.144485,28.232906",0,24,196
1550603015,2019-02-19T19:03:35Z,DAL201,"-26.144737,28.23283",0,23,194
1550603023,2019-02-19T19:03:43Z,DAL201,"-26.145069,28.232765",0,20,188
1550603029,2019-02-19T19:03:49Z,DAL201,"-26.145296,28.23279",0,20,177
1550603035,2019-02-19T19:03:55Z,DAL201,"-26.145504,28.232841",0,20,168
1550603041,2019-02-19T19:04:01Z,DAL201,"-26.145716,28.232908",0,21,163
1550603050,2019-02-19T19:04:10Z,DAL201,"-26.145962,28.233192",0,23,132
1550603057,2019-02-19T19:04:17Z,DAL201,"-26.146053,28.23349",0,25,109
