Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550964676,2019-02-23T23:31:16Z,DAL200,"33.635807,-84.425552",0,24,270
1550964691,2019-02-23T23:31:31Z,DAL200,"33.635807,-84.426498",0,28,270
1550964697,2019-02-23T23:31:37Z,DAL200,"33.635811,-84.426888",0,29,270
1550964703,2019-02-23T23:31:43Z,DAL200,"33.635811,-84.427353",0,31,270
1550964715,2019-02-23T23:31:55Z,DAL200,"33.635807,-84.42823",0,30,270
1550964721,2019-02-23T23:32:01Z,DAL200,"33.635807,-84.428658",0,29,270
1550964727,2019-02-23T23:32:07Z,DAL200,"33.635807,-84.429062",0,29,270
1550964734,2019-02-23T23:32:14Z,DAL200,"33.635818,-84.429443",0,27,270
1550964748,2019-02-23T23:32:28Z,DAL200,"33.635818,-84.430229",0,21,270
1550964767,2019-02-23T23:32:47Z,DAL200,"33.635818,-84.431107",0,22,270
1550964773,2019-02-23T23:32:53Z,DAL200,"33.635811,-84.431358",0,19,270
1550964797,2019-02-23T23:33:17Z,DAL200,"33.635807,-84.432121",0,13,270
1550964928,2019-02-23T23:35:28Z,DAL200,"33.635818,-84.43235",0,0,288
1550964947,2019-02-23T23:35:47Z,DAL200,"33.635811,-84.432564",0,10,270
1550964959,2019-02-23T23:35:59Z,DAL200,"33.635807,-84.432838",0,13,270
1550964968,2019-02-23T23:36:08Z,DAL200,"33.635818,-84.433075",0,15,270
1550964974,2019-02-23T23:36:14Z,DAL200,"33.635811,-84.433296",0,16,270
1550965011,2019-02-23T23:36:51Z,DAL200,"33.635807,-84.434097",0,11,270
1550965030,2019-02-23T23:37:10Z,DAL200,"33.635807,-84.43438",0,10,270
1550965042,2019-02-23T23:37:22Z,DAL200,"33.635807,-84.434624",0,12,270
1550965052,2019-02-23T23:37:32Z,DAL200,"33.635811,-84.434891",0,11,270
1550965068,2019-02-23T23:37:48Z,DAL200,"33.635807,-84.435097",0,2,270
1550965167,2019-02-23T23:39:27Z,DAL200,"33.635807,-84.435364",0,10,270
1550965179,2019-02-23T23:39:39Z,DAL200,"33.635807,-84.435608",0,12,270
1550965191,2019-02-23T23:39:51Z,DAL200,"33.635807,-84.435913",0,14,270
1550965203,2019-02-23T23:40:03Z,DAL200,"33.635811,-84.436264",0,15,270
1550965214,2019-02-23T23:40:14Z,DAL200,"33.635807,-84.436584",0,13,270
1550965228,2019-02-23T23:40:28Z,DAL200,"33.635807,-84.436867",0,14,270
1550965249,2019-02-23T23:40:49Z,DAL200,"33.635807,-84.437416",0,12,270
1550965261,2019-02-23T23:41:01Z,DAL200,"33.635818,-84.43763",0,12,270
1550965272,2019-02-23T23:41:12Z,DAL200,"33.635811,-84.437935",0,14,270
1550965285,2019-02-23T23:41:25Z,DAL200,"33.635807,-84.438171",0,11,270
1550965301,2019-02-23T23:41:41Z,DAL200,"33.635818,-84.43853",0,11,270
1550965319,2019-02-23T23:41:59Z,DAL200,"33.635818,-84.438789",0,10,270
1550965450,2019-02-23T23:44:10Z,DAL200,"33.635818,-84.439018",0,9,270
1550965465,2019-02-23T23:44:25Z,DAL200,"33.635818,-84.439255",0,11,270
1550965476,2019-02-23T23:44:36Z,DAL200,"33.635818,-84.439514",0,11,270
1550965503,2019-02-23T23:45:03Z,DAL200,"33.635822,-84.439796",0,9,270
1550965606,2019-02-23T23:46:46Z,DAL200,"33.635818,-84.440002",0,9,270
1550965620,2019-02-23T23:47:00Z,DAL200,"33.635818,-84.440292",0,12,270
1550965634,2019-02-23T23:47:14Z,DAL200,"33.635818,-84.44059",0,13,270
1550965646,2019-02-23T23:47:26Z,DAL200,"33.635818,-84.440819",0,11,270
1550965661,2019-02-23T23:47:41Z,DAL200,"33.635818,-84.441132",0,12,270
1550965679,2019-02-23T23:47:59Z,DAL200,"33.635811,-84.441383",0,9,270
1550965743,2019-02-23T23:49:03Z,DAL200,"33.635807,-84.441544",0,0,118
1550965852,2019-02-23T23:50:52Z,DAL200,"33.635807,-84.441803",0,11,270
1550965861,2019-02-23T23:51:01Z,DAL200,"33.635807,-84.442017",0,13,270
1550965870,2019-02-23T23:51:10Z,DAL200,"33.635807,-84.442261",0,14,270
1550965883,2019-02-23T23:51:23Z,DAL200,"33.635811,-84.442474",0,9,270
1550965901,2019-02-23T23:51:41Z,DAL200,"33.635807,-84.442703",0,2,270
1550966051,2019-02-23T23:54:11Z,DAL200,"33.635807,-84.442932",0,11,270
1550966063,2019-02-23T23:54:23Z,DAL200,"33.635807,-84.443207",0,12,270
1550966114,2019-02-23T23:55:14Z,DAL200,"33.635811,-84.443413",0,0,299
1550966137,2019-02-23T23:55:37Z,DAL200,"33.635811,-84.443649",0,12,270
1550966151,2019-02-23T23:55:51Z,DAL200,"33.635807,-84.444077",0,18,270
1550966163,2019-02-23T23:56:03Z,DAL200,"33.635807,-84.444611",0,21,270
1550966172,2019-02-23T23:56:12Z,DAL200,"33.635807,-84.445038",0,20,270
1550966183,2019-02-23T23:56:23Z,DAL200,"33.635818,-84.44545",0,16,270
1550966199,2019-02-23T23:56:39Z,DAL200,"33.635818,-84.44577",0,10,270
1550966211,2019-02-23T23:56:51Z,DAL200,"33.635807,-84.445999",0,12,270
1550966223,2019-02-23T23:57:03Z,DAL200,"33.635811,-84.446213",0,9,270
1550966268,2019-02-23T23:57:48Z,DAL200,"33.635811,-84.446442",0,9,270
1550966283,2019-02-23T23:58:03Z,DAL200,"33.635807,-84.446838",0,18,270
1550966290,2019-02-23T23:58:10Z,DAL200,"33.635799,-84.447113",0,22,267
1550966298,2019-02-23T23:58:18Z,DAL200,"33.635681,-84.447571",0,24,247
1550966304,2019-02-23T23:58:24Z,DAL200,"33.635471,-84.447754",0,24,219
1550966310,2019-02-23T23:58:30Z,DAL200,"33.635227,-84.447815",0,23,194
1550966317,2019-02-23T23:58:37Z,DAL200,"33.634953,-84.447815",0,22,182
1550966326,2019-02-23T23:58:46Z,DAL200,"33.634701,-84.447655",0,17,146
1550966335,2019-02-23T23:58:55Z,DAL200,"33.634701,-84.447365",0,16,98
1550966350,2019-02-23T23:59:10Z,DAL200,"33.634724,-84.447144",0,0,61
1550966374,2019-02-23T23:59:34Z,DAL200,"33.634712,-84.446281",0,28,90
1550966384,2019-02-23T23:59:44Z,DAL200,"33.634724,-84.442528",0,78,90
1550966397,2019-02-23T23:59:57Z,DAL200,"33.634735,-84.43425",925,133,89
1550966409,2019-02-24T00:00:09Z,DAL200,"33.634735,-84.423485",925,173,89
1550966416,2019-02-24T00:00:16Z,DAL200,"33.634735,-84.417229",1000,192,89
1550966422,2019-02-24T00:00:22Z,DAL200,"33.634781,-84.411491",1225,192,89
1550966435,2019-02-24T00:00:35Z,DAL200,"33.634968,-84.396744",2025,186,89
1550966442,2019-02-24T00:00:42Z,DAL200,"33.635056,-84.38929",2325,188,89
1550966452,2019-02-24T00:00:52Z,DAL200,"33.635109,-84.379349",2500,199,89
1550966465,2019-02-24T00:01:05Z,DAL200,"33.634781,-84.364853",2600,217,91
1550966476,2019-02-24T00:01:16Z,DAL200,"33.634457,-84.34948",2800,236,91
1550966482,2019-02-24T00:01:22Z,DAL200,"33.634319,-84.341293",2975,242,90
1550966488,2019-02-24T00:01:28Z,DAL200,"33.634232,-84.333633",3125,246,90
1550966495,2019-02-24T00:01:35Z,DAL200,"33.634178,-84.324478",3175,257,90
1550966501,2019-02-24T00:01:41Z,DAL200,"33.634037,-84.315552",3150,270,90
1550966515,2019-02-24T00:01:55Z,DAL200,"33.63382,-84.292488",3575,285,90
1550966521,2019-02-24T00:02:01Z,DAL200,"33.633713,-84.282875",3850,286,90
1550966533,2019-02-24T00:02:13Z,DAL200,"33.633453,-84.263733",4375,290,90
1550966539,2019-02-24T00:02:19Z,DAL200,"33.633408,-84.254204",4650,292,90
1550966559,2019-02-24T00:02:39Z,DAL200,"33.633774,-84.220573",5425,302,89
1550966571,2019-02-24T00:02:51Z,DAL200,"33.633854,-84.201111",5825,309,89
1550966583,2019-02-24T00:03:03Z,DAL200,"33.634003,-84.178871",6300,315,89
1550966596,2019-02-24T00:03:16Z,DAL200,"33.63414,-84.155891",6775,320,89
1550966611,2019-02-24T00:03:31Z,DAL200,"33.63414,-84.13089",7300,327,89
1550966632,2019-02-24T00:03:52Z,DAL200,"33.631165,-84.092659",8075,328,100
1550966647,2019-02-24T00:04:07Z,DAL200,"33.624756,-84.065025",8700,327,107
1550966659,2019-02-24T00:04:19Z,DAL200,"33.619125,-84.044235",9150,333,107
1550966671,2019-02-24T00:04:31Z,DAL200,"33.613556,-84.022865",9650,336,107
1550966687,2019-02-24T00:04:47Z,DAL200,"33.606388,-83.995682",10275,339,107
1550966698,2019-02-24T00:04:58Z,DAL200,"33.600677,-83.974556",10500,350,108
1550966714,2019-02-24T00:05:14Z,DAL200,"33.592438,-83.944405",10825,364,107
1550966731,2019-02-24T00:05:31Z,DAL200,"33.583481,-83.9114",11275,374,107
1550966752,2019-02-24T00:05:52Z,DAL200,"33.571381,-83.866432",11975,389,107
1550966775,2019-02-24T00:06:15Z,DAL200,"33.559181,-83.820709",12650,400,107
1550966814,2019-02-24T00:06:54Z,DAL200,"33.536591,-83.736641",14050,412,107
1550966846,2019-02-24T00:07:26Z,DAL200,"33.518215,-83.664642",15075,426,103
1550966857,2019-02-24T00:07:37Z,DAL200,"33.515377,-83.641045",15450,431,96
1550966863,2019-02-24T00:07:43Z,DAL200,"33.514664,-83.627052",15650,435,92
1550966887,2019-02-24T00:08:07Z,DAL200,"33.519474,-83.567841",16225,449,80
1550966920,2019-02-24T00:08:40Z,DAL200,"33.53125,-83.482979",17275,462,80
1550966957,2019-02-24T00:09:17Z,DAL200,"33.544144,-83.391891",18350,470,80
1550967019,2019-02-24T00:10:19Z,DAL200,"33.567123,-83.226196",20200,486,80
1550967083,2019-02-24T00:11:23Z,DAL200,"33.590469,-83.05423",22100,490,80
1550967144,2019-02-24T00:12:24Z,DAL200,"33.612076,-82.892517",23650,496,80
1550967207,2019-02-24T00:13:27Z,DAL200,"33.618393,-82.719147",25050,499,96
1550967214,2019-02-24T00:13:34Z,DAL200,"33.61647,-82.703789",25100,500,97
1550967237,2019-02-24T00:13:57Z,DAL200,"33.602921,-82.637924",25350,506,107
1550967243,2019-02-24T00:14:03Z,DAL200,"33.598251,-82.621674",25425,508,109
1550967307,2019-02-24T00:15:07Z,DAL200,"33.549042,-82.450714",26375,529,109
1550967368,2019-02-24T00:16:08Z,DAL200,"33.497864,-82.27507",27500,542,109
1550967432,2019-02-24T00:17:12Z,DAL200,"33.447968,-82.089897",28900,551,106
1550967448,2019-02-24T00:17:28Z,DAL200,"33.436283,-82.043655",29325,551,106
1550967538,2019-02-24T00:18:58Z,DAL200,"33.370789,-81.790298",31000,542,107
1550967600,2019-02-24T00:20:00Z,DAL200,"33.323025,-81.610092",31000,542,107
1550967663,2019-02-24T00:21:03Z,DAL200,"33.275074,-81.430443",31000,541,107
1550967724,2019-02-24T00:22:04Z,DAL200,"33.226822,-81.25032",31000,542,107
1550967787,2019-02-24T00:23:07Z,DAL200,"33.180496,-81.078384",31000,541,107
1550967850,2019-02-24T00:24:10Z,DAL200,"33.132156,-80.899857",31000,543,107
1550967911,2019-02-24T00:25:11Z,DAL200,"33.083466,-80.721092",31000,541,107
1550967976,2019-02-24T00:26:16Z,DAL200,"33.034607,-80.543243",31000,542,108
1550968039,2019-02-24T00:27:19Z,DAL200,"32.98494,-80.363342",31000,542,108
1550968075,2019-02-24T00:27:55Z,DAL200,"32.957703,-80.264961",31000,543,108
1550968165,2019-02-24T00:29:25Z,DAL200,"32.884315,-80.001991",31000,545,108
1550968226,2019-02-24T00:30:26Z,DAL200,"32.835709,-79.82814",31000,546,108
1550968289,2019-02-24T00:31:29Z,DAL200,"32.785717,-79.65049",31000,546,108
1550968353,2019-02-24T00:32:33Z,DAL200,"32.734543,-79.4701",31000,547,108
1550968415,2019-02-24T00:33:35Z,DAL200,"32.683502,-79.291023",31000,545,108
1550968479,2019-02-24T00:34:39Z,DAL200,"32.632278,-79.112381",31000,547,108
1550968541,2019-02-24T00:35:41Z,DAL200,"32.582748,-78.941109",31000,546,108
1550968603,2019-02-24T00:36:43Z,DAL200,"32.53093,-78.762466",31000,547,108
1550968663,2019-02-24T00:37:43Z,DAL200,"32.480713,-78.590256",31000,548,108
1550968735,2019-02-24T00:38:55Z,DAL200,"32.421585,-78.389191",31000,547,109
1550968796,2019-02-24T00:39:56Z,DAL200,"32.369705,-78.213867",31000,549,109
1550968817,2019-02-24T00:40:17Z,DAL200,"32.352829,-78.157021",31000,550,109
1550968909,2019-02-24T00:41:49Z,DAL200,"32.275318,-77.896095",31000,553,108
1550968915,2019-02-24T00:41:55Z,DAL200,"32.270336,-77.878044",31000,553,107
1550968982,2019-02-24T00:43:02Z,DAL200,"32.224548,-77.68306",31000,555,104
1550969072,2019-02-24T00:44:32Z,DAL200,"32.169754,-77.462341",31000,552,106
1550969084,2019-02-24T00:44:44Z,DAL200,"32.162075,-77.422646",31000,552,106
1550969136,2019-02-24T00:45:36Z,DAL200,"32.123165,-77.264191",31000,552,111
1550969221,2019-02-24T00:47:01Z,DAL200,"32.067184,-76.983559",31000,555,105
1550969239,2019-02-24T00:47:19Z,DAL200,"32.055172,-76.931091",31000,555,105
1550969321,2019-02-24T00:48:41Z,DAL200,"32.009319,-76.727661",31000,553,106
1550969697,2019-02-24T00:54:57Z,DAL200,"31.910627,-75.553932",31000,562,94
1550971294,2019-02-24T01:21:34Z,DAL200,"32.130764,-70.883995",31000,561,5
1550971930,2019-02-24T01:32:10Z,DAL200,"32.296188,-68.818527",31000,563,84
1550971993,2019-02-24T01:33:13Z,DAL200,"32.311024,-68.627274",31000,562,84
1550972004,2019-02-24T01:33:24Z,DAL200,"32.313629,-68.593307",31000,563,84
1550972094,2019-02-24T01:34:54Z,DAL200,"32.334255,-68.319038",31000,563,85
1550972172,2019-02-24T01:36:12Z,DAL200,"32.340725,-68.075829",31000,569,92
1550972233,2019-02-24T01:37:13Z,DAL200,"32.322968,-67.886169",31000,573,99
1550972295,2019-02-24T01:38:15Z,DAL200,"32.2966,-67.697205",31000,572,99
1550972356,2019-02-24T01:39:16Z,DAL200,"32.270382,-67.50975",31000,571,99
1550972417,2019-02-24T01:40:17Z,DAL200,"32.243198,-67.323097",31000,573,99
1550972478,2019-02-24T01:41:18Z,DAL200,"32.2155,-67.133865",31000,572,99
1550972539,2019-02-24T01:42:19Z,DAL200,"32.189072,-66.94442",31000,572,99
1550972603,2019-02-24T01:43:23Z,DAL200,"32.160965,-66.748314",31000,574,99
1550972665,2019-02-24T01:44:25Z,DAL200,"32.133614,-66.559044",31000,573,99
1550972727,2019-02-24T01:45:27Z,DAL200,"32.10582,-66.369194",31000,572,99
1550972788,2019-02-24T01:46:28Z,DAL200,"32.077927,-66.180542",31000,572,99
1550972850,2019-02-24T01:47:30Z,DAL200,"32.049774,-65.991737",31000,571,99
1550972913,2019-02-24T01:48:33Z,DAL200,"32.020798,-65.799698",31000,572,100
1550972975,2019-02-24T01:49:35Z,DAL200,"31.991501,-65.607277",31000,575,100
1550973037,2019-02-24T01:50:37Z,DAL200,"31.962112,-65.416389",31000,576,100
1550973098,2019-02-24T01:51:38Z,DAL200,"31.932693,-65.226448",31000,576,100
1550973161,2019-02-24T01:52:41Z,DAL200,"31.902603,-65.035217",31000,576,100
1550973223,2019-02-24T01:53:43Z,DAL200,"31.872501,-64.845734",31000,576,100
1550973285,2019-02-24T01:54:45Z,DAL200,"31.842041,-64.655746",31000,577,100
1550973347,2019-02-24T01:55:47Z,DAL200,"31.81105,-64.464371",31000,577,100
1550973408,2019-02-24T01:56:48Z,DAL200,"31.779785,-64.273483",31000,579,100
1550973470,2019-02-24T01:57:50Z,DAL200,"31.748394,-64.083145",31000,576,100
1550973508,2019-02-24T01:58:28Z,DAL200,"31.729385,-63.968918",31000,576,100
1550973596,2019-02-24T01:59:56Z,DAL200,"31.6835,-63.696037",31000,576,101
1550973658,2019-02-24T02:00:58Z,DAL200,"31.651794,-63.509487",31000,579,101
1550973718,2019-02-24T02:01:58Z,DAL200,"31.619398,-63.321239",31000,580,101
1550973780,2019-02-24T02:03:00Z,DAL200,"31.5867,-63.131966",31000,579,101
1550973845,2019-02-24T02:04:05Z,DAL200,"31.551682,-62.931358",31000,579,101
1550973906,2019-02-24T02:05:06Z,DAL200,"31.51824,-62.742317",31000,579,101
1550973968,2019-02-24T02:06:08Z,DAL200,"31.484665,-62.55373",31000,581,101
1550974029,2019-02-24T02:07:09Z,DAL200,"31.451111,-62.366962",31000,582,101
1550974091,2019-02-24T02:08:11Z,DAL200,"31.416641,-62.177071",31000,580,102
1550974159,2019-02-24T02:09:19Z,DAL200,"31.376621,-61.974655",31000,581,101
1550974219,2019-02-24T02:10:19Z,DAL200,"31.346952,-61.809448",31000,581,100
1550974280,2019-02-24T02:11:20Z,DAL200,"31.314442,-61.627972",31000,577,101
1550974337,2019-02-24T02:12:17Z,DAL200,"31.282564,-61.450428",31000,583,101
1550974398,2019-02-24T02:13:18Z,DAL200,"31.249002,-61.25597",31000,583,100
1550974463,2019-02-24T02:14:23Z,DAL200,"31.215424,-61.064583",31000,582,101
1550974903,2019-02-24T02:21:43Z,DAL200,"30.998711,-59.977936",31000,571,344
1550975545,2019-02-24T02:32:25Z,DAL200,"30.293013,-57.959869",31000,565,128
1550976106,2019-02-24T02:41:46Z,DAL200,"29.650141,-56.267914",31000,566,112
1550976695,2019-02-24T02:51:35Z,DAL200,"28.999695,-54.643219",31000,564,111
1550977277,2019-02-24T03:01:17Z,DAL200,"28.366184,-53.103748",31000,559,103
1550977845,2019-02-24T03:10:45Z,DAL200,"27.720339,-51.596481",31000,547,106
1550978194,2019-02-24T03:16:34Z,DAL200,"27.331547,-50.717224",31200,548,116
1550978213,2019-02-24T03:16:53Z,DAL200,"27.305721,-50.675289",31800,548,126
1550978427,2019-02-24T03:20:27Z,DAL200,"27.0653,-50.130005",32000,536,115
1550978487,2019-02-24T03:21:27Z,DAL200,"26.99873,-49.988018",32000,528,119
1550978662,2019-02-24T03:24:22Z,DAL200,"26.779505,-49.561279",32200,528,121
1550978683,2019-02-24T03:24:43Z,DAL200,"26.744019,-49.510029",32800,528,126
1550978995,2019-02-24T03:29:55Z,DAL200,"26.325726,-48.763248",33000,522,121
1550979579,2019-02-24T03:39:39Z,DAL200,"25.565432,-47.395321",33000,522,144
1550980145,2019-02-24T03:49:05Z,DAL200,"24.80406,-46.081135",33000,519,149
1550980729,2019-02-24T03:58:49Z,DAL200,"24.017426,-44.774761",33000,522,151
1550981293,2019-02-24T04:08:13Z,DAL200,"23.251736,-43.51532",33000,517,150
1551011134,2019-02-24T12:25:34Z,DAL200,"-21.130573,11.799622",37000,493,122
1551011196,2019-02-24T12:26:36Z,DAL200,"-21.209152,11.929105",37000,492,122
1551011259,2019-02-24T12:27:39Z,DAL200,"-21.286757,12.057292",37000,493,122
1551011322,2019-02-24T12:28:42Z,DAL200,"-21.363876,12.185086",37000,493,122
1551011383,2019-02-24T12:29:43Z,DAL200,"-21.441635,12.314046",37000,494,122
1551011447,2019-02-24T12:30:47Z,DAL200,"-21.518446,12.441915",37000,494,122
1551011509,2019-02-24T12:31:49Z,DAL200,"-21.596048,12.571309",37000,493,122
1551011574,2019-02-24T12:32:54Z,DAL200,"-21.674698,12.701244",37000,493,124
1551011634,2019-02-24T12:33:54Z,DAL200,"-21.759401,12.82603",37525,494,126
1551011698,2019-02-24T12:34:58Z,DAL200,"-21.844299,12.948236",38975,489,126
1551011759,2019-02-24T12:35:59Z,DAL200,"-21.929176,13.070628",39000,488,126
1551011824,2019-02-24T12:37:04Z,DAL200,"-22.013809,13.193004",39000,488,126
1551011886,2019-02-24T12:38:06Z,DAL200,"-22.097717,13.314581",39000,488,126
1551011948,2019-02-24T12:39:08Z,DAL200,"-22.181816,13.436788",39000,490,126
1551012011,2019-02-24T12:40:11Z,DAL200,"-22.266867,13.560638",39000,489,126
1551012073,2019-02-24T12:41:13Z,DAL200,"-22.351032,13.683472",39000,490,126
1551012136,2019-02-24T12:42:16Z,DAL200,"-22.434874,13.806",39000,490,126
1551012197,2019-02-24T12:43:17Z,DAL200,"-22.518948,13.929393",39000,491,126
1551012261,2019-02-24T12:44:21Z,DAL200,"-22.602089,14.051717",39000,490,126
1551012323,2019-02-24T12:45:23Z,DAL200,"-22.686022,14.175313",39000,491,126
1551012385,2019-02-24T12:46:25Z,DAL200,"-22.769026,14.297841",39000,491,126
1551012448,2019-02-24T12:47:28Z,DAL200,"-22.854446,14.4243",39000,491,125
1551012510,2019-02-24T12:48:30Z,DAL200,"-22.937622,14.547846",39000,492,125
1551012558,2019-02-24T12:49:18Z,DAL200,"-22.996445,14.647372",39000,496,115
1551012565,2019-02-24T12:49:25Z,DAL200,"-23.002951,14.663696",39000,496,112
1551012571,2019-02-24T12:49:31Z,DAL200,"-23.007889,14.677784",39000,497,110
1551012579,2019-02-24T12:49:39Z,DAL200,"-23.014618,14.700356",39000,498,106
1551012643,2019-02-24T12:50:43Z,DAL200,"-23.056229,14.854565",39000,498,106
1551012750,2019-02-24T12:52:30Z,DAL200,"-23.123703,15.106351",39000,499,106
1551012812,2019-02-24T12:53:32Z,DAL200,"-23.163836,15.256805",39000,500,106
1551012874,2019-02-24T12:54:34Z,DAL200,"-23.203491,15.405878",39000,500,106
1551012937,2019-02-24T12:55:37Z,DAL200,"-23.243532,15.557098",39000,501,105
1551012999,2019-02-24T12:56:39Z,DAL200,"-23.283508,15.709001",39000,502,105
1551013061,2019-02-24T12:57:41Z,DAL200,"-23.32337,15.860901",39000,503,105
1551013127,2019-02-24T12:58:47Z,DAL200,"-23.364428,16.018066",39000,503,105
1551013187,2019-02-24T12:59:47Z,DAL200,"-23.402601,16.165009",39000,502,105
1551013254,2019-02-24T13:00:54Z,DAL200,"-23.44574,16.331476",39000,502,105
1551013317,2019-02-24T13:01:57Z,DAL200,"-23.483974,16.47995",39000,502,105
1551013379,2019-02-24T13:02:59Z,DAL200,"-23.522232,16.628857",39000,502,105
1551013443,2019-02-24T13:04:03Z,DAL200,"-23.56209,16.784674",39000,501,105
1551013504,2019-02-24T13:05:04Z,DAL200,"-23.601562,16.939901",39000,502,105
1551013565,2019-02-24T13:06:05Z,DAL200,"-23.638916,17.087759",39000,500,105
1551013626,2019-02-24T13:07:06Z,DAL200,"-23.676561,17.236616",39000,500,105
1551013687,2019-02-24T13:08:07Z,DAL200,"-23.71385,17.384932",39000,501,105
1551013748,2019-02-24T13:09:08Z,DAL200,"-23.751139,17.533455",39000,502,105
1551013809,2019-02-24T13:10:09Z,DAL200,"-23.78824,17.682598",39000,500,105
1551013870,2019-02-24T13:11:10Z,DAL200,"-23.825203,17.83107",39000,499,105
1551013933,2019-02-24T13:12:13Z,DAL200,"-23.862118,17.980059",39000,500,105
1551013994,2019-02-24T13:13:14Z,DAL200,"-23.898788,18.128611",39000,502,105
1551014055,2019-02-24T13:14:15Z,DAL200,"-23.935625,18.278555",39000,503,104
1551014116,2019-02-24T13:15:16Z,DAL200,"-23.972031,18.428244",39000,503,104
1551014177,2019-02-24T13:16:17Z,DAL200,"-24.00824,18.576761",39000,502,104
1551014239,2019-02-24T13:17:19Z,DAL200,"-24.046326,18.733606",39000,502,104
1551014300,2019-02-24T13:18:20Z,DAL200,"-24.082306,18.882853",39000,502,104
1551014362,2019-02-24T13:19:22Z,DAL200,"-24.117966,19.031219",39000,502,104
1551014423,2019-02-24T13:20:23Z,DAL200,"-24.153854,19.181061",39000,502,104
1551014484,2019-02-24T13:21:24Z,DAL200,"-24.18924,19.330038",39000,503,104
1551014546,2019-02-24T13:22:26Z,DAL200,"-24.226593,19.487406",39000,503,104
1551014608,2019-02-24T13:23:28Z,DAL200,"-24.261862,19.637388",39000,503,104
1551014669,2019-02-24T13:24:29Z,DAL200,"-24.29686,19.78653",39000,503,104
1551014732,2019-02-24T13:25:32Z,DAL200,"-24.333506,19.943605",39000,504,104
1551014795,2019-02-24T13:26:35Z,DAL200,"-24.370239,20.101471",39000,504,104
1551014857,2019-02-24T13:27:37Z,DAL200,"-24.405396,20.252737",39000,505,104
1551014918,2019-02-24T13:28:38Z,DAL200,"-24.440111,20.403477",39000,506,104
1551014980,2019-02-24T13:29:40Z,DAL200,"-24.476328,20.561586",39000,507,104
1551015042,2019-02-24T13:30:42Z,DAL200,"-24.510731,20.712027",39000,507,104
1551015105,2019-02-24T13:31:45Z,DAL200,"-24.546799,20.870768",39000,507,103
1551015168,2019-02-24T13:32:48Z,DAL200,"-24.582504,21.028696",39000,508,103
1551015233,2019-02-24T13:33:53Z,DAL200,"-24.618576,21.189423",39000,508,103
1551015287,2019-02-24T13:34:47Z,DAL200,"-24.648712,21.32379",39000,508,103
1551015378,2019-02-24T13:36:18Z,DAL200,"-24.699692,21.553192",39000,509,103
1551015442,2019-02-24T13:37:22Z,DAL200,"-24.735214,21.713715",39000,509,103
1551015509,2019-02-24T13:38:29Z,DAL200,"-24.771561,21.879477",39000,509,103
1551015573,2019-02-24T13:39:33Z,DAL200,"-24.807129,22.042305",39000,508,103
1551015634,2019-02-24T13:40:34Z,DAL200,"-24.840181,22.194456",39000,507,103
1551015700,2019-02-24T13:41:40Z,DAL200,"-24.876114,22.360434",39000,507,103
1551015753,2019-02-24T13:42:33Z,DAL200,"-24.905045,22.495169",39000,508,103
