Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550343804,2019-02-16T19:03:24Z,DAL201,"-26.107891,28.2442",0,26,28
1550343811,2019-02-16T19:03:31Z,DAL201,"-26.107752,28.244463",0,26,56
1550343819,2019-02-16T19:03:39Z,DAL201,"-26.107786,28.244833",0,16,95
1550343829,2019-02-16T19:03:49Z,DAL201,"-26.107853,28.245033",0,15,106
1550343838,2019-02-16T19:03:58Z,DAL201,"-26.107922,28.245306",0,18,106
1550343847,2019-02-16T19:04:07Z,DAL201,"-26.10803,28.245691",0,22,106
1550343859,2019-02-16T19:04:19Z,DAL201,"-26.108356,28.246134",0,27,149
1550343869,2019-02-16T19:04:29Z,DAL201,"-26.108822,28.246008",0,28,194
1550343875,2019-02-16T19:04:35Z,DAL201,"-26.109249,28.245876",0,17,194
1550343883,2019-02-16T19:04:43Z,DAL201,"-26.110828,28.245396",0,51,196
1550343890,2019-02-16T19:04:50Z,DAL201,"-26.112837,28.24478",0,76,196
1550343965,2019-02-16T19:06:05Z,DAL201,"-26.175018,28.225691",6975,210,195
1550343978,2019-02-16T19:06:18Z,DAL201,"-26.186646,28.222219",7175,219,194
1550343990,2019-02-16T19:06:30Z,DAL201,"-26.199326,28.218487",7275,234,195
1550344002,2019-02-16T19:06:42Z,DAL201,"-26.212326,28.21398",7400,250,200
1550344008,2019-02-16T19:06:48Z,DAL201,"-26.218546,28.210461",7550,255,208
1550344016,2019-02-16T19:06:56Z,DAL201,"-26.226746,28.20294",7825,261,224
1550344022,2019-02-16T19:07:02Z,DAL201,"-26.231323,28.1961",7875,271,235
1550344028,2019-02-16T19:07:08Z,DAL201,"-26.234482,28.188431",7925,282,247
1550344034,2019-02-16T19:07:14Z,DAL201,"-26.23633,28.179615",8000,292,258
1550344040,2019-02-16T19:07:20Z,DAL201,"-26.236771,28.1705",8100,301,268
1550344061,2019-02-16T19:07:41Z,DAL201,"-26.22781,28.139315",8750,316,298
1550344067,2019-02-16T19:07:47Z,DAL201,"-26.222643,28.131021",8950,320,305
1550344077,2019-02-16T19:07:57Z,DAL201,"-26.213654,28.119663",9225,326,313
1550344085,2019-02-16T19:08:05Z,DAL201,"-26.203323,28.108362",9450,333,315
1550344091,2019-02-16T19:08:11Z,DAL201,"-26.196304,28.100851",9600,336,315
1550344107,2019-02-16T19:08:27Z,DAL201,"-26.179688,28.081936",10100,341,313
1550344118,2019-02-16T19:08:38Z,DAL201,"-26.167433,28.066372",10625,338,310
1550344131,2019-02-16T19:08:51Z,DAL201,"-26.155003,28.049892",11150,337,309
1550344143,2019-02-16T19:09:03Z,DAL201,"-26.142946,28.033518",11575,339,309
1550344155,2019-02-16T19:09:15Z,DAL201,"-26.13047,28.016298",11925,345,308
1550344167,2019-02-16T19:09:27Z,DAL201,"-26.118256,27.999382",12225,351,308
1550344201,2019-02-16T19:10:01Z,DAL201,"-26.083557,27.949581",12925,374,307
1550344233,2019-02-16T19:10:33Z,DAL201,"-26.049702,27.901524",13625,391,308
1550344265,2019-02-16T19:11:05Z,DAL201,"-26.011505,27.848063",14500,405,308
1550344296,2019-02-16T19:11:36Z,DAL201,"-25.975479,27.797689",15350,415,308
1550344328,2019-02-16T19:12:08Z,DAL201,"-25.936113,27.742434",16675,412,308
1550344360,2019-02-16T19:12:40Z,DAL201,"-25.899628,27.691143",17825,411,308
1550344393,2019-02-16T19:13:13Z,DAL201,"-25.860001,27.635317",18900,415,308
1550344454,2019-02-16T19:14:14Z,DAL201,"-25.786377,27.532043",20650,422,308
1550344514,2019-02-16T19:15:14Z,DAL201,"-25.712311,27.42864",22150,429,308
1550344576,2019-02-16T19:16:16Z,DAL201,"-25.63641,27.322584",23625,433,308
1550344639,2019-02-16T19:17:19Z,DAL201,"-25.557129,27.212067",25000,439,308
1550344698,2019-02-16T19:18:18Z,DAL201,"-25.48082,27.105917",26150,445,308
1550344761,2019-02-16T19:19:21Z,DAL201,"-25.39769,26.996155",27225,456,316
1550344825,2019-02-16T19:20:25Z,DAL201,"-25.303049,26.887121",28225,462,310
1550344888,2019-02-16T19:21:28Z,DAL201,"-25.217926,26.771597",29250,468,308
1550344951,2019-02-16T19:22:31Z,DAL201,"-25.131552,26.653091",30000,470,308
1550345012,2019-02-16T19:23:32Z,DAL201,"-25.047897,26.538305",30000,468,308
1550345073,2019-02-16T19:24:33Z,DAL201,"-24.975174,26.418356",30000,466,296
1550345134,2019-02-16T19:25:34Z,DAL201,"-24.925371,26.284739",30000,464,291
1550345195,2019-02-16T19:26:35Z,DAL201,"-24.876984,26.149393",30000,463,291
1550345256,2019-02-16T19:27:36Z,DAL201,"-24.829605,26.016541",30000,462,291
1550345318,2019-02-16T19:28:38Z,DAL201,"-24.779572,25.882772",30000,463,292
1550345378,2019-02-16T19:29:38Z,DAL201,"-24.729107,25.750139",30000,463,292
1550345439,2019-02-16T19:30:39Z,DAL201,"-24.679064,25.617992",30000,464,292
1550345503,2019-02-16T19:31:43Z,DAL201,"-24.626038,25.478415",30000,468,292
1550345565,2019-02-16T19:32:45Z,DAL201,"-24.575298,25.34551",30000,468,292
1550345625,2019-02-16T19:33:45Z,DAL201,"-24.524231,25.212149",30000,468,292
1550345689,2019-02-16T19:34:49Z,DAL201,"-24.470278,25.071579",30000,468,292
1550345749,2019-02-16T19:35:49Z,DAL201,"-24.419209,24.939121",30000,468,292
1550345811,2019-02-16T19:36:51Z,DAL201,"-24.367443,24.805264",30000,467,292
1550345871,2019-02-16T19:37:51Z,DAL201,"-24.316282,24.673325",30000,466,292
1550345932,2019-02-16T19:38:52Z,DAL201,"-24.264935,24.541489",30000,468,293
1550345995,2019-02-16T19:39:55Z,DAL201,"-24.212378,24.406698",30000,468,293
1550346054,2019-02-16T19:40:54Z,DAL201,"-24.160721,24.274801",30000,468,293
1550346116,2019-02-16T19:41:56Z,DAL201,"-24.107962,24.140331",30000,469,293
1550346177,2019-02-16T19:42:57Z,DAL201,"-24.055847,24.008127",30000,470,293
1550346237,2019-02-16T19:43:57Z,DAL201,"-24.003498,23.87557",30000,471,293
1550346299,2019-02-16T19:44:59Z,DAL201,"-23.950195,23.740896",30000,471,293
1550346362,2019-02-16T19:46:02Z,DAL201,"-23.897406,23.608013",30000,471,293
1550346421,2019-02-16T19:47:01Z,DAL201,"-23.84387,23.473742",30000,472,293
1550346510,2019-02-16T19:48:30Z,DAL201,"-23.766827,23.281118",30000,473,293
1550346572,2019-02-16T19:49:32Z,DAL201,"-23.711792,23.144175",30000,473,293
1550346635,2019-02-16T19:50:35Z,DAL201,"-23.657429,23.009207",30000,473,293
1550346697,2019-02-16T19:51:37Z,DAL201,"-23.602203,22.872314",30000,475,293
1550346759,2019-02-16T19:52:39Z,DAL201,"-23.54274,22.738203",30000,478,301
1550346821,2019-02-16T19:53:41Z,DAL201,"-23.478378,22.608166",30000,477,295
1550346883,2019-02-16T19:54:43Z,DAL201,"-23.421341,22.471586",30000,478,293
1550346945,2019-02-16T19:55:45Z,DAL201,"-23.365871,22.336578",30000,477,293
1550347006,2019-02-16T19:56:46Z,DAL201,"-23.310333,22.201221",30000,477,293
1550347069,2019-02-16T19:57:49Z,DAL201,"-23.254944,22.06649",30000,478,294
1550347129,2019-02-16T19:58:49Z,DAL201,"-23.200006,21.93334",30000,477,294
1550347191,2019-02-16T19:59:51Z,DAL201,"-23.143707,21.797125",30000,477,294
1550347253,2019-02-16T20:00:53Z,DAL201,"-23.08754,21.661644",30000,478,294
1550347315,2019-02-16T20:01:55Z,DAL201,"-23.031906,21.527914",30000,479,294
1550347378,2019-02-16T20:02:58Z,DAL201,"-22.973249,21.387533",30000,479,294
1550347440,2019-02-16T20:04:00Z,DAL201,"-22.916735,21.25234",30000,480,294
1550347502,2019-02-16T20:05:02Z,DAL201,"-22.859894,21.116871",30000,481,294
1550347563,2019-02-16T20:06:03Z,DAL201,"-22.802961,20.981699",30000,480,294
1550347626,2019-02-16T20:07:06Z,DAL201,"-22.745749,20.845999",30000,481,294
1550347687,2019-02-16T20:08:07Z,DAL201,"-22.688644,20.711176",30000,482,294
1550347749,2019-02-16T20:09:09Z,DAL201,"-22.631044,20.575613",30000,482,294
1550347811,2019-02-16T20:10:11Z,DAL201,"-22.573334,20.440014",30000,483,294
1550347874,2019-02-16T20:11:14Z,DAL201,"-22.515316,20.304007",30000,484,294
1550347935,2019-02-16T20:12:15Z,DAL201,"-22.45697,20.167652",30000,484,294
1550347996,2019-02-16T20:13:16Z,DAL201,"-22.398605,20.031921",30000,484,294
1550348060,2019-02-16T20:14:20Z,DAL201,"-22.341064,19.889849",30000,486,292
1550348130,2019-02-16T20:15:30Z,DAL201,"-22.280552,19.736328",30000,485,293
1550348192,2019-02-16T20:16:32Z,DAL201,"-22.224792,19.597113",30000,484,293
1550348254,2019-02-16T20:17:34Z,DAL201,"-22.169861,19.460283",30000,484,293
1550348320,2019-02-16T20:18:40Z,DAL201,"-22.11145,19.315214",30000,484,293
1550348382,2019-02-16T20:19:42Z,DAL201,"-22.056171,19.178263",30000,485,293
1550348444,2019-02-16T20:20:44Z,DAL201,"-22.000214,19.039757",30000,485,293
1550348500,2019-02-16T20:21:40Z,DAL201,"-21.950317,18.916809",30000,484,293
1550348551,2019-02-16T20:22:31Z,DAL201,"-21.903992,18.802795",30000,484,293
1550348592,2019-02-16T20:23:12Z,DAL201,"-21.866796,18.711599",30000,485,293
1550348786,2019-02-16T20:26:26Z,DAL201,"-21.690456,18.280844",30000,486,293
1550348850,2019-02-16T20:27:30Z,DAL201,"-21.634361,18.144735",30000,486,293
1550348910,2019-02-16T20:28:30Z,DAL201,"-21.577789,18.00774",30000,488,293
1550348974,2019-02-16T20:29:34Z,DAL201,"-21.520727,17.869925",30000,488,293
1550349036,2019-02-16T20:30:36Z,DAL201,"-21.46312,17.731434",30000,488,293
1550349097,2019-02-16T20:31:37Z,DAL201,"-21.405649,17.593435",30000,487,294
1550349161,2019-02-16T20:32:41Z,DAL201,"-21.347992,17.455378",30000,489,294
1550349223,2019-02-16T20:33:43Z,DAL201,"-21.290386,17.317911",30000,491,294
1550349285,2019-02-16T20:34:45Z,DAL201,"-21.232662,17.180277",30000,492,294
1550349347,2019-02-16T20:35:47Z,DAL201,"-21.173035,17.038795",30000,491,294
1550349410,2019-02-16T20:36:50Z,DAL201,"-21.113983,16.899969",30000,494,294
1550349474,2019-02-16T20:37:54Z,DAL201,"-21.054474,16.760693",30000,494,294
1550349536,2019-02-16T20:38:56Z,DAL201,"-20.993895,16.619169",30000,493,294
1550349597,2019-02-16T20:39:57Z,DAL201,"-20.935593,16.483416",30000,494,294
1550349660,2019-02-16T20:41:00Z,DAL201,"-20.87719,16.347706",30000,495,294
1550349722,2019-02-16T20:42:02Z,DAL201,"-20.815741,16.205383",30000,497,294
1550349784,2019-02-16T20:43:04Z,DAL201,"-20.756014,16.067354",30000,497,294
1550349815,2019-02-16T20:43:35Z,DAL201,"-20.727631,16.00198",30000,497,294
1550349958,2019-02-16T20:45:58Z,DAL201,"-20.589157,15.683817",30000,497,294
1550350018,2019-02-16T20:46:58Z,DAL201,"-20.529282,15.546831",30000,499,294
1550350083,2019-02-16T20:48:03Z,DAL201,"-20.467251,15.405279",30000,499,294
1550350144,2019-02-16T20:49:04Z,DAL201,"-20.407244,15.268799",30275,502,295
1550350206,2019-02-16T20:50:06Z,DAL201,"-20.346447,15.13092",31650,497,294
1550350266,2019-02-16T20:51:06Z,DAL201,"-20.287537,14.997466",32000,494,295
1550350333,2019-02-16T20:52:13Z,DAL201,"-20.222851,14.851269",32000,495,295
1550350394,2019-02-16T20:53:14Z,DAL201,"-20.161194,14.71241",32000,495,295
1550350458,2019-02-16T20:54:18Z,DAL201,"-20.100185,14.575512",32000,495,295
1550350519,2019-02-16T20:55:19Z,DAL201,"-20.040274,14.441229",32000,496,295
1550350581,2019-02-16T20:56:21Z,DAL201,"-19.978777,14.30365",32000,496,295
1550350642,2019-02-16T20:57:22Z,DAL201,"-19.917702,14.167469",32000,496,295
1550350705,2019-02-16T20:58:25Z,DAL201,"-19.856159,14.030689",32000,498,295
1550350765,2019-02-16T20:59:25Z,DAL201,"-19.795502,13.896107",32000,498,295
1550350827,2019-02-16T21:00:27Z,DAL201,"-19.733772,13.759477",32000,497,295
1550350889,2019-02-16T21:01:29Z,DAL201,"-19.671707,13.622458",32000,497,295
1550350953,2019-02-16T21:02:33Z,DAL201,"-19.609634,13.485963",32000,497,295
1550351013,2019-02-16T21:03:33Z,DAL201,"-19.547287,13.349713",32000,499,295
1550351077,2019-02-16T21:04:37Z,DAL201,"-19.484573,13.212728",32000,498,295
1550351138,2019-02-16T21:05:38Z,DAL201,"-19.421501,13.075278",32000,499,295
1550351203,2019-02-16T21:06:43Z,DAL201,"-19.35791,12.937301",32000,499,295
1550351263,2019-02-16T21:07:43Z,DAL201,"-19.294926,12.80072",32000,499,296
1550351325,2019-02-16T21:08:45Z,DAL201,"-19.233582,12.668218",32000,500,296
1550352065,2019-02-16T21:21:05Z,DAL201,"-18.321579,11.151025",32000,504,311
1550382469,2019-02-17T05:47:49Z,DAL201,"18.25,-45.849998",36800,446,298
1550382509,2019-02-17T05:48:29Z,DAL201,"18.316807,-45.957947",37000,445,304
1550383073,2019-02-17T05:57:53Z,DAL201,"18.883162,-47.031517",37000,444,268
1550383659,2019-02-17T06:07:39Z,DAL201,"19.437311,-48.088718",37000,443,250
1550384224,2019-02-17T06:17:04Z,DAL201,"19.997255,-49.145878",37000,446,292
1550384811,2019-02-17T06:26:51Z,DAL201,"20.55304,-50.26268",37000,449,262
1550385379,2019-02-17T06:36:19Z,DAL201,"21.113647,-51.391247",37000,453,279
1550385960,2019-02-17T06:46:00Z,DAL201,"21.683081,-52.561863",37000,455,269
1550386272,2019-02-17T06:51:12Z,DAL201,"21.98535,-53.197838",37200,455,298
1550386292,2019-02-17T06:51:32Z,DAL201,"22.002642,-53.236019",37800,455,299
1550386525,2019-02-17T06:55:25Z,DAL201,"22.231588,-53.724457",38000,454,297
1550387113,2019-02-17T07:05:13Z,DAL201,"22.785624,-54.919464",38000,455,259
1550387676,2019-02-17T07:14:36Z,DAL201,"23.316792,-56.080559",38000,453,276
1550388260,2019-02-17T07:24:20Z,DAL201,"23.853043,-57.284531",38000,454,267
1550388847,2019-02-17T07:34:07Z,DAL201,"24.369865,-58.483448",38000,458,259
1550389412,2019-02-17T07:43:32Z,DAL201,"24.882164,-59.692352",38000,445,270
1550389588,2019-02-17T07:46:28Z,DAL201,"25.015949,-60.02581",38000,445,294
1550390000,2019-02-17T07:53:20Z,DAL201,"25.422241,-60.852871",38000,439,309
1550390562,2019-02-17T08:02:42Z,DAL201,"25.979803,-61.997097",38000,436,304
1550390993,2019-02-17T08:09:53Z,DAL201,"26.386887,-62.840157",38200,436,309
1550391010,2019-02-17T08:10:10Z,DAL201,"26.401667,-62.870453",38800,436,300
1550391147,2019-02-17T08:12:27Z,DAL201,"26.523897,-63.145302",39000,427,295
1550391458,2019-02-17T08:17:38Z,DAL201,"26.802425,-63.753277",39000,427,298
1550391713,2019-02-17T08:21:53Z,DAL201,"27.033104,-64.275658",39000,422,297
1550392084,2019-02-17T08:28:04Z,DAL201,"27.326523,-64.977188",39000,420,296
1550392298,2019-02-17T08:31:38Z,DAL201,"27.512411,-65.408104",39000,422,297
1550392862,2019-02-17T08:41:02Z,DAL201,"27.984144,-66.561684",39000,413,289
1550393370,2019-02-17T08:49:30Z,DAL201,"28.37318,-67.542313",39000,412,280
1550393448,2019-02-17T08:50:48Z,DAL201,"28.434427,-67.707893",39000,410,293
1550393995,2019-02-17T08:59:55Z,DAL201,"28.821728,-68.739494",39000,407,259
1550394600,2019-02-17T09:10:00Z,DAL201,"29.280151,-69.972115",39000,406,291
1550395184,2019-02-17T09:19:44Z,DAL201,"29.701824,-71.133339",39000,405,285
1550395750,2019-02-17T09:29:10Z,DAL201,"30.102371,-72.296036",39000,402,278
1550395847,2019-02-17T09:30:47Z,DAL201,"30.168375,-72.468498",39000,402,298
1550396335,2019-02-17T09:38:55Z,DAL201,"30.458187,-73.462143",39000,399,289
1550396588,2019-02-17T09:43:08Z,DAL201,"30.591803,-73.957077",39000,398,288
1550396899,2019-02-17T09:48:19Z,DAL201,"30.754875,-74.621468",39000,398,287
1550397574,2019-02-17T09:59:34Z,DAL201,"31.117043,-75.972458",39000,396,225
1550397632,2019-02-17T10:00:32Z,DAL201,"31.140881,-76.087852",39000,394,280
1550397689,2019-02-17T10:01:29Z,DAL201,"31.169266,-76.202171",39000,394,289
1550397748,2019-02-17T10:02:28Z,DAL201,"31.200411,-76.327553",39000,395,287
1550397807,2019-02-17T10:03:27Z,DAL201,"31.231821,-76.447739",39000,394,289
1550397865,2019-02-17T10:04:25Z,DAL201,"31.265217,-76.585091",39000,392,285
1550397924,2019-02-17T10:05:24Z,DAL201,"31.291283,-76.708618",39000,391,282
1550398017,2019-02-17T10:06:57Z,DAL201,"31.34198,-76.934563",39000,394,283
1550398037,2019-02-17T10:07:17Z,DAL201,"31.35363,-76.978622",39000,396,293
1550398043,2019-02-17T10:07:23Z,DAL201,"31.357956,-76.989655",39000,396,294
1550398051,2019-02-17T10:07:31Z,DAL201,"31.364319,-77.006081",39000,397,294
1550398057,2019-02-17T10:07:37Z,DAL201,"31.368942,-77.017982",39000,396,294
1550398118,2019-02-17T10:08:38Z,DAL201,"31.423141,-77.12989",39000,399,300
1550398179,2019-02-17T10:09:39Z,DAL201,"31.483232,-77.245369",39000,399,301
1550398242,2019-02-17T10:10:42Z,DAL201,"31.544449,-77.362167",39000,399,301
1550398303,2019-02-17T10:11:43Z,DAL201,"31.602951,-77.47435",39000,399,301
1550398366,2019-02-17T10:12:46Z,DAL201,"31.663668,-77.59127",39000,397,301
1550398431,2019-02-17T10:13:51Z,DAL201,"31.724258,-77.70797",39000,396,301
1550398494,2019-02-17T10:14:54Z,DAL201,"31.784729,-77.825119",39000,396,301
1550398553,2019-02-17T10:15:53Z,DAL201,"31.841219,-77.934715",39000,394,301
1550398619,2019-02-17T10:16:59Z,DAL201,"31.901321,-78.051765",39000,395,301
1550398679,2019-02-17T10:17:59Z,DAL201,"31.959927,-78.166214",39000,397,301
1550398741,2019-02-17T10:19:01Z,DAL201,"32.0186,-78.280937",39000,398,300
1550398803,2019-02-17T10:20:03Z,DAL201,"32.077145,-78.395805",39000,398,300
1550398863,2019-02-17T10:21:03Z,DAL201,"32.134499,-78.508636",39000,398,300
1550398924,2019-02-17T10:22:04Z,DAL201,"32.191433,-78.621246",39000,397,300
1550398988,2019-02-17T10:23:08Z,DAL201,"32.251717,-78.740356",39000,397,300
1550399048,2019-02-17T10:24:08Z,DAL201,"32.30928,-78.855026",39000,398,300
1550399110,2019-02-17T10:25:10Z,DAL201,"32.36628,-78.968552",39000,398,300
1550399174,2019-02-17T10:26:14Z,DAL201,"32.42424,-79.084244",39000,397,300
1550399234,2019-02-17T10:27:14Z,DAL201,"32.482269,-79.200714",39000,394,300
1550399297,2019-02-17T10:28:17Z,DAL201,"32.540108,-79.317139",39000,393,300
1550399359,2019-02-17T10:29:19Z,DAL201,"32.597088,-79.432053",39000,393,300
1550399422,2019-02-17T10:30:22Z,DAL201,"32.6548,-79.548874",39000,393,300
1550399484,2019-02-17T10:31:24Z,DAL201,"32.712112,-79.665329",39000,394,300
1550399545,2019-02-17T10:32:25Z,DAL201,"32.767227,-79.777496",39000,394,300
1550399606,2019-02-17T10:33:26Z,DAL201,"32.823074,-79.891586",39000,391,300
1550399668,2019-02-17T10:34:28Z,DAL201,"32.880386,-80.00975",39000,389,297
1550399725,2019-02-17T10:35:25Z,DAL201,"32.910736,-80.118568",39000,378,280
1550399731,2019-02-17T10:35:31Z,DAL201,"32.912521,-80.133125",39000,376,277
1550399793,2019-02-17T10:36:33Z,DAL201,"32.924442,-80.25972",39000,376,276
1550399855,2019-02-17T10:37:35Z,DAL201,"32.935684,-80.388611",39000,376,275
1550399917,2019-02-17T10:38:37Z,DAL201,"32.946579,-80.515007",39000,375,275
1550399978,2019-02-17T10:39:38Z,DAL201,"32.957382,-80.640747",39000,375,275
1550400041,2019-02-17T10:40:41Z,DAL201,"32.968185,-80.767639",39000,375,275
1550400103,2019-02-17T10:41:43Z,DAL201,"32.978668,-80.894753",39000,375,275
1550400163,2019-02-17T10:42:43Z,DAL201,"32.988964,-81.019798",39000,375,275
1550400226,2019-02-17T10:43:46Z,DAL201,"32.999405,-81.148315",39000,374,275
1550400287,2019-02-17T10:44:47Z,DAL201,"33.00943,-81.272957",39000,376,275
1550400347,2019-02-17T10:45:47Z,DAL201,"33.019455,-81.399498",39000,376,275
1550400408,2019-02-17T10:46:48Z,DAL201,"33.02914,-81.522926",39000,376,275
1550400491,2019-02-17T10:48:11Z,DAL201,"33.042435,-81.695213",39000,376,275
1550400552,2019-02-17T10:49:12Z,DAL201,"33.051903,-81.820229",39000,376,275
1550400614,2019-02-17T10:50:14Z,DAL201,"33.061493,-81.945282",39000,378,275
1550400677,2019-02-17T10:51:17Z,DAL201,"33.071686,-82.077232",39000,377,275
1550400737,2019-02-17T10:52:17Z,DAL201,"33.081089,-82.201614",39000,376,275
1550400800,2019-02-17T10:53:20Z,DAL201,"33.090958,-82.333023",39000,376,275
1550400864,2019-02-17T10:54:24Z,DAL201,"33.100552,-82.462708",39000,375,275
1550400925,2019-02-17T10:55:25Z,DAL201,"33.109627,-82.587425",39000,375,274
1550400956,2019-02-17T10:55:56Z,DAL201,"33.11433,-82.653282",39000,376,274
1550401045,2019-02-17T10:57:25Z,DAL201,"33.127411,-82.837814",35950,381,274
1550401108,2019-02-17T10:58:28Z,DAL201,"33.136536,-82.972115",32375,390,274
1550401170,2019-02-17T10:59:30Z,DAL201,"33.145523,-83.104927",29800,376,274
1550401233,2019-02-17T11:00:33Z,DAL201,"33.153625,-83.22731",27400,361,274
1550401299,2019-02-17T11:01:39Z,DAL201,"33.162094,-83.357224",24850,346,274
1550401311,2019-02-17T11:01:51Z,DAL201,"33.163582,-83.379669",24375,344,274
1550401402,2019-02-17T11:03:22Z,DAL201,"33.17387,-83.547829",20800,329,273
1550401464,2019-02-17T11:04:24Z,DAL201,"33.180901,-83.659431",18425,322,274
1550401529,2019-02-17T11:05:29Z,DAL201,"33.187637,-83.774155",16050,321,273
1550401562,2019-02-17T11:06:02Z,DAL201,"33.198776,-83.829498",14850,328,294
1550401568,2019-02-17T11:06:08Z,DAL201,"33.204639,-83.840317",14600,333,304
1550401574,2019-02-17T11:06:14Z,DAL201,"33.210133,-83.848442",14400,337,310
1550401586,2019-02-17T11:06:26Z,DAL201,"33.222931,-83.865677",13950,337,311
1550401619,2019-02-17T11:06:59Z,DAL201,"33.258362,-83.911652",12850,335,313
1550401651,2019-02-17T11:07:31Z,DAL201,"33.289856,-83.951859",12450,314,312
1550401684,2019-02-17T11:08:04Z,DAL201,"33.321625,-83.993172",12175,290,312
1550401714,2019-02-17T11:08:34Z,DAL201,"33.347881,-84.027809",12025,271,312
1550401747,2019-02-17T11:09:07Z,DAL201,"33.376884,-84.066147",12025,267,311
1550401779,2019-02-17T11:09:39Z,DAL201,"33.402256,-84.099556",12025,266,312
1550401811,2019-02-17T11:10:11Z,DAL201,"33.427414,-84.132477",12025,267,312
1550401842,2019-02-17T11:10:42Z,DAL201,"33.453735,-84.167084",12025,269,312
1550401872,2019-02-17T11:11:12Z,DAL201,"33.479485,-84.20079",12025,269,312
1550401903,2019-02-17T11:11:43Z,DAL201,"33.505928,-84.235596",12025,269,312
1550401933,2019-02-17T11:12:13Z,DAL201,"33.52977,-84.268982",11750,265,303
1550401940,2019-02-17T11:12:20Z,DAL201,"33.533478,-84.278427",11550,258,293
1550401949,2019-02-17T11:12:29Z,DAL201,"33.535625,-84.28756",11375,254,284
1550401958,2019-02-17T11:12:38Z,DAL201,"33.536865,-84.300125",11100,249,274
1550401974,2019-02-17T11:12:54Z,DAL201,"33.536884,-84.327019",10425,247,270
1550402003,2019-02-17T11:13:23Z,DAL201,"33.536839,-84.364632",9225,250,270
1550402017,2019-02-17T11:13:37Z,DAL201,"33.536884,-84.382622",8675,253,270
