Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551051627,2019-02-24T23:40:27Z,DAL200,"33.63612,-84.40744",0,18,160
1551051634,2019-02-24T23:40:34Z,DAL200,"33.635914,-84.40744",0,13,177
1551051646,2019-02-24T23:40:46Z,DAL200,"33.636555,-84.407906",0,2,177
1551051816,2019-02-24T23:43:36Z,DAL200,"33.635788,-84.40744",0,2,180
1551051829,2019-02-24T23:43:49Z,DAL200,"33.635586,-84.407433",0,15,180
1551051840,2019-02-24T23:44:00Z,DAL200,"33.635193,-84.407425",0,22,180
1551051851,2019-02-24T23:44:11Z,DAL200,"33.634762,-84.407532",0,20,210
1551051862,2019-02-24T23:44:22Z,DAL200,"33.634712,-84.40786",0,18,253
1551051870,2019-02-24T23:44:30Z,DAL200,"33.634712,-84.408173",0,18,270
1551051889,2019-02-24T23:44:49Z,DAL200,"33.634712,-84.408409",0,13,270
1551051901,2019-02-24T23:45:01Z,DAL200,"33.634701,-84.40992",0,39,267
1551051909,2019-02-24T23:45:09Z,DAL200,"33.634701,-84.413483",0,82,270
1551051916,2019-02-24T23:45:16Z,DAL200,"33.634689,-84.416931",0,110,270
1551051926,2019-02-24T23:45:26Z,DAL200,"33.634701,-84.425781",0,155,270
1551051933,2019-02-24T23:45:33Z,DAL200,"33.634712,-84.43222",0,175,270
1551051958,2019-02-24T23:45:58Z,DAL200,"33.634506,-84.456841",1775,187,268
1551051969,2019-02-24T23:46:09Z,DAL200,"33.633362,-84.469505",2325,188,260
1551051977,2019-02-24T23:46:17Z,DAL200,"33.63129,-84.478455",2525,198,252
1551051983,2019-02-24T23:46:23Z,DAL200,"33.629009,-84.48526",2600,208,247
1551051990,2019-02-24T23:46:30Z,DAL200,"33.62645,-84.492073",2675,221,245
1551051997,2019-02-24T23:46:37Z,DAL200,"33.623657,-84.499046",2750,228,244
1551052005,2019-02-24T23:46:45Z,DAL200,"33.619236,-84.509697",2950,241,243
1551052013,2019-02-24T23:46:53Z,DAL200,"33.616104,-84.517151",3100,246,243
1551052023,2019-02-24T23:47:03Z,DAL200,"33.609879,-84.532181",3425,259,243
1551052036,2019-02-24T23:47:16Z,DAL200,"33.603546,-84.547867",3800,267,244
1551052047,2019-02-24T23:47:27Z,DAL200,"33.596466,-84.564461",4250,278,241
1551052053,2019-02-24T23:47:33Z,DAL200,"33.591751,-84.571915",4550,283,231
1551052061,2019-02-24T23:47:41Z,DAL200,"33.582737,-84.581108",5025,288,217
1551052068,2019-02-24T23:47:48Z,DAL200,"33.575661,-84.585861",5275,294,208
1551052077,2019-02-24T23:47:57Z,DAL200,"33.563789,-84.590317",5550,303,195
1551052083,2019-02-24T23:48:03Z,DAL200,"33.55518,-84.591522",5725,310,187
1551052107,2019-02-24T23:48:27Z,DAL200,"33.518867,-84.587944",6500,331,173
1551052115,2019-02-24T23:48:35Z,DAL200,"33.509491,-84.586159",6725,334,170
1551052121,2019-02-24T23:48:41Z,DAL200,"33.496941,-84.581276",7125,337,160
1551052128,2019-02-24T23:48:48Z,DAL200,"33.487976,-84.575996",7350,341,153
1551052135,2019-02-24T23:48:55Z,DAL200,"33.479717,-84.569054",7550,345,143
1551052143,2019-02-24T23:49:03Z,DAL200,"33.470268,-84.557617",7900,347,132
1551052152,2019-02-24T23:49:12Z,DAL200,"33.462307,-84.542427",8250,350,117
1551052160,2019-02-24T23:49:20Z,DAL200,"33.457626,-84.525513",8600,350,104
1551052167,2019-02-24T23:49:27Z,DAL200,"33.456303,-84.514236",8800,351,96
1551052174,2019-02-24T23:49:34Z,DAL200,"33.455791,-84.502243",9000,351,92
1551052183,2019-02-24T23:49:43Z,DAL200,"33.455338,-84.485031",9300,354,91
1551052191,2019-02-24T23:49:51Z,DAL200,"33.455276,-84.466812",9675,355,89
1551052205,2019-02-24T23:50:05Z,DAL200,"33.455509,-84.438004",10200,359,89
1551052219,2019-02-24T23:50:19Z,DAL200,"33.455841,-84.413124",10450,370,89
1551052231,2019-02-24T23:50:31Z,DAL200,"33.45607,-84.388229",10700,381,89
1551052242,2019-02-24T23:50:42Z,DAL200,"33.456207,-84.362312",11025,390,89
1551052255,2019-02-24T23:50:55Z,DAL200,"33.457993,-84.335556",11300,397,83
1551052262,2019-02-24T23:51:02Z,DAL200,"33.46077,-84.316536",11450,403,78
1551052269,2019-02-24T23:51:09Z,DAL200,"33.463531,-84.30304",11600,406,76
1551052275,2019-02-24T23:51:15Z,DAL200,"33.46637,-84.290573",11725,410,74
1551052281,2019-02-24T23:51:21Z,DAL200,"33.469849,-84.276573",11900,414,73
1551052295,2019-02-24T23:51:35Z,DAL200,"33.476597,-84.250786",12250,418,72
1551052326,2019-02-24T23:52:06Z,DAL200,"33.496582,-84.175545",13200,437,72
1551052360,2019-02-24T23:52:40Z,DAL200,"33.516815,-84.097267",14300,449,72
1551052393,2019-02-24T23:53:13Z,DAL200,"33.536884,-84.017387",15400,461,73
1551052426,2019-02-24T23:53:46Z,DAL200,"33.557461,-83.93486",16500,471,73
1551052459,2019-02-24T23:54:19Z,DAL200,"33.578873,-83.851837",17575,480,71
1551052491,2019-02-24T23:54:51Z,DAL200,"33.606247,-83.769318",18625,488,66
1551052554,2019-02-24T23:55:54Z,DAL200,"33.66037,-83.609039",20650,505,72
1551052614,2019-02-24T23:56:54Z,DAL200,"33.692928,-83.442596",22525,521,77
1551052680,2019-02-24T23:58:00Z,DAL200,"33.727066,-83.257698",23875,548,77
1551052720,2019-02-24T23:58:40Z,DAL200,"33.757874,-83.134613",25025,558,67
1551052726,2019-02-24T23:58:46Z,DAL200,"33.764511,-83.117516",25175,558,65
1551052736,2019-02-24T23:58:56Z,DAL200,"33.774906,-83.093605",25400,559,61
1551052743,2019-02-24T23:59:03Z,DAL200,"33.78603,-83.07003",25625,560,60
1551052807,2019-02-25T00:00:07Z,DAL200,"33.873871,-82.898575",27050,577,57
1551052871,2019-02-25T00:01:11Z,DAL200,"33.96492,-82.723129",28250,597,58
1551052933,2019-02-25T00:02:13Z,DAL200,"34.057476,-82.541313",29400,616,58
1551052995,2019-02-25T00:03:15Z,DAL200,"34.149673,-82.357605",30700,627,58
1551053059,2019-02-25T00:04:19Z,DAL200,"34.245876,-82.165314",32325,625,58
1551053126,2019-02-25T00:05:26Z,DAL200,"34.345264,-81.967506",32975,624,58
1551053187,2019-02-25T00:06:27Z,DAL200,"34.435318,-81.788109",32975,624,58
1551053248,2019-02-25T00:07:28Z,DAL200,"34.528912,-81.600151",32975,626,58
1551053333,2019-02-25T00:08:53Z,DAL200,"34.653999,-81.347519",32975,622,59
1551053393,2019-02-25T00:09:53Z,DAL200,"34.74184,-81.168709",32975,627,59
1551053458,2019-02-25T00:10:58Z,DAL200,"34.831009,-80.963692",33000,627,64
1551053523,2019-02-25T00:12:03Z,DAL200,"34.909424,-80.752312",33000,626,66
1551053584,2019-02-25T00:13:04Z,DAL200,"34.979965,-80.558823",32975,627,66
1551053648,2019-02-25T00:14:08Z,DAL200,"35.056068,-80.34903",32975,625,66
1551053715,2019-02-25T00:15:15Z,DAL200,"35.13232,-80.137878",33000,626,66
1551053775,2019-02-25T00:16:15Z,DAL200,"35.202438,-79.942299",32975,627,66
1551053841,2019-02-25T00:17:21Z,DAL200,"35.278564,-79.729446",32975,626,66
1551053901,2019-02-25T00:18:21Z,DAL200,"35.349335,-79.53009",33000,628,66
1551053963,2019-02-25T00:19:23Z,DAL200,"35.419178,-79.3321",32975,628,66
1551054027,2019-02-25T00:20:27Z,DAL200,"35.493439,-79.12027",32975,627,66
1551054090,2019-02-25T00:21:30Z,DAL200,"35.563023,-78.920174",32975,627,67
1551054149,2019-02-25T00:22:29Z,DAL200,"35.631783,-78.721596",33000,628,67
1551054213,2019-02-25T00:23:33Z,DAL200,"35.704216,-78.510406",32975,628,67
1551054274,2019-02-25T00:24:34Z,DAL200,"35.772415,-78.310608",32975,627,67
1551054338,2019-02-25T00:25:38Z,DAL200,"35.845139,-78.095688",32975,630,67
1551054401,2019-02-25T00:26:41Z,DAL200,"35.913284,-77.893356",33000,631,67
1551054460,2019-02-25T00:27:40Z,DAL200,"35.986267,-77.699661",33000,630,61
1551054548,2019-02-25T00:29:08Z,DAL200,"36.13813,-77.443214",33000,625,52
1551054613,2019-02-25T00:30:13Z,DAL200,"36.252045,-77.258377",33000,625,52
1551054679,2019-02-25T00:31:19Z,DAL200,"36.366096,-77.067459",33000,628,56
1551054740,2019-02-25T00:32:20Z,DAL200,"36.446026,-76.872742",32975,633,68
1551054805,2019-02-25T00:33:25Z,DAL200,"36.495895,-76.645493",32975,627,77
1551054865,2019-02-25T00:34:25Z,DAL200,"36.534119,-76.432281",33000,628,77
1551054929,2019-02-25T00:35:29Z,DAL200,"36.572697,-76.208595",33000,627,78
1551054990,2019-02-25T00:36:30Z,DAL200,"36.610703,-75.995697",32975,629,75
1551055052,2019-02-25T00:37:32Z,DAL200,"36.658356,-75.776596",32975,627,74
1551055116,2019-02-25T00:38:36Z,DAL200,"36.704716,-75.555664",32975,627,75
1551055179,2019-02-25T00:39:39Z,DAL200,"36.749592,-75.334419",32975,629,75
1551055243,2019-02-25T00:40:43Z,DAL200,"36.794403,-75.110611",32975,627,76
1551055306,2019-02-25T00:41:46Z,DAL200,"36.838463,-74.889938",33000,627,76
1551055368,2019-02-25T00:42:48Z,DAL200,"36.88179,-74.671326",33000,630,76
1551055431,2019-02-25T00:43:51Z,DAL200,"36.921661,-74.445755",33000,626,81
1551055495,2019-02-25T00:44:55Z,DAL200,"36.932236,-74.221062",32975,620,88
1551055559,2019-02-25T00:45:59Z,DAL200,"36.934731,-73.991188",33000,619,89
1551055622,2019-02-25T00:47:02Z,DAL200,"36.936779,-73.765671",33000,617,89
1551055694,2019-02-25T00:48:14Z,DAL200,"36.937592,-73.511681",33000,617,90
1551055753,2019-02-25T00:49:13Z,DAL200,"36.937866,-73.300018",33000,619,89
1551055820,2019-02-25T00:50:20Z,DAL200,"36.932636,-73.063683",32975,615,91
1551055883,2019-02-25T00:51:23Z,DAL200,"36.929005,-72.840492",33000,613,91
1551055909,2019-02-25T00:51:49Z,DAL200,"36.927189,-72.746864",32975,613,91
1551055998,2019-02-25T00:53:18Z,DAL200,"36.92086,-72.434769",33000,611,91
1551056012,2019-02-25T00:53:32Z,DAL200,"36.91983,-72.385056",33000,611,91
1551056100,2019-02-25T00:55:00Z,DAL200,"36.912186,-72.073997",33000,612,91
1551056138,2019-02-25T00:55:38Z,DAL200,"36.909267,-71.943314",33000,611,91
1551056224,2019-02-25T00:57:04Z,DAL200,"36.901447,-71.63665",32975,607,91
1551056999,2019-02-25T01:09:59Z,DAL200,"37.272133,-69.107536",33000,593,4
1551057096,2019-02-25T01:11:36Z,DAL200,"37.317856,-68.780182",33000,599,82
1551057663,2019-02-25T01:21:03Z,DAL200,"37.464725,-66.828537",33000,586,17
1551058249,2019-02-25T01:30:49Z,DAL200,"37.399887,-64.845306",33000,578,41
1551058811,2019-02-25T01:40:11Z,DAL200,"37.26947,-62.920155",33000,579,45
1551059397,2019-02-25T01:49:57Z,DAL200,"37.108227,-60.989113",33000,574,34
1551059707,2019-02-25T01:55:07Z,DAL200,"37.007938,-59.991417",33000,573,96
1551059961,2019-02-25T01:59:21Z,DAL200,"36.885422,-59.126076",33000,574,100
1551060548,2019-02-25T02:09:08Z,DAL200,"36.545639,-57.226818",33000,577,40
1551061130,2019-02-25T02:18:50Z,DAL200,"36.189457,-55.363556",33000,577,53
1551061697,2019-02-25T02:28:17Z,DAL200,"35.821041,-53.518112",33000,576,54
1551062284,2019-02-25T02:38:04Z,DAL200,"35.406055,-51.688934",33000,577,44
1551062829,2019-02-25T02:47:09Z,DAL200,"35.004597,-49.998039",33000,584,56
1551063431,2019-02-25T02:57:11Z,DAL200,"34.376278,-48.159931",33000,585,89
1551063999,2019-02-25T03:06:39Z,DAL200,"33.731266,-46.460442",33000,585,83
1551064582,2019-02-25T03:16:22Z,DAL200,"33.055004,-44.772293",33000,584,79
1551065151,2019-02-25T03:25:51Z,DAL200,"32.386677,-43.131817",33000,583,79
1551074963,2019-02-25T06:09:23Z,DAL200,"18.168961,-21.13307",34975,549,128
1551075025,2019-02-25T06:10:25Z,DAL200,"18.07358,-21.005957",34975,549,128
1551075073,2019-02-25T06:11:13Z,DAL200,"17.997711,-20.905104",34975,549,128
1551075160,2019-02-25T06:12:40Z,DAL200,"17.858597,-20.720312",34975,549,128
1551075223,2019-02-25T06:13:43Z,DAL200,"17.758608,-20.588085",35000,549,128
1551075287,2019-02-25T06:14:47Z,DAL200,"17.65979,-20.457506",35000,549,128
1551075351,2019-02-25T06:15:51Z,DAL200,"17.560455,-20.326441",34975,548,128
1551075412,2019-02-25T06:16:52Z,DAL200,"17.460983,-20.195618",34975,547,128
1551075473,2019-02-25T06:17:53Z,DAL200,"17.363708,-20.067781",34975,548,128
1551075537,2019-02-25T06:18:57Z,DAL200,"17.256912,-19.947992",35000,543,135
1551075598,2019-02-25T06:19:58Z,DAL200,"17.143932,-19.835619",35000,543,136
1551075661,2019-02-25T06:21:01Z,DAL200,"17.027161,-19.720121",35000,544,136
1551075724,2019-02-25T06:22:04Z,DAL200,"16.913872,-19.608046",35000,545,136
1551075786,2019-02-25T06:23:06Z,DAL200,"16.8013,-19.496973",34975,544,136
1551075850,2019-02-25T06:24:10Z,DAL200,"16.684113,-19.381521",34975,546,136
1551075911,2019-02-25T06:25:11Z,DAL200,"16.57148,-19.270706",35000,546,136
1551075971,2019-02-25T06:26:11Z,DAL200,"16.460266,-19.161362",34975,546,136
1551076035,2019-02-25T06:27:15Z,DAL200,"16.342209,-19.045584",35000,546,136
1551076098,2019-02-25T06:28:18Z,DAL200,"16.226166,-18.931997",35000,546,136
1551076161,2019-02-25T06:29:21Z,DAL200,"16.111683,-18.820217",35000,546,136
1551076223,2019-02-25T06:30:23Z,DAL200,"15.995544,-18.706825",35000,548,136
1551076286,2019-02-25T06:31:26Z,DAL200,"15.878998,-18.593252",34975,548,136
1551076349,2019-02-25T06:32:29Z,DAL200,"15.761078,-18.478666",34975,550,136
1551076412,2019-02-25T06:33:32Z,DAL200,"15.645218,-18.366154",35000,551,136
1551076475,2019-02-25T06:34:35Z,DAL200,"15.527173,-18.251724",34975,552,136
1551076538,2019-02-25T06:35:38Z,DAL200,"15.408829,-18.137222",35000,552,136
1551076601,2019-02-25T06:36:41Z,DAL200,"15.290726,-18.023264",35000,552,136
1551076664,2019-02-25T06:37:44Z,DAL200,"15.173538,-17.910221",35000,551,136
1551076726,2019-02-25T06:38:46Z,DAL200,"15.056717,-17.797804",34975,552,136
1551076789,2019-02-25T06:39:49Z,DAL200,"14.939346,-17.684809",35000,552,136
1551076851,2019-02-25T06:40:51Z,DAL200,"14.823164,-17.573402",35000,553,136
1551076913,2019-02-25T06:41:53Z,DAL200,"14.712982,-17.454718",35000,562,127
1551076974,2019-02-25T06:42:54Z,DAL200,"14.622197,-17.318933",34975,565,123
1551077037,2019-02-25T06:43:57Z,DAL200,"14.530289,-17.177549",35000,566,123
1551077101,2019-02-25T06:45:01Z,DAL200,"14.438278,-17.036716",35000,566,123
1551077163,2019-02-25T06:46:03Z,DAL200,"14.346841,-16.897503",34975,566,123
1551077224,2019-02-25T06:47:04Z,DAL200,"14.255447,-16.758696",35000,566,123
1551077286,2019-02-25T06:48:06Z,DAL200,"14.163705,-16.619471",34975,566,123
1551077348,2019-02-25T06:49:08Z,DAL200,"14.0733,-16.482431",35000,566,123
1551077383,2019-02-25T06:49:43Z,DAL200,"14.021896,-16.404671",34975,566,123
1551077435,2019-02-25T06:50:35Z,DAL200,"13.945358,-16.288937",34975,565,124
1551077548,2019-02-25T06:52:28Z,DAL200,"13.777954,-16.036535",35000,562,124
1551077610,2019-02-25T06:53:30Z,DAL200,"13.687755,-15.900783",34975,561,124
1551077672,2019-02-25T06:54:32Z,DAL200,"13.597769,-15.765429",35000,559,124
1551077736,2019-02-25T06:55:36Z,DAL200,"13.503799,-15.624595",35000,559,124
1551077798,2019-02-25T06:56:38Z,DAL200,"13.412338,-15.487644",35000,561,124
1551077861,2019-02-25T06:57:41Z,DAL200,"13.318359,-15.347048",35000,563,124
1551077926,2019-02-25T06:58:46Z,DAL200,"13.224234,-15.206524",34975,564,124
1551077988,2019-02-25T06:59:48Z,DAL200,"13.133011,-15.07059",34975,567,124
1551078054,2019-02-25T07:00:54Z,DAL200,"13.036396,-14.926806",35000,567,124
1551078110,2019-02-25T07:01:50Z,DAL200,"12.950821,-14.799815",35000,566,124
1551078196,2019-02-25T07:03:16Z,DAL200,"12.821274,-14.607649",34975,567,124
1551078261,2019-02-25T07:04:21Z,DAL200,"12.7267,-14.467763",35000,567,124
1551078270,2019-02-25T07:04:30Z,DAL200,"12.711182,-14.444757",35000,567,124
1551078410,2019-02-25T07:06:50Z,DAL200,"12.502209,-14.13632",34975,566,124
1551082186,2019-02-25T08:09:46Z,DAL200,"6.960863,-6.271536",35000,526,124
1551082256,2019-02-25T08:10:56Z,DAL200,"6.862701,-6.129952",34975,527,124
1551082310,2019-02-25T08:11:50Z,DAL200,"6.788294,-6.022781",35000,528,124
1551082351,2019-02-25T08:12:31Z,DAL200,"6.729904,-5.938762",34975,528,124
1551082438,2019-02-25T08:13:58Z,DAL200,"6.604431,-5.765681",34975,527,125
1551082501,2019-02-25T08:15:01Z,DAL200,"6.51503,-5.642178",35000,529,125
1551082564,2019-02-25T08:16:04Z,DAL200,"6.424347,-5.516719",34975,529,125
1551082627,2019-02-25T08:17:07Z,DAL200,"6.333252,-5.390656",35000,530,125
1551082688,2019-02-25T08:18:08Z,DAL200,"6.243865,-5.267187",34975,532,125
1551082754,2019-02-25T08:19:14Z,DAL200,"6.14955,-5.137055",35000,532,125
1551082818,2019-02-25T08:20:18Z,DAL200,"6.0569,-5.0093",35000,532,125
1551082881,2019-02-25T08:21:21Z,DAL200,"5.964366,-4.881813",34975,532,125
1551082946,2019-02-25T08:22:26Z,DAL200,"5.87059,-4.752657",35000,531,126
1551083011,2019-02-25T08:23:31Z,DAL200,"5.777527,-4.624639",34975,530,126
1551083073,2019-02-25T08:24:33Z,DAL200,"5.686821,-4.499896",35000,529,126
1551083139,2019-02-25T08:25:39Z,DAL200,"5.591766,-4.369347",34975,526,126
1551083203,2019-02-25T08:26:43Z,DAL200,"5.500763,-4.244307",34975,524,126
1551083267,2019-02-25T08:27:47Z,DAL200,"5.407791,-4.116801",34975,527,126
1551083334,2019-02-25T08:28:54Z,DAL200,"5.312897,-3.986594",34975,528,126
1551083398,2019-02-25T08:29:58Z,DAL200,"5.214203,-3.861555",35000,525,129
1551083461,2019-02-25T08:31:01Z,DAL200,"5.115625,-3.744728",34975,526,130
1551083528,2019-02-25T08:32:08Z,DAL200,"5.017868,-3.61278",34975,527,124
1551083593,2019-02-25T08:33:13Z,DAL200,"4.925599,-3.48224",35000,525,125
1551083659,2019-02-25T08:34:19Z,DAL200,"4.833659,-3.353245",35000,524,125
1551083724,2019-02-25T08:35:24Z,DAL200,"4.741718,-3.225292",35000,525,125
1551083785,2019-02-25T08:36:25Z,DAL200,"4.654898,-3.103401",34975,527,125
1551083846,2019-02-25T08:37:26Z,DAL200,"4.5672,-2.982462",34975,526,125
1551083908,2019-02-25T08:38:28Z,DAL200,"4.477798,-2.860356",34975,525,127
1551083957,2019-02-25T08:39:17Z,DAL200,"4.401281,-2.770733",35000,518,137
1551083968,2019-02-25T08:39:28Z,DAL200,"4.381622,-2.753705",35000,519,139
1551084030,2019-02-25T08:40:30Z,DAL200,"4.263161,-2.662338",35000,512,148
1551084096,2019-02-25T08:41:36Z,DAL200,"4.130627,-2.583681",34975,511,149
1551084159,2019-02-25T08:42:39Z,DAL200,"4.002003,-2.50744",35000,510,149
1551084223,2019-02-25T08:43:43Z,DAL200,"3.87147,-2.430157",34975,510,149
1551084275,2019-02-25T08:44:35Z,DAL200,"3.762212,-2.372999",34975,502,160
1551084281,2019-02-25T08:44:41Z,DAL200,"3.74969,-2.369401",35000,500,163
1551084291,2019-02-25T08:44:51Z,DAL200,"3.725389,-2.364428",35000,497,169
1551084300,2019-02-25T08:45:00Z,DAL200,"3.703857,-2.361921",35000,495,174
1551084307,2019-02-25T08:45:07Z,DAL200,"3.688706,-2.360687",35000,495,175
1551084370,2019-02-25T08:46:10Z,DAL200,"3.546163,-2.355289",34975,493,178
1551084432,2019-02-25T08:47:12Z,DAL200,"3.403713,-2.35723",35000,491,183
1551084493,2019-02-25T08:48:13Z,DAL200,"3.263351,-2.367181",34975,493,184
1551084572,2019-02-25T08:49:32Z,DAL200,"3.082596,-2.380718",35000,490,184
1551084653,2019-02-25T08:50:53Z,DAL200,"2.898605,-2.386826",34975,494,169
1551084722,2019-02-25T08:52:02Z,DAL200,"2.75147,-2.330096",34975,500,156
1551084739,2019-02-25T08:52:19Z,DAL200,"2.715159,-2.313474",35000,500,154
1551084828,2019-02-25T08:53:48Z,DAL200,"2.529739,-2.223707",35000,503,154
1551084887,2019-02-25T08:54:47Z,DAL200,"2.403625,-2.164446",34975,504,154
1551084955,2019-02-25T08:55:55Z,DAL200,"2.260484,-2.097394",34975,507,154
1551084967,2019-02-25T08:56:07Z,DAL200,"2.23339,-2.084798",35000,506,154
1551085003,2019-02-25T08:56:43Z,DAL200,"2.155472,-2.048438",35000,508,154
1551085382,2019-02-25T09:03:02Z,DAL200,"1.397824,-1.581984",35000,509,140
1551085473,2019-02-25T09:04:33Z,DAL200,"1.252487,-1.427804",34975,506,132
1551085482,2019-02-25T09:04:42Z,DAL200,"1.238429,-1.412359",35000,506,132
1551092043,2019-02-25T10:54:03Z,DAL200,"-9.831482,8.789109",39000,481,135
1551092106,2019-02-25T10:55:06Z,DAL200,"-9.930679,8.889382",38975,487,135
1551092157,2019-02-25T10:55:57Z,DAL200,"-10.01213,8.971663",38975,488,135
1551092248,2019-02-25T10:57:28Z,DAL200,"-10.160614,9.12205",39000,487,134
1551092635,2019-02-25T11:03:55Z,DAL200,"-10.775586,9.746993",38975,485,134
1551092696,2019-02-25T11:04:56Z,DAL200,"-10.872229,9.845581",38975,487,134
1551092754,2019-02-25T11:05:54Z,DAL200,"-10.964728,9.939929",39000,488,134
1551092878,2019-02-25T11:07:58Z,DAL200,"-11.195348,10.108337",38975,495,147
1551092940,2019-02-25T11:09:00Z,DAL200,"-11.315048,10.186599",39000,493,146
1551093001,2019-02-25T11:10:01Z,DAL200,"-11.431228,10.26311",39000,492,146
1551093063,2019-02-25T11:11:03Z,DAL200,"-11.550961,10.34199",39000,494,146
1551093124,2019-02-25T11:12:04Z,DAL200,"-11.667434,10.41875",38975,492,146
1551093185,2019-02-25T11:13:05Z,DAL200,"-11.784439,10.495969",38975,493,146
1551093218,2019-02-25T11:13:38Z,DAL200,"-11.847871,10.537912",39000,494,146
1551093307,2019-02-25T11:15:07Z,DAL200,"-12.019592,10.651387",39000,494,146
1551093369,2019-02-25T11:16:09Z,DAL200,"-12.13817,10.729884",38975,493,146
1551093431,2019-02-25T11:17:11Z,DAL200,"-12.257309,10.808842",39000,493,146
1551093494,2019-02-25T11:18:14Z,DAL200,"-12.378984,10.889524",39000,497,146
1551093555,2019-02-25T11:19:15Z,DAL200,"-12.497134,10.968066",39000,500,146
1551093617,2019-02-25T11:20:17Z,DAL200,"-12.617844,11.048316",38975,502,146
1551093681,2019-02-25T11:21:21Z,DAL200,"-12.740845,11.130097",39000,503,146
1551093743,2019-02-25T11:22:23Z,DAL200,"-12.864075,11.212211",39000,502,146
1551093808,2019-02-25T11:23:28Z,DAL200,"-12.989914,11.298018",39000,499,144
1551093822,2019-02-25T11:23:42Z,DAL200,"-13.010698,11.315725",39000,499,139
1551093910,2019-02-25T11:25:10Z,DAL200,"-13.150076,11.472522",39000,497,130
1551093972,2019-02-25T11:26:12Z,DAL200,"-13.241645,11.58065",39000,493,130
