Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551211724,2019-02-26T20:08:44Z,DAL201,"-26.13026,28.23617",0,0,270
1551211931,2019-02-26T20:12:11Z,DAL201,"-26.130478,28.236145",0,2,5
1551211959,2019-02-26T20:12:39Z,DAL201,"-26.130684,28.236158",0,2,19
1551211989,2019-02-26T20:13:09Z,DAL201,"-26.130911,28.236092",0,2,47
1551212019,2019-02-26T20:13:39Z,DAL201,"-26.131119,28.235888",0,9,70
1551212037,2019-02-26T20:13:57Z,DAL201,"-26.131199,28.23568",0,10,84
1551212191,2019-02-26T20:16:31Z,DAL201,"-26.131256,28.235926",0,18,95
1551212203,2019-02-26T20:16:43Z,DAL201,"-26.131313,28.236469",0,24,95
1551212209,2019-02-26T20:16:49Z,DAL201,"-26.131365,28.236778",0,23,101
1551212215,2019-02-26T20:16:55Z,DAL201,"-26.131577,28.236923",0,24,146
1551212221,2019-02-26T20:17:01Z,DAL201,"-26.13184,28.236845",0,24,188
1551212227,2019-02-26T20:17:07Z,DAL201,"-26.132111,28.236765",0,25,194
1551212233,2019-02-26T20:17:13Z,DAL201,"-26.132423,28.236664",0,27,196
1551212239,2019-02-26T20:17:19Z,DAL201,"-26.132727,28.236567",0,27,196
1551212245,2019-02-26T20:17:25Z,DAL201,"-26.133041,28.236469",0,27,196
1551212261,2019-02-26T20:17:41Z,DAL201,"-26.133762,28.236237",0,26,196
1551212267,2019-02-26T20:17:47Z,DAL201,"-26.134054,28.236145",0,25,196
1551212278,2019-02-26T20:17:58Z,DAL201,"-26.134647,28.235973",0,29,194
1551212284,2019-02-26T20:18:04Z,DAL201,"-26.135033,28.235861",0,33,196
1551212290,2019-02-26T20:18:10Z,DAL201,"-26.135456,28.235718",0,16,196
1551212296,2019-02-26T20:18:16Z,DAL201,"-26.135916,28.235577",0,17,196
1551212302,2019-02-26T20:18:22Z,DAL201,"-26.136429,28.235418",0,17,196
1551212311,2019-02-26T20:18:31Z,DAL201,"-26.137102,28.235207",0,16,196
1551212317,2019-02-26T20:18:37Z,DAL201,"-26.137592,28.235048",0,17,196
1551212323,2019-02-26T20:18:43Z,DAL201,"-26.138077,28.234901",0,17,196
1551212329,2019-02-26T20:18:49Z,DAL201,"-26.138569,28.23476",0,18,196
1551212335,2019-02-26T20:18:55Z,DAL201,"-26.139046,28.234612",0,17,196
1551212341,2019-02-26T20:19:01Z,DAL201,"-26.139439,28.234488",0,15,196
1551212348,2019-02-26T20:19:08Z,DAL201,"-26.139874,28.234348",0,34,196
1551212354,2019-02-26T20:19:14Z,DAL201,"-26.140263,28.234228",0,34,196
1551212360,2019-02-26T20:19:20Z,DAL201,"-26.140686,28.234098",0,34,196
1551212372,2019-02-26T20:19:32Z,DAL201,"-26.141521,28.233839",0,15,196
1551212385,2019-02-26T20:19:45Z,DAL201,"-26.14238,28.233568",0,16,194
1551212397,2019-02-26T20:19:57Z,DAL201,"-26.143236,28.233305",0,32,196
1551212403,2019-02-26T20:20:03Z,DAL201,"-26.143593,28.233192",0,29,196
1551212413,2019-02-26T20:20:13Z,DAL201,"-26.144131,28.233023",0,26,196
1551212420,2019-02-26T20:20:20Z,DAL201,"-26.144459,28.232922",0,24,196
1551212427,2019-02-26T20:20:27Z,DAL201,"-26.144726,28.232841",0,22,196
1551212435,2019-02-26T20:20:35Z,DAL201,"-26.145029,28.232763",0,19,191
1551212441,2019-02-26T20:20:41Z,DAL201,"-26.14525,28.232777",0,19,180
1551212450,2019-02-26T20:20:50Z,DAL201,"-26.145472,28.232817",0,13,171
