Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549150077,2019-02-02T23:27:57Z,DAL200,"33.641224,-84.424828",0,0,148
1549150213,2019-02-02T23:30:13Z,DAL200,"33.641407,-84.424606",0,11,219
1549150230,2019-02-02T23:30:30Z,DAL200,"33.641613,-84.424385",0,13,208
1549150245,2019-02-02T23:30:45Z,DAL200,"33.641842,-84.424217",0,13,188
1549150257,2019-02-02T23:30:57Z,DAL200,"33.642044,-84.424164",0,13,180
1549150275,2019-02-02T23:31:15Z,DAL200,"33.6423,-84.424179",0,11,182
1549150466,2019-02-02T23:34:26Z,DAL200,"33.642056,-84.424026",0,17,151
1549150474,2019-02-02T23:34:34Z,DAL200,"33.641956,-84.423721",0,20,104
1549150480,2019-02-02T23:34:40Z,DAL200,"33.641964,-84.423439",0,22,87
1549150487,2019-02-02T23:34:47Z,DAL200,"33.641979,-84.423134",0,25,90
1549150495,2019-02-02T23:34:55Z,DAL200,"33.641945,-84.422676",0,24,101
1549150503,2019-02-02T23:35:03Z,DAL200,"33.64175,-84.422432",0,24,140
1549150510,2019-02-02T23:35:10Z,DAL200,"33.641499,-84.422363",0,23,174
1549150517,2019-02-02T23:35:17Z,DAL200,"33.641167,-84.422394",0,22,180
1549150528,2019-02-02T23:35:28Z,DAL200,"33.640743,-84.422394",0,24,180
1549150536,2019-02-02T23:35:36Z,DAL200,"33.640358,-84.422394",0,28,180
1549150546,2019-02-02T23:35:46Z,DAL200,"33.639805,-84.422424",0,34,182
1549150555,2019-02-02T23:35:55Z,DAL200,"33.638893,-84.42244",0,18,177
1549150562,2019-02-02T23:36:02Z,DAL200,"33.638428,-84.422363",0,17,174
1549150569,2019-02-02T23:36:09Z,DAL200,"33.638065,-84.422333",0,29,180
1549150585,2019-02-02T23:36:25Z,DAL200,"33.637321,-84.422333",0,22,180
1549150615,2019-02-02T23:36:55Z,DAL200,"33.636978,-84.422325",0,18,180
1549150625,2019-02-02T23:37:05Z,DAL200,"33.63652,-84.42231",0,25,180
1549150631,2019-02-02T23:37:11Z,DAL200,"33.636215,-84.42231",0,27,180
