Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550775888,2019-02-21T19:04:48Z,DAL201,"-26.145664,28.232895",0,13,168
1550775966,2019-02-21T19:06:06Z,DAL201,"-26.145916,28.233101",0,11,140
1550775975,2019-02-21T19:06:15Z,DAL201,"-26.14603,28.233374",0,20,118
1550775981,2019-02-21T19:06:21Z,DAL201,"-26.146088,28.233635",0,23,106
1550775987,2019-02-21T19:06:27Z,DAL201,"-26.14617,28.233952",0,25,104
1550775993,2019-02-21T19:06:33Z,DAL201,"-26.146236,28.234203",0,19,104
1550776002,2019-02-21T19:06:42Z,DAL201,"-26.146111,28.234423",0,16,61
1550776011,2019-02-21T19:06:51Z,DAL201,"-26.145859,28.234488",0,15,22
1550776021,2019-02-21T19:07:01Z,DAL201,"-26.145653,28.234566",0,17,19
1550776028,2019-02-21T19:07:08Z,DAL201,"-26.144772,28.23485",0,35,16
1550776034,2019-02-21T19:07:14Z,DAL201,"-26.14286,28.235458",0,67,16
1550776041,2019-02-21T19:07:21Z,DAL201,"-26.140524,28.23617",0,94,16
1550776111,2019-02-21T19:08:31Z,DAL201,"-26.082047,28.254141",6675,213,15
1550776123,2019-02-21T19:08:43Z,DAL201,"-26.070185,28.257681",6825,223,15
1550776135,2019-02-21T19:08:55Z,DAL201,"-26.057465,28.26124",6975,233,13
1550776163,2019-02-21T19:09:23Z,DAL201,"-26.029083,28.252172",7175,262,318
1550776171,2019-02-21T19:09:31Z,DAL201,"-26.022654,28.241941",7200,273,300
1550776177,2019-02-21T19:09:37Z,DAL201,"-26.019333,28.234085",7375,275,294
1550776183,2019-02-21T19:09:43Z,DAL201,"-26.01622,28.226416",7525,278,294
1550776190,2019-02-21T19:09:50Z,DAL201,"-26.012878,28.218281",7675,281,294
1550776198,2019-02-21T19:09:58Z,DAL201,"-26.008209,28.206673",7925,285,293
1550776211,2019-02-21T19:10:11Z,DAL201,"-26.00148,28.189623",8125,296,293
1550776222,2019-02-21T19:10:22Z,DAL201,"-25.994955,28.172379",8300,308,292
1550776233,2019-02-21T19:10:33Z,DAL201,"-25.988531,28.155424",8450,320,292
1550776247,2019-02-21T19:10:47Z,DAL201,"-25.978775,28.13666",8675,332,306
1550776256,2019-02-21T19:10:56Z,DAL201,"-25.969166,28.125633",8925,336,316
1550776264,2019-02-21T19:11:04Z,DAL201,"-25.957397,28.116293",9225,341,327
1550776270,2019-02-21T19:11:10Z,DAL201,"-25.949249,28.111423",9400,344,332
1550776277,2019-02-21T19:11:17Z,DAL201,"-25.940048,28.106241",9600,348,332
1550776283,2019-02-21T19:11:23Z,DAL201,"-25.931808,28.101524",9775,349,332
1550776294,2019-02-21T19:11:34Z,DAL201,"-25.914597,28.091574",10200,352,332
1550776307,2019-02-21T19:11:47Z,DAL201,"-25.896358,28.081108",10450,363,332
1550776319,2019-02-21T19:11:59Z,DAL201,"-25.877924,28.070702",10575,376,333
1550776330,2019-02-21T19:12:10Z,DAL201,"-25.858604,28.059345",10750,386,330
1550776342,2019-02-21T19:12:22Z,DAL201,"-25.840496,28.045982",11025,394,324
1550776349,2019-02-21T19:12:29Z,DAL201,"-25.831976,28.038588",11200,396,321
1550776357,2019-02-21T19:12:37Z,DAL201,"-25.819687,28.026382",11500,397,316
1550776364,2019-02-21T19:12:44Z,DAL201,"-25.811773,28.017262",11700,397,313
1550776373,2019-02-21T19:12:53Z,DAL201,"-25.801159,28.003477",12000,398,309
1550776382,2019-02-21T19:13:02Z,DAL201,"-25.790871,27.988966",12300,399,308
1550776419,2019-02-21T19:13:39Z,DAL201,"-25.748932,27.930044",13625,406,308
1550776452,2019-02-21T19:14:12Z,DAL201,"-25.710068,27.875214",14850,411,307
1550776484,2019-02-21T19:14:44Z,DAL201,"-25.670952,27.820078",16050,417,308
1550776516,2019-02-21T19:15:16Z,DAL201,"-25.632477,27.764486",17275,419,305
1550776549,2019-02-21T19:15:49Z,DAL201,"-25.599747,27.709503",18875,403,301
1550776612,2019-02-21T19:16:52Z,DAL201,"-25.540606,27.597813",20350,419,299
1550776675,2019-02-21T19:17:55Z,DAL201,"-25.477156,27.475304",21550,443,299
1550776737,2019-02-21T19:18:57Z,DAL201,"-25.412075,27.351242",22975,455,300
1550776798,2019-02-21T19:19:58Z,DAL201,"-25.346786,27.228037",24375,463,300
1550776860,2019-02-21T19:21:00Z,DAL201,"-25.277632,27.09783",25825,471,300
1550776921,2019-02-21T19:22:01Z,DAL201,"-25.209852,26.971125",26950,481,300
1550776985,2019-02-21T19:23:05Z,DAL201,"-25.137451,26.835989",28000,491,300
1550777045,2019-02-21T19:24:05Z,DAL201,"-25.067505,26.705832",29225,494,300
1550777108,2019-02-21T19:25:08Z,DAL201,"-24.993668,26.568909",30000,491,300
1550777170,2019-02-21T19:26:10Z,DAL201,"-24.920563,26.433563",30000,493,300
1550777235,2019-02-21T19:27:15Z,DAL201,"-24.845901,26.295877",30000,495,300
1550777295,2019-02-21T19:28:15Z,DAL201,"-24.775055,26.165546",30000,495,300
1550777358,2019-02-21T19:29:18Z,DAL201,"-24.707291,26.024576",30000,490,293
1550777420,2019-02-21T19:30:20Z,DAL201,"-24.655838,25.880075",30000,490,291
1550777512,2019-02-21T19:31:52Z,DAL201,"-24.580048,25.668571",30000,489,291
1550777575,2019-02-21T19:32:55Z,DAL201,"-24.528671,25.526022",30000,489,291
1550777635,2019-02-21T19:33:55Z,DAL201,"-24.477402,25.384369",30000,489,291
1550777642,2019-02-21T19:34:02Z,DAL201,"-24.471348,25.36764",30000,489,291
1550777733,2019-02-21T19:35:33Z,DAL201,"-24.394909,25.156929",30000,488,291
1550777795,2019-02-21T19:36:35Z,DAL201,"-24.343655,25.016439",30000,490,291
1550777855,2019-02-21T19:37:35Z,DAL201,"-24.292465,24.876404",30000,490,291
1550777916,2019-02-21T19:38:36Z,DAL201,"-24.241058,24.736176",30000,491,291
1550777977,2019-02-21T19:39:37Z,DAL201,"-24.189011,24.594931",30000,492,291
1550778038,2019-02-21T19:40:38Z,DAL201,"-24.136917,24.453856",30000,492,291
1550778098,2019-02-21T19:41:38Z,DAL201,"-24.085052,24.313761",30000,494,291
1550778162,2019-02-21T19:42:42Z,DAL201,"-24.030304,24.166361",30000,495,292
1550778224,2019-02-21T19:43:44Z,DAL201,"-23.977524,24.025015",30000,496,292
1550778285,2019-02-21T19:44:45Z,DAL201,"-23.92424,23.882751",30000,497,292
1550778299,2019-02-21T19:44:59Z,DAL201,"-23.911604,23.849142",30000,498,292
1550778408,2019-02-21T19:46:48Z,DAL201,"-23.816345,23.595886",30000,499,292
1550778469,2019-02-21T19:47:49Z,DAL201,"-23.762543,23.453478",30000,498,292
1550778531,2019-02-21T19:48:51Z,DAL201,"-23.708313,23.310598",30000,498,292
1550778595,2019-02-21T19:49:55Z,DAL201,"-23.651516,23.161253",30000,497,292
1550778656,2019-02-21T19:50:56Z,DAL201,"-23.597534,23.019815",30000,499,292
1550778719,2019-02-21T19:51:59Z,DAL201,"-23.542236,22.875582",30000,497,292
1550778781,2019-02-21T19:53:01Z,DAL201,"-23.487186,22.732187",30000,497,292
1550778843,2019-02-21T19:54:03Z,DAL201,"-23.43219,22.589439",30000,498,292
1550778911,2019-02-21T19:55:11Z,DAL201,"-23.37204,22.434082",30000,498,292
1550778978,2019-02-21T19:56:18Z,DAL201,"-23.311079,22.277018",30000,500,292
1550779042,2019-02-21T19:57:22Z,DAL201,"-23.253067,22.128113",30000,499,292
1550779107,2019-02-21T19:58:27Z,DAL201,"-23.195068,21.979448",30000,500,292
1550779169,2019-02-21T19:59:29Z,DAL201,"-23.139116,21.836853",30000,500,292
1550779229,2019-02-21T20:00:29Z,DAL201,"-23.083719,21.696014",30000,499,293
1550779291,2019-02-21T20:01:31Z,DAL201,"-23.027435,21.553278",30000,499,293
1550779352,2019-02-21T20:02:32Z,DAL201,"-22.97168,21.412354",30000,499,293
1550779415,2019-02-21T20:03:35Z,DAL201,"-22.914871,21.269281",30000,500,293
1550779476,2019-02-21T20:04:36Z,DAL201,"-22.858126,21.12676",30000,503,293
1550779539,2019-02-21T20:05:39Z,DAL201,"-22.800913,20.98348",30000,503,293
1550779599,2019-02-21T20:06:39Z,DAL201,"-22.744585,20.842844",30000,503,293
1550779661,2019-02-21T20:07:41Z,DAL201,"-22.687317,20.70039",30000,503,293
1550779723,2019-02-21T20:08:43Z,DAL201,"-22.629835,20.557657",30000,503,293
1550779784,2019-02-21T20:09:44Z,DAL201,"-22.571505,20.413361",30000,502,293
1550779846,2019-02-21T20:10:46Z,DAL201,"-22.515129,20.274405",30000,503,293
1550779909,2019-02-21T20:11:49Z,DAL201,"-22.456696,20.130848",30000,503,293
1550779970,2019-02-21T20:12:50Z,DAL201,"-22.399075,19.989624",30000,503,293
1550780031,2019-02-21T20:13:51Z,DAL201,"-22.342392,19.846703",30000,504,293
1550780092,2019-02-21T20:14:52Z,DAL201,"-22.2854,19.70343",30000,503,293
1550780157,2019-02-21T20:15:57Z,DAL201,"-22.227631,19.55896",30000,504,293
1550780218,2019-02-21T20:16:58Z,DAL201,"-22.169769,19.414789",30000,505,293
1550780281,2019-02-21T20:18:01Z,DAL201,"-22.112221,19.271902",30000,504,293
1550780341,2019-02-21T20:19:01Z,DAL201,"-22.056124,19.132944",30000,502,293
1550780400,2019-02-21T20:20:00Z,DAL201,"-22.001816,18.998657",30000,502,293
1550780449,2019-02-21T20:20:49Z,DAL201,"-21.955627,18.885048",30000,502,293
1550780525,2019-02-21T20:22:05Z,DAL201,"-21.884626,18.710632",30000,502,293
1550780618,2019-02-21T20:23:38Z,DAL201,"-21.797974,18.49828",30000,503,293
1550780706,2019-02-21T20:25:06Z,DAL201,"-21.715921,18.29834",30000,501,293
1550780780,2019-02-21T20:26:20Z,DAL201,"-21.645393,18.127136",30000,499,293
1550780843,2019-02-21T20:27:23Z,DAL201,"-21.587402,17.986717",30000,499,293
1550780902,2019-02-21T20:28:22Z,DAL201,"-21.530178,17.848612",30000,500,293
1550780965,2019-02-21T20:29:25Z,DAL201,"-21.472046,17.708813",30000,502,293
1550781027,2019-02-21T20:30:27Z,DAL201,"-21.414139,17.569786",30000,502,294
1550781086,2019-02-21T20:31:26Z,DAL201,"-21.356211,17.431131",30000,502,293
1550781148,2019-02-21T20:32:28Z,DAL201,"-21.296951,17.289886",30000,501,294
1550781210,2019-02-21T20:33:30Z,DAL201,"-21.238201,17.149963",31125,497,294
1550781272,2019-02-21T20:34:32Z,DAL201,"-21.179901,17.01148",32000,490,294
1550781334,2019-02-21T20:35:34Z,DAL201,"-21.122473,16.87673",32000,490,294
1550781396,2019-02-21T20:36:36Z,DAL201,"-21.063034,16.73772",32000,491,294
1550781461,2019-02-21T20:37:41Z,DAL201,"-21.003904,16.599743",32000,491,294
1550781523,2019-02-21T20:38:43Z,DAL201,"-20.944923,16.462214",32000,492,294
1550781584,2019-02-21T20:39:44Z,DAL201,"-20.884684,16.322388",32000,492,294
1550781645,2019-02-21T20:40:45Z,DAL201,"-20.827606,16.190268",32000,494,294
1550781711,2019-02-21T20:41:51Z,DAL201,"-20.765579,16.047003",32000,494,294
1550781772,2019-02-21T20:42:52Z,DAL201,"-20.705109,15.907762",32000,495,294
1550781834,2019-02-21T20:43:54Z,DAL201,"-20.644638,15.768569",32000,497,294
1550781898,2019-02-21T20:44:58Z,DAL201,"-20.583069,15.62766",32000,497,294
1550781959,2019-02-21T20:45:59Z,DAL201,"-20.524567,15.493959",32000,497,294
1550782020,2019-02-21T20:47:00Z,DAL201,"-20.463638,15.354963",32000,497,294
1550782085,2019-02-21T20:48:05Z,DAL201,"-20.40259,15.216214",32000,497,294
1550782122,2019-02-21T20:48:42Z,DAL201,"-20.364807,15.130479",32000,497,295
1550782260,2019-02-21T20:51:00Z,DAL201,"-20.22839,14.822104",32000,499,295
1550782321,2019-02-21T20:52:01Z,DAL201,"-20.168427,14.687201",32000,499,295
1550782384,2019-02-21T20:53:04Z,DAL201,"-20.106216,14.54737",32000,501,295
1550782449,2019-02-21T20:54:09Z,DAL201,"-20.043045,14.405921",32000,503,295
1550782510,2019-02-21T20:55:10Z,DAL201,"-19.982025,14.269572",32000,502,295
1550782573,2019-02-21T20:56:13Z,DAL201,"-19.918865,14.128867",32000,501,295
1550782633,2019-02-21T20:57:13Z,DAL201,"-19.857651,13.992805",32000,502,295
1550782696,2019-02-21T20:58:16Z,DAL201,"-19.794296,13.852386",32000,500,295
1550782759,2019-02-21T20:59:19Z,DAL201,"-19.732841,13.716431",32000,500,295
1550782819,2019-02-21T21:00:19Z,DAL201,"-19.670927,13.579801",32000,500,295
1550782882,2019-02-21T21:01:22Z,DAL201,"-19.607895,13.441527",32000,499,295
1550782944,2019-02-21T21:02:24Z,DAL201,"-19.545639,13.305425",32000,499,295
1550783008,2019-02-21T21:03:28Z,DAL201,"-19.483017,13.168782",32000,498,295
1550783068,2019-02-21T21:04:28Z,DAL201,"-19.42071,13.033231",32000,498,295
1550783131,2019-02-21T21:05:31Z,DAL201,"-19.358185,12.897459",32000,498,295
1550783158,2019-02-21T21:05:58Z,DAL201,"-19.331282,12.839272",32000,499,295
1550784054,2019-02-21T21:20:54Z,DAL201,"-18.219269,11.005603",32000,503,311
1550814623,2019-02-22T05:50:23Z,DAL201,"18.733334,-46.75",36000,451,286
1550815210,2019-02-22T06:00:10Z,DAL201,"19.338194,-47.87571",36000,452,275
1550815772,2019-02-22T06:09:32Z,DAL201,"19.918354,-48.996696",36000,450,278
1550816358,2019-02-22T06:19:18Z,DAL201,"20.488298,-50.135738",36000,451,267
1550816925,2019-02-22T06:28:45Z,DAL201,"21.063873,-51.277355",36000,453,285
1550817508,2019-02-22T06:38:28Z,DAL201,"21.621555,-52.435223",36000,452,261
1550818093,2019-02-22T06:48:13Z,DAL201,"22.169531,-53.599995",36000,452,270
1550818151,2019-02-22T06:49:11Z,DAL201,"22.23831,-53.734928",36200,452,301
1550818210,2019-02-22T06:50:10Z,DAL201,"22.29772,-53.860233",37800,452,295
1550818659,2019-02-22T06:57:39Z,DAL201,"22.718477,-54.766888",38000,451,274
1550819244,2019-02-22T07:07:24Z,DAL201,"23.252783,-55.93644",38000,451,251
1550819810,2019-02-22T07:16:50Z,DAL201,"23.782064,-57.11058",38000,451,283
1550820394,2019-02-22T07:26:34Z,DAL201,"24.288744,-58.3013",38000,448,251
1550820961,2019-02-22T07:36:01Z,DAL201,"24.783604,-59.493362",38000,450,269
1550821214,2019-02-22T07:40:14Z,DAL201,"25.002035,-60.00782",38000,448,296
1550821546,2019-02-22T07:45:46Z,DAL201,"25.324427,-60.673504",38000,446,300
1550822112,2019-02-22T07:55:12Z,DAL201,"25.894363,-61.830662",38000,444,307
1550822713,2019-02-22T08:05:13Z,DAL201,"26.454903,-62.992165",38000,442,325
1550823066,2019-02-22T08:11:06Z,DAL201,"26.797474,-63.734486",38000,439,298
1550823262,2019-02-22T08:14:22Z,DAL201,"26.984371,-64.156235",38000,439,297
1550823650,2019-02-22T08:20:50Z,DAL201,"27.323523,-64.966881",38000,440,286
1550823846,2019-02-22T08:24:06Z,DAL201,"27.48871,-65.359116",38000,440,297
1550824430,2019-02-22T08:33:50Z,DAL201,"27.96983,-66.550461",38000,439,279
1550824880,2019-02-22T08:41:20Z,DAL201,"28.362597,-67.521667",38000,437,293
1550824997,2019-02-22T08:43:17Z,DAL201,"28.454985,-67.766159",38000,436,293
1550825465,2019-02-22T08:51:05Z,DAL201,"28.821262,-68.736618",38000,437,282
1550825581,2019-02-22T08:53:01Z,DAL201,"28.915703,-68.982239",38000,437,295
1550826148,2019-02-22T09:02:28Z,DAL201,"29.366781,-70.196312",38000,433,285
1550826731,2019-02-22T09:12:11Z,DAL201,"29.804344,-71.435463",38000,433,279
1550827201,2019-02-22T09:20:01Z,DAL201,"30.165472,-72.446251",38000,432,288
1550827299,2019-02-22T09:21:39Z,DAL201,"30.227514,-72.671097",38000,432,284
1550827883,2019-02-22T09:31:23Z,DAL201,"30.59082,-73.949188",38000,427,289
1550829034,2019-02-22T09:50:34Z,DAL201,"31.221556,-76.450821",38000,425,217
1550829091,2019-02-22T09:51:31Z,DAL201,"31.251883,-76.580223",38000,424,287
1550829178,2019-02-22T09:52:58Z,DAL201,"31.315659,-76.824646",38000,423,285
1550829243,2019-02-22T09:54:03Z,DAL201,"31.348185,-76.96373",38000,423,289
1550829249,2019-02-22T09:54:09Z,DAL201,"31.353119,-76.976753",38000,425,294
1550829256,2019-02-22T09:54:16Z,DAL201,"31.361664,-76.994286",38000,429,301
1550829263,2019-02-22T09:54:23Z,DAL201,"31.368807,-77.00592",38000,432,305
1550829270,2019-02-22T09:54:30Z,DAL201,"31.377186,-77.017624",38000,434,309
1550829276,2019-02-22T09:54:36Z,DAL201,"31.385054,-77.027451",38000,436,313
1550829282,2019-02-22T09:54:42Z,DAL201,"31.393433,-77.038605",38000,434,310
1550829303,2019-02-22T09:55:03Z,DAL201,"31.417173,-77.078873",38000,429,301
1550829309,2019-02-22T09:55:09Z,DAL201,"31.423233,-77.090744",38000,428,300
1550829371,2019-02-22T09:56:11Z,DAL201,"31.472488,-77.217896",38000,425,292
1550829430,2019-02-22T09:57:10Z,DAL201,"31.518631,-77.34687",38000,426,292
1550829493,2019-02-22T09:58:13Z,DAL201,"31.566422,-77.482071",38000,426,292
1550829554,2019-02-22T09:59:14Z,DAL201,"31.61142,-77.610329",38000,425,292
1550829618,2019-02-22T10:00:18Z,DAL201,"31.659027,-77.746635",38000,425,292
1550829688,2019-02-22T10:01:28Z,DAL201,"31.71048,-77.894524",38000,424,292
1550829748,2019-02-22T10:02:28Z,DAL201,"31.755524,-78.024796",38000,425,292
1550829810,2019-02-22T10:03:30Z,DAL201,"31.80249,-78.158829",38000,425,292
1550829861,2019-02-22T10:04:21Z,DAL201,"31.84066,-78.264755",38000,426,292
1550829929,2019-02-22T10:05:29Z,DAL201,"31.88287,-78.401779",38000,425,287
1550829990,2019-02-22T10:06:30Z,DAL201,"31.937395,-78.536942",38000,423,292
1550830079,2019-02-22T10:07:59Z,DAL201,"32.005596,-78.729988",38000,420,292
1550830148,2019-02-22T10:09:08Z,DAL201,"32.056431,-78.874771",38000,419,292
1550830213,2019-02-22T10:10:13Z,DAL201,"32.104248,-79.011368",38000,419,292
1550830272,2019-02-22T10:11:12Z,DAL201,"32.146927,-79.133789",38000,420,292
1550830362,2019-02-22T10:12:42Z,DAL201,"32.213821,-79.326782",38000,419,292
1550830425,2019-02-22T10:13:45Z,DAL201,"32.259567,-79.459274",38000,418,292
1550830488,2019-02-22T10:14:48Z,DAL201,"32.305252,-79.592102",38000,416,292
1550830550,2019-02-22T10:15:50Z,DAL201,"32.35078,-79.725204",38000,417,291
1550830616,2019-02-22T10:16:56Z,DAL201,"32.395981,-79.857697",38000,418,291
1550830677,2019-02-22T10:17:57Z,DAL201,"32.440998,-79.990334",38000,417,291
1550830739,2019-02-22T10:18:59Z,DAL201,"32.48555,-80.122223",38000,418,291
1550830800,2019-02-22T10:20:00Z,DAL201,"32.529785,-80.253479",38000,418,291
1550830864,2019-02-22T10:21:04Z,DAL201,"32.574043,-80.38562",38000,416,291
1550830927,2019-02-22T10:22:07Z,DAL201,"32.618782,-80.519302",38000,412,291
1550830989,2019-02-22T10:23:09Z,DAL201,"32.662445,-80.650742",38000,409,291
1550831054,2019-02-22T10:24:14Z,DAL201,"32.705612,-80.780876",38000,408,291
1550831112,2019-02-22T10:25:12Z,DAL201,"32.747772,-80.908707",38000,406,291
1550831175,2019-02-22T10:26:15Z,DAL201,"32.789474,-81.035812",38000,402,291
1550831236,2019-02-22T10:27:16Z,DAL201,"32.830765,-81.162102",38000,399,291
1550831299,2019-02-22T10:28:19Z,DAL201,"32.872166,-81.288963",38000,398,291
1550831361,2019-02-22T10:29:21Z,DAL201,"32.913643,-81.416763",38000,399,290
1550831376,2019-02-22T10:29:36Z,DAL201,"32.92342,-81.446861",38000,400,290
1550831467,2019-02-22T10:31:07Z,DAL201,"32.983795,-81.634132",38000,400,290
1550831498,2019-02-22T10:31:38Z,DAL201,"33.004559,-81.698654",38000,402,290
1550831588,2019-02-22T10:33:08Z,DAL201,"33.057953,-81.884583",38000,396,279
1550831648,2019-02-22T10:34:08Z,DAL201,"33.068802,-82.016182",38000,394,274
1550831710,2019-02-22T10:35:10Z,DAL201,"33.078625,-82.149986",38000,396,275
1550831773,2019-02-22T10:36:13Z,DAL201,"33.088448,-82.284683",38000,397,274
1550831834,2019-02-22T10:37:14Z,DAL201,"33.098145,-82.418282",38000,396,274
1550831894,2019-02-22T10:38:14Z,DAL201,"33.107437,-82.549515",38000,396,274
1550831959,2019-02-22T10:39:19Z,DAL201,"33.117123,-82.688545",37775,398,274
1550832023,2019-02-22T10:40:23Z,DAL201,"33.12685,-82.831139",34525,410,274
1550832089,2019-02-22T10:41:29Z,DAL201,"33.137238,-82.98111",30875,422,274
1550832153,2019-02-22T10:42:33Z,DAL201,"33.147243,-83.130966",28150,412,274
1550832219,2019-02-22T10:43:39Z,DAL201,"33.156879,-83.276588",25625,399,274
1550832280,2019-02-22T10:44:40Z,DAL201,"33.165119,-83.408653",23375,386,274
1550832345,2019-02-22T10:45:45Z,DAL201,"33.173813,-83.542892",21100,373,274
1550832411,2019-02-22T10:46:51Z,DAL201,"33.18169,-83.676414",18775,363,273
1550832472,2019-02-22T10:47:52Z,DAL201,"33.190384,-83.798164",16550,357,281
1550832479,2019-02-22T10:47:59Z,DAL201,"33.193981,-83.812401",16300,360,288
1550832488,2019-02-22T10:48:08Z,DAL201,"33.200317,-83.829254",15975,364,296
1550832495,2019-02-22T10:48:15Z,DAL201,"33.206364,-83.841095",15750,367,303
1550832502,2019-02-22T10:48:22Z,DAL201,"33.213913,-83.852654",15500,369,306
1550832512,2019-02-22T10:48:32Z,DAL201,"33.22403,-83.86644",15200,371,311
1550832549,2019-02-22T10:49:09Z,DAL201,"33.2673,-83.923386",13900,369,312
1550832582,2019-02-22T10:49:42Z,DAL201,"33.305603,-83.972847",12750,366,312
1550832616,2019-02-22T10:50:16Z,DAL201,"33.344345,-84.023155",11875,355,312
1550832631,2019-02-22T10:50:31Z,DAL201,"33.360729,-84.044624",11825,348,312
1550832640,2019-02-22T10:50:40Z,DAL201,"33.371624,-84.058807",11825,346,312
1550832658,2019-02-22T10:50:58Z,DAL201,"33.389465,-84.082214",11825,346,312
1550832673,2019-02-22T10:51:13Z,DAL201,"33.406311,-84.104355",11825,347,312
1550832688,2019-02-22T10:51:28Z,DAL201,"33.422791,-84.126213",11825,346,311
1550832699,2019-02-22T10:51:39Z,DAL201,"33.434097,-84.141098",11825,346,312
1550832715,2019-02-22T10:51:55Z,DAL201,"33.451218,-84.163734",11825,346,312
1550832725,2019-02-22T10:52:05Z,DAL201,"33.462399,-84.178421",11825,346,312
1550832740,2019-02-22T10:52:20Z,DAL201,"33.478821,-84.200096",11825,346,312
1550832756,2019-02-22T10:52:36Z,DAL201,"33.495255,-84.221634",11800,337,312
1550832772,2019-02-22T10:52:52Z,DAL201,"33.510956,-84.242065",11850,319,312
1550832781,2019-02-22T10:53:01Z,DAL201,"33.521301,-84.256241",11825,308,308
