Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549652124,2019-02-08T18:55:24Z,DAL201,"-26.130135,28.234734",0,0,153
1549652518,2019-02-08T19:01:58Z,DAL201,"-26.129803,28.234293",0,0,311
1549652527,2019-02-08T19:02:07Z,DAL201,"-26.130135,28.234734",0,0,130
1549652656,2019-02-08T19:04:16Z,DAL201,"-26.130363,28.23472",0,9,11
1549652674,2019-02-08T19:04:34Z,DAL201,"-26.130569,28.234695",0,10,22
1549652692,2019-02-08T19:04:52Z,DAL201,"-26.130787,28.234604",0,10,33
1549652712,2019-02-08T19:05:12Z,DAL201,"-26.130993,28.234461",0,10,36
1549652740,2019-02-08T19:05:40Z,DAL201,"-26.131256,28.234241",0,10,28
1549652761,2019-02-08T19:06:01Z,DAL201,"-26.131462,28.234112",0,10,5
1549652866,2019-02-08T19:07:46Z,DAL201,"-26.131598,28.234097",0,0,315
1549653006,2019-02-08T19:10:06Z,DAL201,"-26.131273,28.23419",0,15,19
1549653014,2019-02-08T19:10:14Z,DAL201,"-26.13113,28.234436",0,18,56
1549653021,2019-02-08T19:10:21Z,DAL201,"-26.13113,28.234655",0,18,81
1549653027,2019-02-08T19:10:27Z,DAL201,"-26.131157,28.234863",0,18,92
1549653033,2019-02-08T19:10:33Z,DAL201,"-26.131168,28.235088",0,19,95
1549653039,2019-02-08T19:10:39Z,DAL201,"-26.131203,28.235365",0,22,95
1549653048,2019-02-08T19:10:48Z,DAL201,"-26.131248,28.235853",0,27,95
1549653056,2019-02-08T19:10:56Z,DAL201,"-26.131296,28.236422",0,29,95
1549653063,2019-02-08T19:11:03Z,DAL201,"-26.131359,28.236755",0,25,106
1549653069,2019-02-08T19:11:09Z,DAL201,"-26.131588,28.23691",0,22,146
1549653075,2019-02-08T19:11:15Z,DAL201,"-26.131855,28.236883",0,24,180
1549653081,2019-02-08T19:11:21Z,DAL201,"-26.132092,28.23678",0,24,196
1549653087,2019-02-08T19:11:27Z,DAL201,"-26.132378,28.236685",0,25,196
1549653093,2019-02-08T19:11:33Z,DAL201,"-26.132641,28.236599",0,24,196
