Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549225294,2019-02-03T20:21:34Z,DAL201,"-22.425339,20.051647",29975,489,294
1549225358,2019-02-03T20:22:38Z,DAL201,"-22.366196,19.907677",30000,490,292
1549225426,2019-02-03T20:23:46Z,DAL201,"-22.306686,19.756315",29975,489,293
1549225488,2019-02-03T20:24:48Z,DAL201,"-22.243822,19.621176",29975,492,302
1549225556,2019-02-03T20:25:56Z,DAL201,"-22.153793,19.484203",29975,498,305
1549225617,2019-02-03T20:26:57Z,DAL201,"-22.070297,19.359608",30000,497,305
1549225682,2019-02-03T20:28:02Z,DAL201,"-21.982805,19.230957",30000,498,305
1549225743,2019-02-03T20:29:03Z,DAL201,"-21.898727,19.105474",30000,497,305
1549225807,2019-02-03T20:30:07Z,DAL201,"-21.8134,18.97883",29975,497,303
1549225820,2019-02-03T20:30:20Z,DAL201,"-21.800133,18.95228",30000,498,296
1549225826,2019-02-03T20:30:26Z,DAL201,"-21.794128,18.938631",30000,498,295
1549225832,2019-02-03T20:30:32Z,DAL201,"-21.788406,18.925049",30000,499,294
1549225895,2019-02-03T20:31:35Z,DAL201,"-21.732168,18.783417",29975,498,293
1549225955,2019-02-03T20:32:35Z,DAL201,"-21.676163,18.644747",29975,496,293
1549226016,2019-02-03T20:33:36Z,DAL201,"-21.618256,18.504322",30000,496,293
1549226078,2019-02-03T20:34:38Z,DAL201,"-21.561722,18.363947",30000,500,290
1549226140,2019-02-03T20:35:40Z,DAL201,"-21.513702,18.21693",29975,508,290
1549226202,2019-02-03T20:36:42Z,DAL201,"-21.465563,18.071289",30000,499,289
1549226264,2019-02-03T20:37:44Z,DAL201,"-21.419083,17.926542",29975,497,288
1549226328,2019-02-03T20:38:48Z,DAL201,"-21.37311,17.781576",29975,498,288
1549226390,2019-02-03T20:39:50Z,DAL201,"-21.327255,17.636602",29975,495,288
1549226452,2019-02-03T20:40:52Z,DAL201,"-21.279831,17.49398",29975,496,290
1549226514,2019-02-03T20:41:54Z,DAL201,"-21.229589,17.348227",30000,497,290
1549226575,2019-02-03T20:42:55Z,DAL201,"-21.180725,17.20434",30000,500,289
1549226645,2019-02-03T20:44:05Z,DAL201,"-21.128803,17.046204",29975,500,289
1549226708,2019-02-03T20:45:08Z,DAL201,"-21.080154,16.896873",29975,503,289
1549226768,2019-02-03T20:46:08Z,DAL201,"-21.032814,16.75176",30000,503,289
1549226832,2019-02-03T20:47:12Z,DAL201,"-20.983566,16.605492",30000,504,289
1549226882,2019-02-03T20:48:02Z,DAL201,"-20.940994,16.493765",29975,500,294
1549227064,2019-02-03T20:51:04Z,DAL201,"-20.761551,16.080404",30000,500,294
1549227135,2019-02-03T20:52:15Z,DAL201,"-20.693541,15.923634",29975,501,294
1549227198,2019-02-03T20:53:18Z,DAL201,"-20.631866,15.781713",30000,504,294
1549227261,2019-02-03T20:54:21Z,DAL201,"-20.569944,15.639837",29975,501,294
1549227323,2019-02-03T20:55:23Z,DAL201,"-20.509426,15.501459",29975,496,294
1549227385,2019-02-03T20:56:25Z,DAL201,"-20.449127,15.364037",29975,497,295
1549227446,2019-02-03T20:57:26Z,DAL201,"-20.389618,15.228767",29975,497,295
1549227507,2019-02-03T20:58:27Z,DAL201,"-20.330013,15.093567",30000,498,295
1549227571,2019-02-03T20:59:31Z,DAL201,"-20.267761,14.952736",30000,501,295
1549227632,2019-02-03T21:00:32Z,DAL201,"-20.205643,14.812415",29975,493,295
1549227694,2019-02-03T21:01:34Z,DAL201,"-20.145201,14.676536",29975,494,295
1549227758,2019-02-03T21:02:38Z,DAL201,"-20.083939,14.539057",29975,496,295
1549227820,2019-02-03T21:03:40Z,DAL201,"-20.021372,14.398831",29975,499,295
1549227882,2019-02-03T21:04:42Z,DAL201,"-19.960947,14.263999",29975,500,295
1549227945,2019-02-03T21:05:45Z,DAL201,"-19.898026,14.123808",30000,498,295
1549228007,2019-02-03T21:06:47Z,DAL201,"-19.837166,13.988492",29975,498,295
1549228069,2019-02-03T21:07:49Z,DAL201,"-19.77388,13.848218",29975,499,295
1549228134,2019-02-03T21:08:54Z,DAL201,"-19.710297,13.707701",30000,500,295
1549228196,2019-02-03T21:09:56Z,DAL201,"-19.646713,13.567282",29975,500,295
1549228259,2019-02-03T21:10:59Z,DAL201,"-19.58345,13.428678",30000,500,295
1549228322,2019-02-03T21:12:02Z,DAL201,"-19.520889,13.292008",30000,502,295
1549228385,2019-02-03T21:13:05Z,DAL201,"-19.45702,13.152832",30000,501,295
1549228447,2019-02-03T21:14:07Z,DAL201,"-19.394081,13.015853",30000,502,295
1549260772,2019-02-04T06:12:52Z,DAL201,"19.25,-47.733334",34000,428,280
1549261357,2019-02-04T06:22:37Z,DAL201,"19.802198,-48.789314",34000,428,263
1549261923,2019-02-04T06:32:03Z,DAL201,"20.348261,-49.859779",34000,429,286
1549262509,2019-02-04T06:41:49Z,DAL201,"20.901638,-50.9659",34000,432,273
1549263073,2019-02-04T06:51:13Z,DAL201,"21.448057,-52.07571",34000,431,280
1549263658,2019-02-04T07:00:58Z,DAL201,"21.987003,-53.201908",34000,435,269
1549264245,2019-02-04T07:10:45Z,DAL201,"22.51873,-54.318787",34000,428,270
1549264809,2019-02-04T07:20:09Z,DAL201,"23.01922,-55.414501",34000,421,264
1549265394,2019-02-04T07:29:54Z,DAL201,"23.505339,-56.491352",34000,414,255
1549265512,2019-02-04T07:31:52Z,DAL201,"23.602032,-56.704441",34200,414,297
1549265960,2019-02-04T07:39:20Z,DAL201,"23.96846,-57.56176",36000,417,265
1549266545,2019-02-04T07:49:05Z,DAL201,"24.449978,-58.667633",36000,419,265
1549267109,2019-02-04T07:58:29Z,DAL201,"24.916111,-59.776276",36000,415,272
1549267695,2019-02-04T08:08:15Z,DAL201,"25.429079,-60.873375",36000,421,297
1549268261,2019-02-04T08:17:41Z,DAL201,"25.95969,-61.977062",36000,424,302
1549268454,2019-02-04T08:20:54Z,DAL201,"26.146488,-62.341587",36200,424,301
1549268845,2019-02-04T08:27:25Z,DAL201,"26.488949,-63.071342",37000,408,302
1549269217,2019-02-04T08:33:37Z,DAL201,"26.803818,-63.753426",37000,411,298
1549269411,2019-02-04T08:36:51Z,DAL201,"26.978571,-64.135834",37000,411,298
1549269841,2019-02-04T08:44:01Z,DAL201,"27.323513,-64.966156",37000,419,281
1549270582,2019-02-04T08:56:22Z,DAL201,"27.93281,-66.428993",37000,417,319
1549271147,2019-02-04T09:05:47Z,DAL201,"28.370911,-67.533783",37000,415,281
1549271672,2019-02-04T09:14:32Z,DAL201,"28.755072,-68.551651",37000,481,273
1549272123,2019-02-04T09:22:03Z,DAL201,"29.098486,-69.459869",37000,426,133
1549272296,2019-02-04T09:24:56Z,DAL201,"29.233559,-69.827209",37000,435,292
1549272883,2019-02-04T09:34:43Z,DAL201,"29.682713,-71.07589",37000,442,283
1549273447,2019-02-04T09:44:07Z,DAL201,"30.131197,-72.340164",37000,434,286
1549274031,2019-02-04T09:53:51Z,DAL201,"30.497419,-73.618973",37000,423,289
1549274149,2019-02-04T09:55:49Z,DAL201,"30.562555,-73.886436",37200,398,287
1549274188,2019-02-04T09:56:28Z,DAL201,"30.586126,-73.964775",38200,430,301
1549275066,2019-02-04T10:11:06Z,DAL201,"31.10128,-75.882103",39000,431,225
1549275127,2019-02-04T10:12:07Z,DAL201,"31.136118,-76.019608",39000,431,287
1549275184,2019-02-04T10:13:04Z,DAL201,"31.169157,-76.149597",39000,431,287
1549275243,2019-02-04T10:14:03Z,DAL201,"31.201864,-76.27961",39000,431,287
1549275535,2019-02-04T10:18:55Z,DAL201,"31.406561,-76.953629",39000,420,291
1549275596,2019-02-04T10:19:56Z,DAL201,"31.452414,-77.082222",39000,420,293
1549275626,2019-02-04T10:20:26Z,DAL201,"31.475006,-77.144379",38975,420,292
1549275725,2019-02-04T10:22:05Z,DAL201,"31.550766,-77.355598",37975,438,292
1549275788,2019-02-04T10:23:08Z,DAL201,"31.598915,-77.490471",38000,431,292
1549275853,2019-02-04T10:24:13Z,DAL201,"31.648911,-77.63121",37975,429,292
1549275872,2019-02-04T10:24:32Z,DAL201,"31.663528,-77.672241",37975,429,292
1549275969,2019-02-04T10:26:09Z,DAL201,"31.737267,-77.880875",37975,429,292
1549276030,2019-02-04T10:27:10Z,DAL201,"31.783035,-78.011337",37975,426,292
1549276091,2019-02-04T10:28:11Z,DAL201,"31.828184,-78.140091",37975,422,292
1549276154,2019-02-04T10:29:14Z,DAL201,"31.873945,-78.271255",38000,422,292
1549276213,2019-02-04T10:30:13Z,DAL201,"31.919083,-78.401291",37975,422,292
1549276275,2019-02-04T10:31:15Z,DAL201,"31.964172,-78.53154",37975,421,292
1549276336,2019-02-04T10:32:16Z,DAL201,"32.008804,-78.660904",38000,421,292
1549276396,2019-02-04T10:33:16Z,DAL201,"32.053078,-78.789856",37975,422,291
1549276458,2019-02-04T10:34:18Z,DAL201,"32.097977,-78.92144",38000,424,291
1549276518,2019-02-04T10:35:18Z,DAL201,"32.142059,-79.050644",37975,425,291
1549276533,2019-02-04T10:35:33Z,DAL201,"32.151768,-79.079033",37975,425,291
1549276624,2019-02-04T10:37:04Z,DAL201,"32.219604,-79.279434",38000,425,291
1549276686,2019-02-04T10:38:06Z,DAL201,"32.265564,-79.415878",38000,425,291
1549276749,2019-02-04T10:39:09Z,DAL201,"32.309967,-79.548431",37975,425,291
1549276810,2019-02-04T10:40:10Z,DAL201,"32.354004,-79.680267",38000,424,291
1549276871,2019-02-04T10:41:11Z,DAL201,"32.398075,-79.812706",38000,423,291
1549276932,2019-02-04T10:42:12Z,DAL201,"32.441711,-79.944267",38000,422,291
1549276994,2019-02-04T10:43:14Z,DAL201,"32.485455,-80.07682",37975,421,291
1549277056,2019-02-04T10:44:16Z,DAL201,"32.528412,-80.207664",37975,418,291
1549277109,2019-02-04T10:45:09Z,DAL201,"32.565125,-80.319504",38000,419,291
1549277201,2019-02-04T10:46:41Z,DAL201,"32.629166,-80.51622",37975,421,290
1549277263,2019-02-04T10:47:43Z,DAL201,"32.673527,-80.653267",38000,420,290
1549277323,2019-02-04T10:48:43Z,DAL201,"32.715134,-80.782143",37975,418,290
1549277388,2019-02-04T10:49:48Z,DAL201,"32.759323,-80.919579",37975,419,290
1549277449,2019-02-04T10:50:49Z,DAL201,"32.801685,-81.052086",38000,420,290
1549277511,2019-02-04T10:51:51Z,DAL201,"32.843304,-81.182632",37975,419,290
1549277572,2019-02-04T10:52:52Z,DAL201,"32.886612,-81.319534",38000,419,290
1549277634,2019-02-04T10:53:54Z,DAL201,"32.928268,-81.45121",37975,420,290
1549277697,2019-02-04T10:54:57Z,DAL201,"32.969692,-81.582962",37850,419,290
1549277759,2019-02-04T10:55:59Z,DAL201,"33.012661,-81.720123",36550,420,290
1549277818,2019-02-04T10:56:58Z,DAL201,"33.052227,-81.852798",35975,424,285
1549277833,2019-02-04T10:57:13Z,DAL201,"33.057255,-81.880547",36000,425,280
1549277842,2019-02-04T10:57:22Z,DAL201,"33.059956,-81.901672",36000,427,277
1549277905,2019-02-04T10:58:25Z,DAL201,"33.071316,-82.051003",35775,428,274
1549277967,2019-02-04T10:59:27Z,DAL201,"33.082214,-82.1996",34775,420,274
1549278027,2019-02-04T11:00:27Z,DAL201,"33.092262,-82.337036",33950,408,274
1549278092,2019-02-04T11:01:32Z,DAL201,"33.102539,-82.479691",32675,404,274
1549278153,2019-02-04T11:02:33Z,DAL201,"33.111954,-82.613655",31875,404,274
1549278213,2019-02-04T11:03:33Z,DAL201,"33.121124,-82.747566",30400,398,274
1549278278,2019-02-04T11:04:38Z,DAL201,"33.130669,-82.885567",28675,379,274
1549278340,2019-02-04T11:05:40Z,DAL201,"33.138908,-83.006302",26700,331,274
1549278403,2019-02-04T11:06:43Z,DAL201,"33.146622,-83.120743",24475,337,274
1549278464,2019-02-04T11:07:44Z,DAL201,"33.154366,-83.237862",22125,369,274
1549278527,2019-02-04T11:08:47Z,DAL201,"33.16293,-83.370705",20475,384,274
1549278591,2019-02-04T11:09:51Z,DAL201,"33.17131,-83.503601",19350,377,274
1549278653,2019-02-04T11:10:53Z,DAL201,"33.178852,-83.626923",18000,368,274
1549278716,2019-02-04T11:11:56Z,DAL201,"33.186485,-83.754272",16800,365,274
1549278741,2019-02-04T11:12:21Z,DAL201,"33.192764,-83.80838",16275,365,286
1549278750,2019-02-04T11:12:30Z,DAL201,"33.198448,-83.825294",16050,362,294
1549278757,2019-02-04T11:12:37Z,DAL201,"33.203289,-83.835999",15875,362,299
1549278765,2019-02-04T11:12:45Z,DAL201,"33.211761,-83.850288",15575,360,307
1549278772,2019-02-04T11:12:52Z,DAL201,"33.218353,-83.859245",15375,360,311
1549278781,2019-02-04T11:13:01Z,DAL201,"33.228661,-83.872993",15050,359,311
1549278788,2019-02-04T11:13:08Z,DAL201,"33.235336,-83.881821",14850,359,311
1549278819,2019-02-04T11:13:39Z,DAL201,"33.271721,-83.928818",13775,350,312
1549278854,2019-02-04T11:14:14Z,DAL201,"33.307388,-83.974823",12725,342,312
1549278885,2019-02-04T11:14:45Z,DAL201,"33.342316,-84.02047",12100,322,312
1549278918,2019-02-04T11:15:18Z,DAL201,"33.374325,-84.062447",11850,298,312
1549278932,2019-02-04T11:15:32Z,DAL201,"33.385712,-84.077377",11850,288,312
1549278944,2019-02-04T11:15:44Z,DAL201,"33.396011,-84.091003",11850,285,312
1549278954,2019-02-04T11:15:54Z,DAL201,"33.406357,-84.10463",11825,278,312
1549278968,2019-02-04T11:16:08Z,DAL201,"33.416794,-84.118301",11850,264,312
1549278979,2019-02-04T11:16:19Z,DAL201,"33.426407,-84.130997",11850,254,312
1549278992,2019-02-04T11:16:32Z,DAL201,"33.435516,-84.143021",11850,244,312
1549279003,2019-02-04T11:16:43Z,DAL201,"33.444855,-84.155327",11850,238,312
1549279016,2019-02-04T11:16:56Z,DAL201,"33.453743,-84.166992",11850,237,312
1549279029,2019-02-04T11:17:09Z,DAL201,"33.462772,-84.178818",11850,236,312
1549279039,2019-02-04T11:17:19Z,DAL201,"33.47134,-84.190079",11850,236,312
1549279051,2019-02-04T11:17:31Z,DAL201,"33.480324,-84.201912",11850,237,312
1549279065,2019-02-04T11:17:45Z,DAL201,"33.489216,-84.21357",11850,237,312
1549279075,2019-02-04T11:17:55Z,DAL201,"33.498245,-84.225449",11850,237,312
1549279087,2019-02-04T11:18:07Z,DAL201,"33.507019,-84.236954",11850,238,312
1549279099,2019-02-04T11:18:19Z,DAL201,"33.516121,-84.24894",11850,239,312
1549279112,2019-02-04T11:18:32Z,DAL201,"33.525101,-84.260796",11850,238,312
1549279124,2019-02-04T11:18:44Z,DAL201,"33.5326,-84.273712",11850,236,298
1549279134,2019-02-04T11:18:54Z,DAL201,"33.535812,-84.284477",11750,233,286
1549279142,2019-02-04T11:19:02Z,DAL201,"33.537071,-84.296638",11550,233,273
1549279149,2019-02-04T11:19:09Z,DAL201,"33.537163,-84.303925",11425,234,270
1549279157,2019-02-04T11:19:17Z,DAL201,"33.537258,-84.315865",11250,235,270
1549279163,2019-02-04T11:19:23Z,DAL201,"33.537304,-84.323715",11125,235,270
1549279187,2019-02-04T11:19:47Z,DAL201,"33.537048,-84.354782",10650,236,269
1549279200,2019-02-04T11:20:00Z,DAL201,"33.536884,-84.370628",10450,234,269
1549279212,2019-02-04T11:20:12Z,DAL201,"33.536819,-84.386093",10250,232,269
1549279222,2019-02-04T11:20:22Z,DAL201,"33.536728,-84.401367",10075,230,269
1549279238,2019-02-04T11:20:38Z,DAL201,"33.536682,-84.420761",9850,225,270
1549279250,2019-02-04T11:20:50Z,DAL201,"33.536728,-84.435371",9650,224,270
1549279262,2019-02-04T11:21:02Z,DAL201,"33.536774,-84.450424",9450,222,270
1549279273,2019-02-04T11:21:13Z,DAL201,"33.536819,-84.46492",9225,222,270
1549279286,2019-02-04T11:21:26Z,DAL201,"33.536865,-84.480194",9000,221,270
1549279300,2019-02-04T11:21:40Z,DAL201,"33.536865,-84.498268",8725,220,270
1549279312,2019-02-04T11:21:52Z,DAL201,"33.536865,-84.512985",8475,220,270
1549279325,2019-02-04T11:22:05Z,DAL201,"33.536884,-84.52774",8250,221,270
1549279337,2019-02-04T11:22:17Z,DAL201,"33.536884,-84.542709",8000,221,270
1549279348,2019-02-04T11:22:28Z,DAL201,"33.536911,-84.556107",7750,220,270
1549279363,2019-02-04T11:22:43Z,DAL201,"33.53693,-84.574715",7350,222,270
1549279385,2019-02-04T11:23:05Z,DAL201,"33.536865,-84.598679",6800,222,270
1549279394,2019-02-04T11:23:14Z,DAL201,"33.537537,-84.611877",6525,224,275
1549279406,2019-02-04T11:23:26Z,DAL201,"33.542797,-84.625793",6275,218,299
1549279414,2019-02-04T11:23:34Z,DAL201,"33.548382,-84.631973",6125,214,310
1549279421,2019-02-04T11:23:41Z,DAL201,"33.553455,-84.635124",5975,206,330
1549279427,2019-02-04T11:23:47Z,DAL201,"33.559834,-84.636902",5800,203,348
1549279433,2019-02-04T11:23:53Z,DAL201,"33.565063,-84.637497",5650,201,355
1549279440,2019-02-04T11:24:00Z,DAL201,"33.571976,-84.637772",5450,200,358
1549279447,2019-02-04T11:24:07Z,DAL201,"33.578476,-84.637939",5250,198,358
1549279465,2019-02-04T11:24:25Z,DAL201,"33.594543,-84.638504",4700,195,357
1549279485,2019-02-04T11:24:45Z,DAL201,"33.610703,-84.631271",4125,192,37
1549279494,2019-02-04T11:24:54Z,DAL201,"33.615509,-84.623566",3825,189,55
1549279507,2019-02-04T11:25:07Z,DAL201,"33.620213,-84.612122",3525,184,63
1549279520,2019-02-04T11:25:20Z,DAL201,"33.625351,-84.598877",3325,191,64
1549279526,2019-02-04T11:25:26Z,DAL201,"33.627567,-84.593353",3225,194,64
