Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551035541,2019-02-24T19:12:21Z,DAL201,"-26.130133,28.234718",0,0,192
1551035605,2019-02-24T19:13:25Z,DAL201,"-26.130421,28.234707",0,10,22
1551035624,2019-02-24T19:13:44Z,DAL201,"-26.130627,28.234631",0,10,30
1551035644,2019-02-24T19:14:04Z,DAL201,"-26.130854,28.23448",0,10,30
1551035669,2019-02-24T19:14:29Z,DAL201,"-26.131073,28.234333",0,9,25
1551035689,2019-02-24T19:14:49Z,DAL201,"-26.131279,28.234215",0,9,19
1551035710,2019-02-24T19:15:10Z,DAL201,"-26.131496,28.234112",0,9,8
1551035866,2019-02-24T19:17:46Z,DAL201,"-26.131273,28.234257",0,16,28
1551035876,2019-02-24T19:17:56Z,DAL201,"-26.131142,28.234566",0,20,67
1551035882,2019-02-24T19:18:02Z,DAL201,"-26.131142,28.234812",0,21,87
1551035894,2019-02-24T19:18:14Z,DAL201,"-26.131187,28.235266",0,18,95
1551035900,2019-02-24T19:18:20Z,DAL201,"-26.131214,28.235523",0,21,95
1551035906,2019-02-24T19:18:26Z,DAL201,"-26.131237,28.235775",0,21,98
1551035915,2019-02-24T19:18:35Z,DAL201,"-26.131279,28.23612",0,20,95
1551035922,2019-02-24T19:18:42Z,DAL201,"-26.131313,28.236404",0,24,98
1551035934,2019-02-24T19:18:54Z,DAL201,"-26.131233,28.236975",0,25,67
1551035940,2019-02-24T19:19:00Z,DAL201,"-26.130993,28.237118",0,26,33
1551035946,2019-02-24T19:19:06Z,DAL201,"-26.130684,28.237207",0,28,16
1551035952,2019-02-24T19:19:12Z,DAL201,"-26.130318,28.23732",0,31,16
1551035958,2019-02-24T19:19:18Z,DAL201,"-26.129923,28.237438",0,34,14
1551035964,2019-02-24T19:19:24Z,DAL201,"-26.129494,28.237558",0,16,14
1551035970,2019-02-24T19:19:30Z,DAL201,"-26.129036,28.237713",0,18,16
1551035976,2019-02-24T19:19:36Z,DAL201,"-26.128498,28.237883",0,19,14
1551035988,2019-02-24T19:19:48Z,DAL201,"-26.127525,28.238178",0,15,16
1551035994,2019-02-24T19:19:54Z,DAL201,"-26.127153,28.238297",0,32,16
1551036003,2019-02-24T19:20:03Z,DAL201,"-26.126652,28.238441",0,29,16
1551036012,2019-02-24T19:20:12Z,DAL201,"-26.126106,28.238607",0,31,14
1551036018,2019-02-24T19:20:18Z,DAL201,"-26.125755,28.23872",0,31,16
1551036025,2019-02-24T19:20:25Z,DAL201,"-26.125431,28.238827",0,28,16
1551036036,2019-02-24T19:20:36Z,DAL201,"-26.124813,28.23901",0,29,16
1551036042,2019-02-24T19:20:42Z,DAL201,"-26.124464,28.239128",0,32,16
1551036048,2019-02-24T19:20:48Z,DAL201,"-26.124115,28.239229",0,29,14
1551036057,2019-02-24T19:20:57Z,DAL201,"-26.123638,28.239367",0,29,16
1551036063,2019-02-24T19:21:03Z,DAL201,"-26.123289,28.239485",0,30,16
1551036069,2019-02-24T19:21:09Z,DAL201,"-26.122948,28.239578",0,28,16
1551036078,2019-02-24T19:21:18Z,DAL201,"-26.122555,28.239697",0,22,14
1551036084,2019-02-24T19:21:24Z,DAL201,"-26.122318,28.239773",0,22,14
1551036090,2019-02-24T19:21:30Z,DAL201,"-26.122078,28.239841",0,23,14
1551036100,2019-02-24T19:21:40Z,DAL201,"-26.12166,28.239973",0,25,16
1551036106,2019-02-24T19:21:46Z,DAL201,"-26.121368,28.240072",0,26,16
1551036118,2019-02-24T19:21:58Z,DAL201,"-26.120892,28.240225",0,20,16
1551036132,2019-02-24T19:22:12Z,DAL201,"-26.12059,28.240318",0,9,16
1551036214,2019-02-24T19:23:34Z,DAL201,"-26.120258,28.240421",0,17,14
1551036220,2019-02-24T19:23:40Z,DAL201,"-26.120029,28.240488",0,23,16
1551036226,2019-02-24T19:23:46Z,DAL201,"-26.119669,28.240595",0,30,16
1551036235,2019-02-24T19:23:55Z,DAL201,"-26.119045,28.240784",0,16,16
1551036241,2019-02-24T19:24:01Z,DAL201,"-26.11861,28.240938",0,16,16
1551036247,2019-02-24T19:24:07Z,DAL201,"-26.118164,28.241081",0,16,16
1551036253,2019-02-24T19:24:13Z,DAL201,"-26.117695,28.241211",0,18,14
1551036261,2019-02-24T19:24:21Z,DAL201,"-26.117086,28.2414",0,19,16
1551036267,2019-02-24T19:24:27Z,DAL201,"-26.116505,28.241587",0,19,16
1551036276,2019-02-24T19:24:36Z,DAL201,"-26.115658,28.241833",0,20,16
1551036283,2019-02-24T19:24:43Z,DAL201,"-26.115143,28.242006",0,20,16
1551036299,2019-02-24T19:24:59Z,DAL201,"-26.113512,28.242508",0,21,16
1551036305,2019-02-24T19:25:05Z,DAL201,"-26.113024,28.242668",0,17,16
1551036311,2019-02-24T19:25:11Z,DAL201,"-26.112593,28.2428",0,15,14
1551036317,2019-02-24T19:25:17Z,DAL201,"-26.11219,28.242922",0,34,16
1551036329,2019-02-24T19:25:29Z,DAL201,"-26.111492,28.243141",0,28,16
1551036335,2019-02-24T19:25:35Z,DAL201,"-26.111174,28.243235",0,28,14
1551036341,2019-02-24T19:25:41Z,DAL201,"-26.110859,28.243328",0,28,14
1551036351,2019-02-24T19:25:51Z,DAL201,"-26.110277,28.243513",0,28,16
1551036358,2019-02-24T19:25:58Z,DAL201,"-26.109913,28.243622",0,29,16
