Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549738132,2019-02-09T18:48:52Z,DAL201,"-26.130203,28.235458",0,0,5
1549738165,2019-02-09T18:49:25Z,DAL201,"-26.130455,28.235434",0,9,5
1549738183,2019-02-09T18:49:43Z,DAL201,"-26.130661,28.23542",0,9,11
1549738204,2019-02-09T18:50:04Z,DAL201,"-26.130888,28.235418",0,9,39
1549738228,2019-02-09T18:50:28Z,DAL201,"-26.131109,28.235247",0,9,73
1549738249,2019-02-09T18:50:49Z,DAL201,"-26.13118,28.235022",0,2,92
1549738397,2019-02-09T18:53:17Z,DAL201,"-26.131191,28.235233",0,13,92
1549738405,2019-02-09T18:53:25Z,DAL201,"-26.131214,28.235523",0,19,95
1549738421,2019-02-09T18:53:41Z,DAL201,"-26.131296,28.236263",0,25,95
1549738433,2019-02-09T18:53:53Z,DAL201,"-26.131405,28.236767",0,18,112
1549738442,2019-02-09T18:54:02Z,DAL201,"-26.131714,28.236856",0,22,165
1549738448,2019-02-09T18:54:08Z,DAL201,"-26.131954,28.236794",0,22,188
1549738455,2019-02-09T18:54:15Z,DAL201,"-26.132229,28.236715",0,24,194
1549738466,2019-02-09T18:54:26Z,DAL201,"-26.132835,28.236534",0,28,194
1549738472,2019-02-09T18:54:32Z,DAL201,"-26.133156,28.236444",0,29,196
1549738484,2019-02-09T18:54:44Z,DAL201,"-26.133867,28.236223",0,32,196
1549738490,2019-02-09T18:54:50Z,DAL201,"-26.134253,28.236105",0,33,196
1549738496,2019-02-09T18:54:56Z,DAL201,"-26.134636,28.235985",0,34,196
1549738512,2019-02-09T18:55:12Z,DAL201,"-26.135777,28.235628",0,18,196
1549738524,2019-02-09T18:55:24Z,DAL201,"-26.136784,28.235317",0,18,196
1549738536,2019-02-09T18:55:36Z,DAL201,"-26.137791,28.235006",0,17,196
1549738542,2019-02-09T18:55:42Z,DAL201,"-26.138203,28.234877",0,16,196
1549738548,2019-02-09T18:55:48Z,DAL201,"-26.138628,28.234745",0,15,196
1549738555,2019-02-09T18:55:55Z,DAL201,"-26.139034,28.234612",0,33,196
1549738566,2019-02-09T18:56:06Z,DAL201,"-26.139721,28.234402",0,30,194
1549738572,2019-02-09T18:56:12Z,DAL201,"-26.14007,28.234308",0,30,194
1549738578,2019-02-09T18:56:18Z,DAL201,"-26.140434,28.23419",0,30,196
1549738587,2019-02-09T18:56:27Z,DAL201,"-26.140944,28.234018",0,33,196
1549738593,2019-02-09T18:56:33Z,DAL201,"-26.14142,28.233873",0,15,196
1549738599,2019-02-09T18:56:39Z,DAL201,"-26.141853,28.233736",0,16,194
1549738608,2019-02-09T18:56:48Z,DAL201,"-26.142609,28.233517",0,18,196
1549738615,2019-02-09T18:56:55Z,DAL201,"-26.143101,28.23336",0,18,196
1549738627,2019-02-09T18:57:07Z,DAL201,"-26.144016,28.233063",0,15,196
1549738633,2019-02-09T18:57:13Z,DAL201,"-26.1444,28.232935",0,30,194
1549738645,2019-02-09T18:57:25Z,DAL201,"-26.145035,28.23279",0,28,191
1549738654,2019-02-09T18:57:34Z,DAL201,"-26.145576,28.232857",0,31,168
1549738661,2019-02-09T18:57:41Z,DAL201,"-26.145937,28.233133",0,31,137
1549738674,2019-02-09T18:57:54Z,DAL201,"-26.146202,28.234047",0,33,98
1549738680,2019-02-09T18:58:00Z,DAL201,"-26.146042,28.23444",0,34,59
1549738688,2019-02-09T18:58:08Z,DAL201,"-26.145596,28.234644",0,16,16
1549738696,2019-02-09T18:58:16Z,DAL201,"-26.144609,28.23493",0,29,14
1549738712,2019-02-09T18:58:32Z,DAL201,"-26.139582,28.236488",0,96,16
1549738786,2019-02-09T18:59:46Z,DAL201,"-26.075119,28.255938",7125,211,15
1549738798,2019-02-09T18:59:58Z,DAL201,"-26.063095,28.259426",7350,218,14
1549738808,2019-02-09T19:00:08Z,DAL201,"-26.053894,28.260983",7550,221,3
1549738828,2019-02-09T19:00:28Z,DAL201,"-26.033249,28.252794",7825,243,325
1549738834,2019-02-09T19:00:34Z,DAL201,"-26.027729,28.247328",7825,252,316
1549738840,2019-02-09T19:00:40Z,DAL201,"-26.023167,28.241467",7850,261,309
1549738847,2019-02-09T19:00:47Z,DAL201,"-26.018417,28.234396",7975,265,305
1549738856,2019-02-09T19:00:56Z,DAL201,"-26.012421,28.224188",8175,271,302
1549738862,2019-02-09T19:01:02Z,DAL201,"-26.008596,28.217115",8300,274,300
1549738868,2019-02-09T19:01:08Z,DAL201,"-26.004593,28.209616",8425,278,300
1549738880,2019-02-09T19:01:20Z,DAL201,"-25.996445,28.194494",8650,287,300
1549738892,2019-02-09T19:01:32Z,DAL201,"-25.987701,28.178843",8800,300,301
1549738904,2019-02-09T19:01:44Z,DAL201,"-25.978683,28.162985",9125,304,302
1549738917,2019-02-09T19:01:57Z,DAL201,"-25.96912,28.146549",9325,314,302
1549738928,2019-02-09T19:02:08Z,DAL201,"-25.959436,28.130123",9450,328,303
1549738941,2019-02-09T19:02:21Z,DAL201,"-25.948837,28.11194",9675,340,302
1549738952,2019-02-09T19:02:32Z,DAL201,"-25.938675,28.094631",9825,351,303
