Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550154313,2019-02-14T14:25:13Z,DAL200,"-26.259476,28.218746",7050,167,15
1550154330,2019-02-14T14:25:30Z,DAL200,"-26.247921,28.222345",6850,161,15
1550154339,2019-02-14T14:25:39Z,DAL200,"-26.240519,28.224617",6700,159,15
1550154355,2019-02-14T14:25:55Z,DAL200,"-26.229439,28.22805",6500,164,15
1550154371,2019-02-14T14:26:11Z,DAL200,"-26.218126,28.231535",6275,159,15
1550154386,2019-02-14T14:26:26Z,DAL200,"-26.207932,28.234705",6100,150,15
1550154401,2019-02-14T14:26:41Z,DAL200,"-26.197271,28.238033",5900,147,15
1550154417,2019-02-14T14:26:57Z,DAL200,"-26.186966,28.241238",5700,147,15
1550154428,2019-02-14T14:27:08Z,DAL200,"-26.180374,28.243261",5575,146,15
1550154443,2019-02-14T14:27:23Z,DAL200,"-26.170029,28.24642",5375,148,15
1550154452,2019-02-14T14:27:32Z,DAL200,"-26.164034,28.248333",5225,150,15
1550154469,2019-02-14T14:27:49Z,DAL200,"-26.153502,28.251619",0,125,16
1550154479,2019-02-14T14:27:59Z,DAL200,"-26.149311,28.252888",0,76,14
1550154485,2019-02-14T14:28:05Z,DAL200,"-26.147793,28.253246",0,58,11
1550154494,2019-02-14T14:28:14Z,DAL200,"-26.145821,28.253019",0,38,345
1550154500,2019-02-14T14:28:20Z,DAL200,"-26.145126,28.252573",0,31,323
1550154506,2019-02-14T14:28:26Z,DAL200,"-26.144552,28.251898",0,31,315
