Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550170236,2019-02-14T18:50:36Z,DAL201,"-26.130192,28.235447",0,0,270
1550170494,2019-02-14T18:54:54Z,DAL201,"-26.130478,28.235434",0,12,5
1550170513,2019-02-14T18:55:13Z,DAL201,"-26.130775,28.23542",0,12,25
1550170529,2019-02-14T18:55:29Z,DAL201,"-26.130993,28.235342",0,11,56
1550170551,2019-02-14T18:55:51Z,DAL201,"-26.131176,28.235096",0,10,95
1550170717,2019-02-14T18:58:37Z,DAL201,"-26.131191,28.235325",0,17,95
1550170747,2019-02-14T18:59:07Z,DAL201,"-26.131296,28.236395",0,24,95
1550170757,2019-02-14T18:59:17Z,DAL201,"-26.131474,28.236807",0,25,146
1550170769,2019-02-14T18:59:29Z,DAL201,"-26.131977,28.236794",0,26,191
1550170776,2019-02-14T18:59:36Z,DAL201,"-26.132389,28.236671",0,27,194
1550170784,2019-02-14T18:59:44Z,DAL201,"-26.132715,28.23658",0,25,196
1550170799,2019-02-14T18:59:59Z,DAL201,"-26.133362,28.23638",0,24,196
1550170807,2019-02-14T19:00:07Z,DAL201,"-26.133682,28.236275",0,24,196
1550170820,2019-02-14T19:00:20Z,DAL201,"-26.134266,28.236094",0,27,194
1550170829,2019-02-14T19:00:29Z,DAL201,"-26.134735,28.235952",0,30,194
1550170836,2019-02-14T19:00:36Z,DAL201,"-26.13517,28.235823",0,33,196
1550170846,2019-02-14T19:00:46Z,DAL201,"-26.135859,28.235603",0,16,196
1550170864,2019-02-14T19:01:04Z,DAL201,"-26.137115,28.235207",0,16,196
1550170872,2019-02-14T19:01:12Z,DAL201,"-26.137711,28.235031",0,17,194
1550170906,2019-02-14T19:01:46Z,DAL201,"-26.140125,28.23428",0,33,194
1550170921,2019-02-14T19:02:01Z,DAL201,"-26.141006,28.233995",0,34,196
1550170935,2019-02-14T19:02:15Z,DAL201,"-26.141874,28.233742",0,15,194
1550170950,2019-02-14T19:02:30Z,DAL201,"-26.142853,28.233423",0,34,196
1550170960,2019-02-14T19:02:40Z,DAL201,"-26.143585,28.2332",0,34,196
1550170976,2019-02-14T19:02:56Z,DAL201,"-26.144423,28.232935",0,26,196
1550170984,2019-02-14T19:03:04Z,DAL201,"-26.144749,28.232843",0,24,194
1550171003,2019-02-14T19:03:23Z,DAL201,"-26.145412,28.232817",0,22,171
1550171016,2019-02-14T19:03:36Z,DAL201,"-26.14595,28.233206",0,27,123
1550171038,2019-02-14T19:03:58Z,DAL201,"-26.146193,28.234388",0,21,61
1550171048,2019-02-14T19:04:08Z,DAL201,"-26.145893,28.234514",0,21,11
1550171091,2019-02-14T19:04:51Z,DAL201,"-26.145653,28.234579",0,10,16
1550171110,2019-02-14T19:05:10Z,DAL201,"-26.142094,28.235693",0,78,14
1550171116,2019-02-14T19:05:16Z,DAL201,"-26.139816,28.236393",0,98,14
1550171135,2019-02-14T19:05:35Z,DAL201,"-26.127674,28.240162",0,175,14
1550171150,2019-02-14T19:05:50Z,DAL201,"-26.114292,28.244278",0,175,14
1550171169,2019-02-14T19:06:09Z,DAL201,"-26.095322,28.249865",6000,218,15
1550171186,2019-02-14T19:06:26Z,DAL201,"-26.077606,28.255384",6725,224,15
1550171197,2019-02-14T19:06:37Z,DAL201,"-26.067019,28.258738",7050,226,16
1550171213,2019-02-14T19:06:53Z,DAL201,"-26.050213,28.261747",7350,244,12
1550171236,2019-02-14T19:07:16Z,DAL201,"-26.026285,28.249599",7725,274,322
1550171246,2019-02-14T19:07:26Z,DAL201,"-26.017319,28.237818",8025,283,305
1550171257,2019-02-14T19:07:37Z,DAL201,"-26.009666,28.224987",8325,289,303
1550171268,2019-02-14T19:07:48Z,DAL201,"-26.001007,28.210249",8575,299,302
1550171279,2019-02-14T19:07:59Z,DAL201,"-25.992828,28.195841",8775,309,302
1550171289,2019-02-14T19:08:09Z,DAL201,"-25.984621,28.1812",8975,319,301
1550171305,2019-02-14T19:08:25Z,DAL201,"-25.971771,28.158373",9250,335,302
1550171317,2019-02-14T19:08:37Z,DAL201,"-25.962708,28.142515",9450,344,302
1550171332,2019-02-14T19:08:52Z,DAL201,"-25.948078,28.117342",9725,359,302
1550171343,2019-02-14T19:09:03Z,DAL201,"-25.938162,28.100439",9900,369,302
1550171354,2019-02-14T19:09:14Z,DAL201,"-25.927362,28.082005",10100,378,303
1550171367,2019-02-14T19:09:27Z,DAL201,"-25.915878,28.062553",10450,384,303
1550171381,2019-02-14T19:09:41Z,DAL201,"-25.901184,28.03742",11000,388,303
1550171396,2019-02-14T19:09:56Z,DAL201,"-25.886215,28.011923",11575,391,302
1550171413,2019-02-14T19:10:13Z,DAL201,"-25.869507,27.983473",12150,395,303
