Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551293774,2019-02-27T18:56:14Z,DAL201,"-26.130135,28.234734",0,0,5
1551294175,2019-02-27T19:02:55Z,DAL201,"-26.130352,28.234747",0,2,25
1551294204,2019-02-27T19:03:24Z,DAL201,"-26.130644,28.2346",0,9,28
1551294225,2019-02-27T19:03:45Z,DAL201,"-26.130865,28.234467",0,9,22
1551294244,2019-02-27T19:04:04Z,DAL201,"-26.131073,28.234371",0,9,22
1551294371,2019-02-27T19:06:11Z,DAL201,"-26.131248,28.234295",0,0,153
1551294399,2019-02-27T19:06:39Z,DAL201,"-26.131157,28.235008",0,21,95
1551294410,2019-02-27T19:06:50Z,DAL201,"-26.131233,28.235588",0,24,98
1551294420,2019-02-27T19:07:00Z,DAL201,"-26.131285,28.236105",0,26,95
1551294437,2019-02-27T19:07:17Z,DAL201,"-26.131273,28.236937",0,22,73
1551294444,2019-02-27T19:07:24Z,DAL201,"-26.131041,28.237108",0,25,36
1551294452,2019-02-27T19:07:32Z,DAL201,"-26.13061,28.23724",0,28,14
1551294462,2019-02-27T19:07:42Z,DAL201,"-26.130043,28.237402",0,33,14
1551294470,2019-02-27T19:07:50Z,DAL201,"-26.129436,28.237597",0,16,16
1551294479,2019-02-27T19:07:59Z,DAL201,"-26.128677,28.237835",0,19,16
1551294486,2019-02-27T19:08:06Z,DAL201,"-26.128086,28.238012",0,22,16
1551294501,2019-02-27T19:08:21Z,DAL201,"-26.12661,28.238464",0,18,14
1551294513,2019-02-27T19:08:33Z,DAL201,"-26.12574,28.238737",0,15,14
1551294527,2019-02-27T19:08:47Z,DAL201,"-26.124619,28.239086",0,17,16
1551294534,2019-02-27T19:08:54Z,DAL201,"-26.124115,28.239235",0,18,16
1551294540,2019-02-27T19:09:00Z,DAL201,"-26.123589,28.239397",0,19,16
1551294546,2019-02-27T19:09:06Z,DAL201,"-26.123091,28.239552",0,18,16
1551294552,2019-02-27T19:09:12Z,DAL201,"-26.122625,28.239697",0,17,16
1551294564,2019-02-27T19:09:24Z,DAL201,"-26.12159,28.240013",0,18,16
1551294576,2019-02-27T19:09:36Z,DAL201,"-26.120543,28.24033",0,19,14
1551294582,2019-02-27T19:09:42Z,DAL201,"-26.120007,28.240501",0,20,16
1551294588,2019-02-27T19:09:48Z,DAL201,"-26.119469,28.240667",0,20,16
1551294601,2019-02-27T19:10:01Z,DAL201,"-26.118416,28.241005",0,18,16
1551294613,2019-02-27T19:10:13Z,DAL201,"-26.117399,28.241306",0,20,16
1551294621,2019-02-27T19:10:21Z,DAL201,"-26.116608,28.241562",0,20,16
1551294633,2019-02-27T19:10:33Z,DAL201,"-26.115503,28.241901",0,17,16
1551294647,2019-02-27T19:10:47Z,DAL201,"-26.114376,28.242249",0,18,16
1551294654,2019-02-27T19:10:54Z,DAL201,"-26.113792,28.24243",0,19,16
1551294660,2019-02-27T19:11:00Z,DAL201,"-26.113245,28.242601",0,20,14
1551294666,2019-02-27T19:11:06Z,DAL201,"-26.112698,28.24276",0,20,16
1551294672,2019-02-27T19:11:12Z,DAL201,"-26.112093,28.242958",0,20,16
1551294681,2019-02-27T19:11:21Z,DAL201,"-26.111336,28.243195",0,18,16
1551294688,2019-02-27T19:11:28Z,DAL201,"-26.110874,28.243336",0,16,16
1551294699,2019-02-27T19:11:39Z,DAL201,"-26.11001,28.243605",0,15,16
1551294706,2019-02-27T19:11:46Z,DAL201,"-26.109602,28.243723",0,15,16
1551294712,2019-02-27T19:11:52Z,DAL201,"-26.109219,28.243803",0,15,8
1551294724,2019-02-27T19:12:04Z,DAL201,"-26.108345,28.244009",0,15,14
1551294732,2019-02-27T19:12:12Z,DAL201,"-26.107845,28.244331",0,30,47
1551294739,2019-02-27T19:12:19Z,DAL201,"-26.107786,28.24474",0,32,84
1551294749,2019-02-27T19:12:29Z,DAL201,"-26.107939,28.245361",0,33,106
1551294757,2019-02-27T19:12:37Z,DAL201,"-26.108171,28.245955",0,32,120
1551294763,2019-02-27T19:12:43Z,DAL201,"-26.108484,28.246088",0,27,163
1551294772,2019-02-27T19:12:52Z,DAL201,"-26.108952,28.245953",0,28,194
1551294778,2019-02-27T19:12:58Z,DAL201,"-26.109392,28.24581",0,21,196
1551294784,2019-02-27T19:13:04Z,DAL201,"-26.110359,28.245525",0,42,196
1551294793,2019-02-27T19:13:13Z,DAL201,"-26.113186,28.244644",0,80,196
1551294862,2019-02-27T19:14:22Z,DAL201,"-26.171036,28.227194",6725,215,194
1551294875,2019-02-27T19:14:35Z,DAL201,"-26.182888,28.223614",6950,222,195
1551294887,2019-02-27T19:14:47Z,DAL201,"-26.195503,28.219757",7100,233,194
1551294899,2019-02-27T19:14:59Z,DAL201,"-26.208397,28.2159",7200,247,195
1551294911,2019-02-27T19:15:11Z,DAL201,"-26.222305,28.211544",7325,261,196
1551294923,2019-02-27T19:15:23Z,DAL201,"-26.236609,28.207027",7475,272,195
1551294936,2019-02-27T19:15:36Z,DAL201,"-26.25174,28.202372",7650,285,195
1551294948,2019-02-27T19:15:48Z,DAL201,"-26.267286,28.197626",7850,294,195
1551294959,2019-02-27T19:15:59Z,DAL201,"-26.283508,28.192369",8050,305,196
1551294970,2019-02-27T19:16:10Z,DAL201,"-26.299175,28.187222",8350,311,196
1551294983,2019-02-27T19:16:23Z,DAL201,"-26.317383,28.180967",8625,320,199
1551294992,2019-02-27T19:16:32Z,DAL201,"-26.329714,28.174385",8775,323,210
1551294998,2019-02-27T19:16:38Z,DAL201,"-26.336609,28.168737",8850,326,218
1551295004,2019-02-27T19:16:44Z,DAL201,"-26.342972,28.161587",8975,329,227
1551295010,2019-02-27T19:16:50Z,DAL201,"-26.348427,28.152889",9175,329,237
1551295017,2019-02-27T19:16:57Z,DAL201,"-26.352493,28.143501",9425,329,247
1551295026,2019-02-27T19:17:06Z,DAL201,"-26.35611,28.128265",9750,330,259
1551295034,2019-02-27T19:17:14Z,DAL201,"-26.357117,28.113289",10000,334,269
1551295056,2019-02-27T19:17:36Z,DAL201,"-26.355642,28.076406",10700,340,272
1551295067,2019-02-27T19:17:47Z,DAL201,"-26.354525,28.055174",11000,346,274
1551295080,2019-02-27T19:18:00Z,DAL201,"-26.351919,28.033306",11250,355,279
1551295092,2019-02-27T19:18:12Z,DAL201,"-26.347916,28.01156",11600,358,281
1551295105,2019-02-27T19:18:25Z,DAL201,"-26.343912,27.989626",12025,361,280
1551295137,2019-02-27T19:18:57Z,DAL201,"-26.33353,27.929148",13250,366,280
1551295170,2019-02-27T19:19:30Z,DAL201,"-26.323288,27.867184",14450,369,280
1551295203,2019-02-27T19:20:03Z,DAL201,"-26.312954,27.803808",15525,378,280
1551295233,2019-02-27T19:20:33Z,DAL201,"-26.302572,27.745548",16450,385,281
1551295267,2019-02-27T19:21:07Z,DAL201,"-26.289446,27.680212",17250,398,283
1551295300,2019-02-27T19:21:40Z,DAL201,"-26.274994,27.6131",18200,405,283
1551295318,2019-02-27T19:21:58Z,DAL201,"-26.264214,27.577585",18775,409,293
1551295324,2019-02-27T19:22:04Z,DAL201,"-26.259064,27.566408",18900,412,297
1551295330,2019-02-27T19:22:10Z,DAL201,"-26.253296,27.555576",18975,416,300
1551295336,2019-02-27T19:22:16Z,DAL201,"-26.246979,27.544176",19025,420,301
1551295342,2019-02-27T19:22:22Z,DAL201,"-26.240612,27.532848",19125,422,301
1551295406,2019-02-27T19:23:26Z,DAL201,"-26.175764,27.413212",20775,434,302
1551295468,2019-02-27T19:24:28Z,DAL201,"-26.1064,27.292786",22125,449,302
1551295532,2019-02-27T19:25:32Z,DAL201,"-26.03421,27.167686",23625,459,302
1551295594,2019-02-27T19:26:34Z,DAL201,"-25.9606,27.040575",25050,468,302
1551295656,2019-02-27T19:27:36Z,DAL201,"-25.889282,26.917696",26225,480,302
1551295718,2019-02-27T19:28:38Z,DAL201,"-25.812424,26.785482",27375,493,302
1551295782,2019-02-27T19:29:42Z,DAL201,"-25.732216,26.648012",28525,506,302
1551295842,2019-02-27T19:30:42Z,DAL201,"-25.654724,26.515402",29675,515,302
1551295906,2019-02-27T19:31:46Z,DAL201,"-25.57296,26.376257",30000,511,302
1551295969,2019-02-27T19:32:49Z,DAL201,"-25.490469,26.235973",30000,516,302
1551296032,2019-02-27T19:33:52Z,DAL201,"-25.408081,26.096243",30000,517,302
1551296066,2019-02-27T19:34:26Z,DAL201,"-25.368177,26.020599",30000,513,292
1551296072,2019-02-27T19:34:32Z,DAL201,"-25.363008,26.005363",30000,513,290
1551296078,2019-02-27T19:34:38Z,DAL201,"-25.358446,25.991009",30000,513,289
1551296084,2019-02-27T19:34:44Z,DAL201,"-25.353838,25.976084",30000,514,288
1551296151,2019-02-27T19:35:51Z,DAL201,"-25.31044,25.808004",30000,512,282
1551296213,2019-02-27T19:36:53Z,DAL201,"-25.274963,25.648905",30000,512,284
1551296269,2019-02-27T19:37:49Z,DAL201,"-25.24173,25.507761",30000,514,284
1551296334,2019-02-27T19:38:54Z,DAL201,"-25.202171,25.340277",30000,513,284
1551296397,2019-02-27T19:39:57Z,DAL201,"-25.165348,25.183722",30000,514,284
1551296457,2019-02-27T19:40:57Z,DAL201,"-25.128845,25.027975",30000,516,284
1551296520,2019-02-27T19:42:00Z,DAL201,"-25.091795,24.870403",30000,516,284
1551296581,2019-02-27T19:43:01Z,DAL201,"-25.054596,24.712881",30000,517,284
1551296642,2019-02-27T19:44:02Z,DAL201,"-25.017838,24.558462",30000,520,284
1551296703,2019-02-27T19:45:03Z,DAL201,"-24.980118,24.400126",30000,520,284
1551296764,2019-02-27T19:46:04Z,DAL201,"-24.942535,24.243876",30000,517,284
1551296825,2019-02-27T19:47:05Z,DAL201,"-24.905401,24.089752",30000,519,284
1551296891,2019-02-27T19:48:11Z,DAL201,"-24.864487,23.92095",30000,522,284
1551296952,2019-02-27T19:49:12Z,DAL201,"-24.826035,23.763428",30950,521,284
1551297014,2019-02-27T19:50:14Z,DAL201,"-24.787344,23.605473",32025,522,285
1551297076,2019-02-27T19:51:16Z,DAL201,"-24.74852,23.447622",32000,518,285
1551297137,2019-02-27T19:52:17Z,DAL201,"-24.710114,23.292156",32000,520,285
1551297199,2019-02-27T19:53:19Z,DAL201,"-24.670532,23.133087",32000,520,285
1551297245,2019-02-27T19:54:05Z,DAL201,"-24.641636,23.017393",32000,519,285
1551297335,2019-02-27T19:55:35Z,DAL201,"-24.584236,22.788548",32000,521,285
1551297394,2019-02-27T19:56:34Z,DAL201,"-24.546249,22.638002",32000,520,285
1551297458,2019-02-27T19:57:38Z,DAL201,"-24.50528,22.476603",32000,522,285
1551297497,2019-02-27T19:58:17Z,DAL201,"-24.479588,22.375315",32000,524,285
1551297593,2019-02-27T19:59:53Z,DAL201,"-24.41716,22.131491",32000,522,285
1551297654,2019-02-27T20:00:54Z,DAL201,"-24.376968,21.975454",32000,523,285
1551297716,2019-02-27T20:01:56Z,DAL201,"-24.33602,21.816826",32000,523,285
1551297779,2019-02-27T20:02:59Z,DAL201,"-24.294617,21.657614",32000,523,285
1551297840,2019-02-27T20:04:00Z,DAL201,"-24.254196,21.503244",32000,523,285
1551297902,2019-02-27T20:05:02Z,DAL201,"-24.212936,21.345503",32000,523,285
1551297965,2019-02-27T20:06:05Z,DAL201,"-24.171021,21.186117",32000,524,286
1551298026,2019-02-27T20:07:06Z,DAL201,"-24.129375,21.029024",32000,524,286
1551298087,2019-02-27T20:08:07Z,DAL201,"-24.08757,20.871634",32000,524,286
1551298149,2019-02-27T20:09:09Z,DAL201,"-24.04558,20.71467",32000,525,286
1551298211,2019-02-27T20:10:11Z,DAL201,"-24.003433,20.557455",32000,524,286
1551298273,2019-02-27T20:11:13Z,DAL201,"-23.96077,20.399017",32000,525,286
1551298337,2019-02-27T20:12:17Z,DAL201,"-23.91774,20.23992",32000,525,286
1551298399,2019-02-27T20:13:19Z,DAL201,"-23.875059,20.082905",32000,526,286
1551298459,2019-02-27T20:14:19Z,DAL201,"-23.841705,19.923706",32000,524,278
1551298522,2019-02-27T20:15:22Z,DAL201,"-23.818127,19.76228",32000,526,279
1551298564,2019-02-27T20:16:04Z,DAL201,"-23.801647,19.64941",32000,529,279
1551298653,2019-02-27T20:17:33Z,DAL201,"-23.766586,19.41213",32000,530,279
1551298715,2019-02-27T20:18:35Z,DAL201,"-23.742525,19.250845",32000,532,279
1551298777,2019-02-27T20:19:37Z,DAL201,"-23.718063,19.088388",32000,532,279
1551298838,2019-02-27T20:20:38Z,DAL201,"-23.693527,18.925985",32000,535,279
1551298900,2019-02-27T20:21:40Z,DAL201,"-23.668259,18.760376",32000,535,279
1551298963,2019-02-27T20:22:43Z,DAL201,"-23.643044,18.596329",32000,535,279
1551299024,2019-02-27T20:23:44Z,DAL201,"-23.61264,18.431549",32000,537,284
1551299084,2019-02-27T20:24:44Z,DAL201,"-23.578337,18.269953",32000,536,281
1551299147,2019-02-27T20:25:47Z,DAL201,"-23.550406,18.105883",32000,536,280
1551299207,2019-02-27T20:26:47Z,DAL201,"-23.524017,17.94272",32000,536,279
1551299268,2019-02-27T20:27:48Z,DAL201,"-23.498016,17.781872",32000,533,279
1551299329,2019-02-27T20:28:49Z,DAL201,"-23.471964,17.619833",32000,535,279
1551299392,2019-02-27T20:29:52Z,DAL201,"-23.445848,17.45697",32000,535,279
1551299453,2019-02-27T20:30:53Z,DAL201,"-23.419373,17.29323",32000,536,279
1551299515,2019-02-27T20:31:55Z,DAL201,"-23.392685,17.130482",32000,536,279
1551299576,2019-02-27T20:32:56Z,DAL201,"-23.366011,16.96813",32000,538,280
1551299636,2019-02-27T20:33:56Z,DAL201,"-23.338871,16.80369",32000,539,280
1551299697,2019-02-27T20:34:57Z,DAL201,"-23.311844,16.640991",32000,540,280
1551299759,2019-02-27T20:35:59Z,DAL201,"-23.284286,16.476545",31125,540,280
1551299822,2019-02-27T20:37:02Z,DAL201,"-23.256821,16.313848",30125,537,280
1551299884,2019-02-27T20:38:04Z,DAL201,"-23.228577,16.148104",30000,535,280
1551299946,2019-02-27T20:39:06Z,DAL201,"-23.2001,15.980886",30000,535,280
1551300008,2019-02-27T20:40:08Z,DAL201,"-23.171888,15.817515",30000,534,280
1551300072,2019-02-27T20:41:12Z,DAL201,"-23.143204,15.651922",30000,536,280
1551300133,2019-02-27T20:42:13Z,DAL201,"-23.114548,15.487476",30000,537,280
1551300176,2019-02-27T20:42:56Z,DAL201,"-23.095217,15.376689",30000,536,280
1551300265,2019-02-27T20:44:25Z,DAL201,"-23.053041,15.13738",30000,538,280
1551300328,2019-02-27T20:45:28Z,DAL201,"-23.024139,14.974615",30000,538,280
1551300390,2019-02-27T20:46:30Z,DAL201,"-22.994152,14.806061",30000,538,280
1551300454,2019-02-27T20:47:34Z,DAL201,"-22.96813,14.638824",30000,540,275
1551300490,2019-02-27T20:48:10Z,DAL201,"-22.96487,14.541779",30000,540,270
1551300579,2019-02-27T20:49:39Z,DAL201,"-22.963257,14.302152",30000,541,270
1551300641,2019-02-27T20:50:41Z,DAL201,"-22.961884,14.132413",30000,542,270
1551300702,2019-02-27T20:51:42Z,DAL201,"-22.960402,13.964539",30000,543,270
1551300766,2019-02-27T20:52:46Z,DAL201,"-22.958679,13.796895",30000,544,270
1551300830,2019-02-27T20:53:50Z,DAL201,"-22.956724,13.617909",30000,544,270
1551300893,2019-02-27T20:54:53Z,DAL201,"-22.954651,13.447216",30000,544,270
1551300904,2019-02-27T20:55:04Z,DAL201,"-22.954256,13.41685",30000,544,270
1551300994,2019-02-27T20:56:34Z,DAL201,"-22.951092,13.171997",30000,545,270
1551301057,2019-02-27T20:57:37Z,DAL201,"-22.955002,13.000336",30000,544,268
1551301119,2019-02-27T20:58:39Z,DAL201,"-22.958725,12.831471",30000,543,268
1551301181,2019-02-27T20:59:41Z,DAL201,"-22.961655,12.661893",30000,543,268
1551301241,2019-02-27T21:00:41Z,DAL201,"-22.964127,12.496449",30000,542,269
1551301288,2019-02-27T21:01:28Z,DAL201,"-22.965958,12.368109",30000,542,269
1551301409,2019-02-27T21:03:29Z,DAL201,"-22.970306,12.044461",30000,542,269
1551307764,2019-02-27T22:49:24Z,DAL201,"-20.086685,-4.515131",30000,501,282
1551308088,2019-02-27T22:54:48Z,DAL201,"-19.874313,-5.281328",30000,501,292
1551308178,2019-02-27T22:56:18Z,DAL201,"-19.796991,-5.482827",30000,501,292
1551308188,2019-02-27T22:56:28Z,DAL201,"-19.788099,-5.505798",30000,501,292
1551320197,2019-02-28T02:16:37Z,DAL201,"-9.535667,-31.201881",34000,463,290
1551320272,2019-02-28T02:17:52Z,DAL201,"-9.477997,-31.355818",34000,464,290
1551320308,2019-02-28T02:18:28Z,DAL201,"-9.450663,-31.428854",34000,465,290
1551320411,2019-02-28T02:20:11Z,DAL201,"-9.372595,-31.637169",34000,468,290
1551320425,2019-02-28T02:20:25Z,DAL201,"-9.363007,-31.662691",34000,468,290
1551320515,2019-02-28T02:21:55Z,DAL201,"-9.292338,-31.850691",34000,469,290
1551320548,2019-02-28T02:22:28Z,DAL201,"-9.268021,-31.915377",34000,469,290
1551320644,2019-02-28T02:24:04Z,DAL201,"-9.193222,-32.113781",34000,468,290
1551320704,2019-02-28T02:25:04Z,DAL201,"-9.146576,-32.237705",34000,465,290
1551320765,2019-02-28T02:26:05Z,DAL201,"-9.099938,-32.36108",34000,463,290
1551320826,2019-02-28T02:27:06Z,DAL201,"-9.053055,-32.484943",34000,461,290
1551320887,2019-02-28T02:28:07Z,DAL201,"-9.006927,-32.606712",34000,460,290
1551320949,2019-02-28T02:29:09Z,DAL201,"-8.960328,-32.72974",34000,460,290
1551321010,2019-02-28T02:30:10Z,DAL201,"-8.913543,-32.852909",34000,459,290
1551321071,2019-02-28T02:31:11Z,DAL201,"-8.866851,-32.975796",34000,459,290
1551321133,2019-02-28T02:32:13Z,DAL201,"-8.820007,-33.099106",34000,459,290
1551321192,2019-02-28T02:33:12Z,DAL201,"-8.773654,-33.220715",34000,459,290
1551321254,2019-02-28T02:34:14Z,DAL201,"-8.72731,-33.342434",34000,460,290
1551321315,2019-02-28T02:35:15Z,DAL201,"-8.680177,-33.465919",34000,461,290
1551321377,2019-02-28T02:36:17Z,DAL201,"-8.632647,-33.590271",34000,461,290
1551321440,2019-02-28T02:37:20Z,DAL201,"-8.585629,-33.713253",34000,459,290
1551321499,2019-02-28T02:38:19Z,DAL201,"-8.539032,-33.835052",34000,455,291
1551321562,2019-02-28T02:39:22Z,DAL201,"-8.492249,-33.956924",34000,455,290
1551321622,2019-02-28T02:40:22Z,DAL201,"-8.446113,-34.077271",34000,453,291
1551321683,2019-02-28T02:41:23Z,DAL201,"-8.399368,-34.198997",34000,454,291
1551321745,2019-02-28T02:42:25Z,DAL201,"-8.352402,-34.321102",34000,453,291
1551321808,2019-02-28T02:43:28Z,DAL201,"-8.305617,-34.442753",34000,455,291
1551321868,2019-02-28T02:44:28Z,DAL201,"-8.259019,-34.563602",34000,456,291
1551321929,2019-02-28T02:45:29Z,DAL201,"-8.212094,-34.685402",34000,458,291
1551321991,2019-02-28T02:46:31Z,DAL201,"-8.164124,-34.809574",34000,457,291
1551322047,2019-02-28T02:47:27Z,DAL201,"-8.116801,-34.917912",34000,461,301
1551322056,2019-02-28T02:47:36Z,DAL201,"-8.106308,-34.933453",34000,461,305
1551322062,2019-02-28T02:47:42Z,DAL201,"-8.097669,-34.944809",34000,463,307
1551322068,2019-02-28T02:47:48Z,DAL201,"-8.089243,-34.954849",34000,463,310
1551322075,2019-02-28T02:47:55Z,DAL201,"-8.080258,-34.965031",34000,463,311
1551322136,2019-02-28T02:48:56Z,DAL201,"-7.991902,-35.063435",34000,464,312
1551322196,2019-02-28T02:49:56Z,DAL201,"-7.903453,-35.161316",34000,463,312
1551322257,2019-02-28T02:50:57Z,DAL201,"-7.815795,-35.258678",34000,463,312
1551322318,2019-02-28T02:51:58Z,DAL201,"-7.727737,-35.356377",34000,461,312
1551322381,2019-02-28T02:53:01Z,DAL201,"-7.64035,-35.453346",34000,457,312
1551322441,2019-02-28T02:54:01Z,DAL201,"-7.553467,-35.549664",34000,459,312
1551322502,2019-02-28T02:55:02Z,DAL201,"-7.465489,-35.647083",34000,458,312
1551322564,2019-02-28T02:56:04Z,DAL201,"-7.378576,-35.743259",34000,459,312
1551322626,2019-02-28T02:57:06Z,DAL201,"-7.287706,-35.843746",34000,461,312
1551322688,2019-02-28T02:58:08Z,DAL201,"-7.202133,-35.943913",34000,461,310
1551322750,2019-02-28T02:59:10Z,DAL201,"-7.118954,-36.04747",34000,460,308
1551322813,2019-02-28T03:00:13Z,DAL201,"-7.035626,-36.149899",34000,463,309
1551322874,2019-02-28T03:01:14Z,DAL201,"-6.950249,-36.254269",34000,467,309
1551322935,2019-02-28T03:02:15Z,DAL201,"-6.866408,-36.356884",34000,467,309
1551322996,2019-02-28T03:03:16Z,DAL201,"-6.782335,-36.459881",34000,466,309
1551323057,2019-02-28T03:04:17Z,DAL201,"-6.698494,-36.562595",34000,468,309
1551323119,2019-02-28T03:05:19Z,DAL201,"-6.613583,-36.666538",34000,469,309
1551323181,2019-02-28T03:06:21Z,DAL201,"-6.528486,-36.770767",34000,469,309
1551323243,2019-02-28T03:07:23Z,DAL201,"-6.444273,-36.873669",34000,471,309
1551323305,2019-02-28T03:08:25Z,DAL201,"-6.358663,-36.97818",34000,470,309
1551323365,2019-02-28T03:09:25Z,DAL201,"-6.27356,-37.082211",34000,469,309
1551323438,2019-02-28T03:10:38Z,DAL201,"-6.172594,-37.205578",34000,470,309
1551323500,2019-02-28T03:11:40Z,DAL201,"-6.086472,-37.310501",34000,471,309
1551323562,2019-02-28T03:12:42Z,DAL201,"-6.001328,-37.414223",34000,474,309
1551323624,2019-02-28T03:13:44Z,DAL201,"-5.914902,-37.519009",34000,475,309
1551323686,2019-02-28T03:14:46Z,DAL201,"-5.828522,-37.623985",35600,468,309
1551323746,2019-02-28T03:15:46Z,DAL201,"-5.743848,-37.726673",36000,466,309
1551323807,2019-02-28T03:16:47Z,DAL201,"-5.658471,-37.829479",36000,469,309
1551323870,2019-02-28T03:17:50Z,DAL201,"-5.572396,-37.93243",36000,471,309
1551323931,2019-02-28T03:18:51Z,DAL201,"-5.485856,-38.036137",36000,471,309
1551323992,2019-02-28T03:19:52Z,DAL201,"-5.399967,-38.138943",36000,471,309
1551324054,2019-02-28T03:20:54Z,DAL201,"-5.315009,-38.240662",36000,471,309
1551324115,2019-02-28T03:21:55Z,DAL201,"-5.228348,-38.344242",36000,474,309
1551324176,2019-02-28T03:22:56Z,DAL201,"-5.141834,-38.447697",36000,475,309
1551324245,2019-02-28T03:24:05Z,DAL201,"-5.045238,-38.563007",36000,478,309
1551324266,2019-02-28T03:24:26Z,DAL201,"-5.015957,-38.597908",36000,479,309
1551324354,2019-02-28T03:25:54Z,DAL201,"-4.888733,-38.749523",36000,481,310
1551324417,2019-02-28T03:26:57Z,DAL201,"-4.798977,-38.856369",36000,482,310
1551324478,2019-02-28T03:27:58Z,DAL201,"-4.711075,-38.960732",36000,482,310
1551324543,2019-02-28T03:29:03Z,DAL201,"-4.618075,-39.070934",36000,483,309
1551324604,2019-02-28T03:30:04Z,DAL201,"-4.528788,-39.175541",36000,484,311
1551324671,2019-02-28T03:31:11Z,DAL201,"-4.429413,-39.288925",36000,486,311
1551324731,2019-02-28T03:32:11Z,DAL201,"-4.339096,-39.392456",36000,487,310
1551324791,2019-02-28T03:33:11Z,DAL201,"-4.249374,-39.495384",36000,488,310
1551324852,2019-02-28T03:34:12Z,DAL201,"-4.158698,-39.599461",36000,486,310
1551324915,2019-02-28T03:35:15Z,DAL201,"-4.064484,-39.706917",36000,483,311
1551324979,2019-02-28T03:36:19Z,DAL201,"-3.973251,-39.809566",35975,478,311
1551325038,2019-02-28T03:37:18Z,DAL201,"-3.883713,-39.910725",36000,478,311
1551325100,2019-02-28T03:38:20Z,DAL201,"-3.796102,-40.009602",36000,475,311
1551325160,2019-02-28T03:39:20Z,DAL201,"-3.707428,-40.109688",36000,476,311
1551325222,2019-02-28T03:40:22Z,DAL201,"-3.616974,-40.212009",36000,479,311
1551325282,2019-02-28T03:41:22Z,DAL201,"-3.526291,-40.314705",36000,483,311
1551325345,2019-02-28T03:42:25Z,DAL201,"-3.435834,-40.41695",36000,485,311
1551325406,2019-02-28T03:43:26Z,DAL201,"-3.344359,-40.52037",36000,487,311
1551325468,2019-02-28T03:44:28Z,DAL201,"-3.25307,-40.622658",36000,487,311
1551325526,2019-02-28T03:45:26Z,DAL201,"-3.161316,-40.725468",36000,488,311
1551325588,2019-02-28T03:46:28Z,DAL201,"-3.068985,-40.828964",36000,488,311
1551325650,2019-02-28T03:47:30Z,DAL201,"-2.976563,-40.932545",35975,486,311
1551325709,2019-02-28T03:48:29Z,DAL201,"-2.885447,-41.03474",36000,487,311
1551325778,2019-02-28T03:49:38Z,DAL201,"-2.78096,-41.15176",36000,488,311
1551325839,2019-02-28T03:50:39Z,DAL201,"-2.689509,-41.254135",36000,489,311
1551325900,2019-02-28T03:51:40Z,DAL201,"-2.597626,-41.35701",36000,490,311
1551325962,2019-02-28T03:52:42Z,DAL201,"-2.503784,-41.461937",36000,487,311
1551326023,2019-02-28T03:53:43Z,DAL201,"-2.412369,-41.564213",36000,488,311
1551326068,2019-02-28T03:54:28Z,DAL201,"-2.349398,-41.634773",36000,487,311
1551326164,2019-02-28T03:56:04Z,DAL201,"-2.22171,-41.815548",36000,484,301
1551326225,2019-02-28T03:57:05Z,DAL201,"-2.151718,-41.930904",36000,485,301
1551326289,2019-02-28T03:58:09Z,DAL201,"-2.076882,-42.054291",36000,485,300
1551326353,2019-02-28T03:59:13Z,DAL201,"-2.003236,-42.175613",36000,485,301
1551326415,2019-02-28T04:00:15Z,DAL201,"-1.930195,-42.295612",36000,485,301
1551326478,2019-02-28T04:01:18Z,DAL201,"-1.8517,-42.413231",36000,487,304
1551326538,2019-02-28T04:02:18Z,DAL201,"-1.773422,-42.52747",36000,490,304
1551326600,2019-02-28T04:03:20Z,DAL201,"-1.694229,-42.643154",35900,485,304
1551326661,2019-02-28T04:04:21Z,DAL201,"-1.618482,-42.757511",34725,486,302
1551326724,2019-02-28T04:05:24Z,DAL201,"-1.543991,-42.873402",34000,484,302
1551326787,2019-02-28T04:06:27Z,DAL201,"-1.460266,-42.98764",34000,482,306
1551326796,2019-02-28T04:06:36Z,DAL201,"-1.450378,-43.000813",34000,482,306
1551326861,2019-02-28T04:07:41Z,DAL201,"-1.361932,-43.118687",34000,483,306
1551326932,2019-02-28T04:08:52Z,DAL201,"-1.258072,-43.24107",34025,486,312
1551326986,2019-02-28T04:09:46Z,DAL201,"-1.17563,-43.33112",34000,486,312
1551327036,2019-02-28T04:10:36Z,DAL201,"-1.100541,-43.414227",34000,489,312
