Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550516274,2019-02-18T18:57:54Z,DAL201,"-26.126036,28.23864",0,16,16
1550516280,2019-02-18T18:58:00Z,DAL201,"-26.125603,28.238775",0,15,16
1550516290,2019-02-18T18:58:10Z,DAL201,"-26.124989,28.238956",0,15,16
1550516304,2019-02-18T18:58:24Z,DAL201,"-26.12394,28.239286",0,33,16
1550516310,2019-02-18T18:58:30Z,DAL201,"-26.123556,28.239407",0,34,16
1550516316,2019-02-18T18:58:36Z,DAL201,"-26.123154,28.239527",0,15,16
1550516326,2019-02-18T18:58:46Z,DAL201,"-26.12249,28.239735",0,15,16
1550516332,2019-02-18T18:58:52Z,DAL201,"-26.122044,28.239868",0,15,16
1550516344,2019-02-18T18:59:04Z,DAL201,"-26.121229,28.240118",0,15,16
1550516356,2019-02-18T18:59:16Z,DAL201,"-26.120441,28.24037",0,15,16
1550516366,2019-02-18T18:59:26Z,DAL201,"-26.119778,28.240576",0,15,16
1550516376,2019-02-18T18:59:36Z,DAL201,"-26.118925,28.240831",0,16,16
1550516384,2019-02-18T18:59:44Z,DAL201,"-26.118473,28.240978",0,15,16
1550516397,2019-02-18T18:59:57Z,DAL201,"-26.117388,28.241306",0,17,16
1550516404,2019-02-18T19:00:04Z,DAL201,"-26.116829,28.241491",0,18,16
1550516419,2019-02-18T19:00:19Z,DAL201,"-26.115623,28.241873",0,18,16
1550516427,2019-02-18T19:00:27Z,DAL201,"-26.114948,28.242067",0,17,16
1550516435,2019-02-18T19:00:35Z,DAL201,"-26.114408,28.242245",0,18,16
1550516445,2019-02-18T19:00:45Z,DAL201,"-26.113432,28.242535",0,19,16
1550516451,2019-02-18T19:00:51Z,DAL201,"-26.112885,28.242706",0,20,16
1550516458,2019-02-18T19:00:58Z,DAL201,"-26.112221,28.242918",0,21,16
1550516465,2019-02-18T19:01:05Z,DAL201,"-26.111607,28.243103",0,21,16
1550516471,2019-02-18T19:01:11Z,DAL201,"-26.111057,28.243271",0,20,16
1550516479,2019-02-18T19:01:19Z,DAL201,"-26.110289,28.243513",0,18,16
1550516486,2019-02-18T19:01:26Z,DAL201,"-26.10981,28.24366",0,16,16
1550516498,2019-02-18T19:01:38Z,DAL201,"-26.108986,28.243841",0,15,5
1550516509,2019-02-18T19:01:49Z,DAL201,"-26.108185,28.244036",0,34,16
1550516516,2019-02-18T19:01:56Z,DAL201,"-26.107876,28.244204",0,28,28
1550516522,2019-02-18T19:02:02Z,DAL201,"-26.10775,28.244528",0,27,67
1550516528,2019-02-18T19:02:08Z,DAL201,"-26.107796,28.244852",0,28,98
1550516534,2019-02-18T19:02:14Z,DAL201,"-26.107899,28.245201",0,27,106
1550516540,2019-02-18T19:02:20Z,DAL201,"-26.107985,28.245533",0,27,106
1550516549,2019-02-18T19:02:29Z,DAL201,"-26.108105,28.245914",0,19,109
1550516564,2019-02-18T19:02:44Z,DAL201,"-26.108263,28.24618",0,12,132
1550516580,2019-02-18T19:03:00Z,DAL201,"-26.108482,28.246161",0,11,174
1550516597,2019-02-18T19:03:17Z,DAL201,"-26.108938,28.245981",0,27,196
1550516603,2019-02-18T19:03:23Z,DAL201,"-26.109661,28.245747",0,33,196
1550516610,2019-02-18T19:03:30Z,DAL201,"-26.111034,28.245321",0,60,196
1550516618,2019-02-18T19:03:38Z,DAL201,"-26.114113,28.244373",0,94,196
1550516684,2019-02-18T19:04:44Z,DAL201,"-26.171202,28.22657",6650,218,195
1550516696,2019-02-18T19:04:56Z,DAL201,"-26.183399,28.222927",6925,223,195
1550516708,2019-02-18T19:05:08Z,DAL201,"-26.195572,28.219213",7175,230,195
1550516727,2019-02-18T19:05:27Z,DAL201,"-26.21521,28.213202",7375,250,195
1550516739,2019-02-18T19:05:39Z,DAL201,"-26.229206,28.208929",7500,265,195
1550516754,2019-02-18T19:05:54Z,DAL201,"-26.24794,28.203251",7750,279,195
1550516766,2019-02-18T19:06:06Z,DAL201,"-26.263,28.19838",7975,290,197
1550516776,2019-02-18T19:06:16Z,DAL201,"-26.274399,28.192886",8275,295,205
1550516782,2019-02-18T19:06:22Z,DAL201,"-26.281586,28.188171",8500,298,211
1550516791,2019-02-18T19:06:31Z,DAL201,"-26.291447,28.179827",8800,301,219
1550516800,2019-02-18T19:06:40Z,DAL201,"-26.300125,28.168894",9150,306,233
1550516809,2019-02-18T19:06:49Z,DAL201,"-26.305847,28.156456",9425,310,245
1550516817,2019-02-18T19:06:57Z,DAL201,"-26.308823,28.14179",9525,323,262
1550516844,2019-02-18T19:07:24Z,DAL201,"-26.295124,28.098749",10050,348,308
1550516851,2019-02-18T19:07:31Z,DAL201,"-26.288515,28.090351",10250,350,311
1550516863,2019-02-18T19:07:43Z,DAL201,"-26.275433,28.074821",10850,348,313
1550516875,2019-02-18T19:07:55Z,DAL201,"-26.261581,28.058823",11375,349,313
1550516887,2019-02-18T19:08:07Z,DAL201,"-26.248169,28.042913",11700,355,312
1550516898,2019-02-18T19:08:18Z,DAL201,"-26.23484,28.026281",11875,365,311
1550516910,2019-02-18T19:08:30Z,DAL201,"-26.221292,28.008852",12100,375,310
1550516944,2019-02-18T19:09:04Z,DAL201,"-26.183212,27.957977",12900,393,309
1550516977,2019-02-18T19:09:37Z,DAL201,"-26.14389,27.90486",13875,406,310
1550517008,2019-02-18T19:10:08Z,DAL201,"-26.106682,27.856417",14875,411,310
1550517041,2019-02-18T19:10:41Z,DAL201,"-26.06539,27.801115",15800,420,309
1550517075,2019-02-18T19:11:15Z,DAL201,"-26.02327,27.745401",16550,432,309
1550517108,2019-02-18T19:11:48Z,DAL201,"-25.980711,27.688452",17650,434,309
1550517137,2019-02-18T19:12:17Z,DAL201,"-25.942259,27.637007",18375,443,309
1550517201,2019-02-18T19:13:21Z,DAL201,"-25.856598,27.523809",20150,453,310
1550517262,2019-02-18T19:14:22Z,DAL201,"-25.773972,27.416225",21900,457,310
1550517324,2019-02-18T19:15:24Z,DAL201,"-25.686356,27.302094",23325,469,310
1550517388,2019-02-18T19:16:28Z,DAL201,"-25.59577,27.184322",24700,480,310
1550517451,2019-02-18T19:17:31Z,DAL201,"-25.503891,27.065073",26025,487,310
1550517512,2019-02-18T19:18:32Z,DAL201,"-25.414589,26.949671",27250,495,310
1550517574,2019-02-18T19:19:34Z,DAL201,"-25.320786,26.828714",28425,502,310
1550517635,2019-02-18T19:20:35Z,DAL201,"-25.228054,26.709421",29525,507,310
1550517700,2019-02-18T19:21:40Z,DAL201,"-25.130434,26.58427",30000,506,310
1550517763,2019-02-18T19:22:43Z,DAL201,"-25.034164,26.461039",30000,505,310
1550517822,2019-02-18T19:23:42Z,DAL201,"-24.94162,26.342825",30000,506,310
1550517906,2019-02-18T19:25:06Z,DAL201,"-24.813459,26.179747",30000,506,310
1550517967,2019-02-18T19:26:07Z,DAL201,"-24.721798,26.057291",30000,504,305
1550518013,2019-02-18T19:26:53Z,DAL201,"-24.667511,25.95693",30000,500,296
1550518103,2019-02-18T19:28:23Z,DAL201,"-24.586891,25.746874",30000,502,291
1550518165,2019-02-18T19:29:25Z,DAL201,"-24.533386,25.598043",30000,501,291
1550518228,2019-02-18T19:30:28Z,DAL201,"-24.481018,25.453135",30000,496,291
1550518289,2019-02-18T19:31:29Z,DAL201,"-24.429218,25.309856",30000,494,291
1550518349,2019-02-18T19:32:29Z,DAL201,"-24.377731,25.16802",30000,493,291
1550518412,2019-02-18T19:33:32Z,DAL201,"-24.325407,25.024006",30000,494,291
1550518474,2019-02-18T19:34:34Z,DAL201,"-24.272942,24.880043",30000,496,291
1550518534,2019-02-18T19:35:34Z,DAL201,"-24.221037,24.738205",30000,496,291
1550518595,2019-02-18T19:36:35Z,DAL201,"-24.168154,24.594553",30000,496,291
1550518657,2019-02-18T19:37:37Z,DAL201,"-24.11554,24.451904",30000,496,291
1550518720,2019-02-18T19:38:40Z,DAL201,"-24.062256,24.308014",30000,496,291
1550518781,2019-02-18T19:39:41Z,DAL201,"-24.009155,24.164886",30000,496,291
1550518842,2019-02-18T19:40:42Z,DAL201,"-23.955502,24.020828",30000,496,292
1550518905,2019-02-18T19:41:45Z,DAL201,"-23.90062,23.874054",30000,497,292
1550518967,2019-02-18T19:42:47Z,DAL201,"-23.84643,23.729588",30000,499,292
1550519030,2019-02-18T19:43:50Z,DAL201,"-23.791824,23.584381",30000,499,292
1550519093,2019-02-18T19:44:53Z,DAL201,"-23.73624,23.437206",30000,499,292
1550519156,2019-02-18T19:45:56Z,DAL201,"-23.681763,23.293558",30000,500,292
1550519217,2019-02-18T19:46:57Z,DAL201,"-23.627077,23.149645",30000,500,292
1550519278,2019-02-18T19:47:58Z,DAL201,"-23.572311,23.00588",30000,502,292
1550519339,2019-02-18T19:48:59Z,DAL201,"-23.518051,22.864328",30000,501,292
1550519370,2019-02-18T19:49:30Z,DAL201,"-23.490213,22.791697",30000,501,292
1550519456,2019-02-18T19:50:56Z,DAL201,"-23.413122,22.591146",30000,500,292
1550519589,2019-02-18T19:53:09Z,DAL201,"-23.294321,22.284189",30000,501,292
1550519653,2019-02-18T19:54:13Z,DAL201,"-23.237062,22.136892",30000,501,292
1550519714,2019-02-18T19:55:14Z,DAL201,"-23.181198,21.993814",30000,500,292
1550519778,2019-02-18T19:56:18Z,DAL201,"-23.124453,21.848654",30000,500,292
1550519839,2019-02-18T19:57:19Z,DAL201,"-23.068634,21.706438",30000,498,292
1550519902,2019-02-18T19:58:22Z,DAL201,"-23.011917,21.562416",30000,501,293
1550519965,2019-02-18T19:59:25Z,DAL201,"-22.95433,21.416698",30000,502,293
1550520027,2019-02-18T20:00:27Z,DAL201,"-22.89723,21.272684",30000,501,293
1550520091,2019-02-18T20:01:31Z,DAL201,"-22.839111,21.12641",30000,501,293
1550520153,2019-02-18T20:02:33Z,DAL201,"-22.781387,20.981739",30000,501,293
1550520214,2019-02-18T20:03:34Z,DAL201,"-22.723618,20.837318",30000,502,293
1550520278,2019-02-18T20:04:38Z,DAL201,"-22.665913,20.693512",30000,502,293
1550520341,2019-02-18T20:05:41Z,DAL201,"-22.607908,20.549469",30000,502,293
1550520402,2019-02-18T20:06:42Z,DAL201,"-22.549997,20.406036",30000,502,293
1550520464,2019-02-18T20:07:44Z,DAL201,"-22.492365,20.263773",30000,501,293
1550520526,2019-02-18T20:08:46Z,DAL201,"-22.434687,20.121765",30000,502,293
1550520589,2019-02-18T20:09:49Z,DAL201,"-22.375992,19.977489",30000,500,293
1550520652,2019-02-18T20:10:52Z,DAL201,"-22.319366,19.834467",30000,500,293
1550520715,2019-02-18T20:11:55Z,DAL201,"-22.261793,19.68989",30000,500,293
1550520777,2019-02-18T20:12:57Z,DAL201,"-22.204788,19.547474",30000,502,293
1550520840,2019-02-18T20:14:00Z,DAL201,"-22.146389,19.40206",30000,503,293
1550520903,2019-02-18T20:15:03Z,DAL201,"-22.088013,19.257086",30000,503,293
1550520967,2019-02-18T20:16:07Z,DAL201,"-22.029217,19.111429",30000,503,293
1550521029,2019-02-18T20:17:09Z,DAL201,"-21.970514,18.966623",30000,504,293
1550521089,2019-02-18T20:18:09Z,DAL201,"-21.915024,18.829855",30000,506,293
1550521124,2019-02-18T20:18:44Z,DAL201,"-21.882339,18.749718",30000,507,293
1550521214,2019-02-18T20:20:14Z,DAL201,"-21.795431,18.536682",30000,509,293
1550521278,2019-02-18T20:21:18Z,DAL201,"-21.736822,18.393808",30000,511,293
1550521339,2019-02-18T20:22:19Z,DAL201,"-21.676849,18.247942",30000,511,293
1550521401,2019-02-18T20:23:21Z,DAL201,"-21.617277,18.103434",30000,512,293
1550521463,2019-02-18T20:24:23Z,DAL201,"-21.557693,17.9592",30000,513,293
1550521525,2019-02-18T20:25:25Z,DAL201,"-21.49736,17.813732",30000,515,293
1550521587,2019-02-18T20:26:27Z,DAL201,"-21.437399,17.669525",30000,517,294
1550521650,2019-02-18T20:27:30Z,DAL201,"-21.375916,17.522045",30000,519,294
1550521713,2019-02-18T20:28:33Z,DAL201,"-21.314779,17.375998",30000,521,294
1550521775,2019-02-18T20:29:35Z,DAL201,"-21.253378,17.229715",30000,520,294
1550521838,2019-02-18T20:30:38Z,DAL201,"-21.191463,17.082315",30000,518,294
1550521900,2019-02-18T20:31:40Z,DAL201,"-21.130234,16.938021",30000,518,294
1550521962,2019-02-18T20:32:42Z,DAL201,"-21.068298,16.793001",30000,517,294
1550522024,2019-02-18T20:33:44Z,DAL201,"-21.006046,16.647533",30000,515,294
1550522087,2019-02-18T20:34:47Z,DAL201,"-20.943712,16.502314",30000,513,294
1550522151,2019-02-18T20:35:51Z,DAL201,"-20.880661,16.355799",30000,513,294
1550522214,2019-02-18T20:36:54Z,DAL201,"-20.817398,16.209101",30000,514,294
1550522277,2019-02-18T20:37:57Z,DAL201,"-20.755129,16.065308",30000,516,294
1550522302,2019-02-18T20:38:22Z,DAL201,"-20.730131,16.00778",30000,516,294
1550522440,2019-02-18T20:40:40Z,DAL201,"-20.592178,15.690488",30000,515,294
1550522503,2019-02-18T20:41:43Z,DAL201,"-20.528513,15.545055",30000,515,294
1550522566,2019-02-18T20:42:46Z,DAL201,"-20.464828,15.39984",30000,515,294
1550522628,2019-02-18T20:43:48Z,DAL201,"-20.402527,15.258146",30000,515,295
1550522690,2019-02-18T20:44:50Z,DAL201,"-20.337433,15.11037",30000,516,295
1550522753,2019-02-18T20:45:53Z,DAL201,"-20.273546,14.965826",30000,518,295
1550522815,2019-02-18T20:46:55Z,DAL201,"-20.211685,14.826197",30000,517,295
1550522876,2019-02-18T20:47:56Z,DAL201,"-20.148273,14.683578",30000,517,295
1550522940,2019-02-18T20:49:00Z,DAL201,"-20.084656,14.540602",30000,516,295
1550523000,2019-02-18T20:50:00Z,DAL201,"-20.021072,14.398123",30000,515,295
1550523063,2019-02-18T20:51:03Z,DAL201,"-19.956802,14.254809",30000,513,295
1550523124,2019-02-18T20:52:04Z,DAL201,"-19.894318,14.11547",30000,512,295
1550523185,2019-02-18T20:53:05Z,DAL201,"-19.831951,13.977006",30000,511,295
1550523246,2019-02-18T20:54:06Z,DAL201,"-19.769571,13.838729",30000,513,295
1550523309,2019-02-18T20:55:09Z,DAL201,"-19.706863,13.700049",30000,512,295
1550523370,2019-02-18T20:56:10Z,DAL201,"-19.64509,13.563721",30000,511,295
1550523431,2019-02-18T20:57:11Z,DAL201,"-19.581528,13.424508",30000,510,295
1550523492,2019-02-18T20:58:12Z,DAL201,"-19.518656,13.287215",30000,510,295
1550523552,2019-02-18T20:59:12Z,DAL201,"-19.455576,13.149686",30000,509,295
1550523617,2019-02-18T21:00:17Z,DAL201,"-19.389587,13.006096",30000,511,295
1550523680,2019-02-18T21:01:20Z,DAL201,"-19.324265,12.864352",30000,513,295
1550556608,2019-02-19T06:10:08Z,DAL201,"20.883333,-47.599998",36000,468,268
1550557173,2019-02-19T06:19:33Z,DAL201,"21.447639,-48.808025",36000,474,279
1550557739,2019-02-19T06:28:59Z,DAL201,"22.001369,-50.000721",36000,468,268
1550558325,2019-02-19T06:38:45Z,DAL201,"22.466457,-51.321491",36000,468,240
1550558908,2019-02-19T06:48:28Z,DAL201,"22.877762,-52.644554",36000,468,240
1550558929,2019-02-19T06:48:49Z,DAL201,"22.889933,-52.708481",36200,468,286
1550559473,2019-02-19T06:57:53Z,DAL201,"23.283699,-53.949856",37000,466,237
1550560059,2019-02-19T07:07:39Z,DAL201,"23.671412,-55.253567",37000,468,234
1550560646,2019-02-19T07:17:26Z,DAL201,"24.052265,-56.551758",37000,468,233
1550561209,2019-02-19T07:26:49Z,DAL201,"24.431995,-57.858711",37000,472,243
1550561794,2019-02-19T07:36:34Z,DAL201,"24.78838,-59.199615",37000,468,229
1550562146,2019-02-19T07:42:26Z,DAL201,"25.001944,-60.002155",37000,462,287
1550562361,2019-02-19T07:46:01Z,DAL201,"25.200787,-60.475445",37000,459,300
1550562945,2019-02-19T07:55:45Z,DAL201,"25.799232,-61.678787",37000,459,320
1550563511,2019-02-19T08:05:11Z,DAL201,"26.378845,-62.850975",37000,455,316
1550563940,2019-02-19T08:12:20Z,DAL201,"26.802374,-63.748119",37000,464,303
1550564095,2019-02-19T08:14:55Z,DAL201,"26.954226,-64.082222",37000,463,297
1550564506,2019-02-19T08:21:46Z,DAL201,"27.323904,-64.963799",37000,459,284
1550564661,2019-02-19T08:24:21Z,DAL201,"27.47703,-65.318924",37000,460,298
1550565247,2019-02-19T08:34:07Z,DAL201,"27.987867,-66.5849",37000,451,282
1550565675,2019-02-19T08:41:15Z,DAL201,"28.36611,-67.528206",37000,449,291
1550565812,2019-02-19T08:43:32Z,DAL201,"28.485998,-67.834038",37000,447,294
1550566241,2019-02-19T08:50:41Z,DAL201,"28.823778,-68.739899",37000,439,277
1550566398,2019-02-19T08:53:18Z,DAL201,"28.950645,-69.07074",37000,437,295
1550566981,2019-02-19T09:03:01Z,DAL201,"29.402107,-70.300652",39000,437,278
1550567547,2019-02-19T09:12:27Z,DAL201,"29.834478,-71.527779",39000,430,281
1550567977,2019-02-19T09:19:37Z,DAL201,"30.166412,-72.451103",39000,424,290
1550568133,2019-02-19T09:22:13Z,DAL201,"30.26515,-72.766853",39000,423,288
1550568678,2019-02-19T09:31:18Z,DAL201,"30.583334,-73.949997",39000,421,289
1550568698,2019-02-19T09:31:38Z,DAL201,"30.583334,-73.98333",39000,420,271
1550569281,2019-02-19T09:41:21Z,DAL201,"30.940201,-75.268539",39000,418,286
1550569388,2019-02-19T09:43:08Z,DAL201,"30.999182,-75.4981",39000,417,286
1550569399,2019-02-19T09:43:19Z,DAL201,"31.004929,-75.520775",39000,417,286
1550569600,2019-02-19T09:46:40Z,DAL201,"31.106295,-75.929558",39000,417,242
1550569678,2019-02-19T09:47:58Z,DAL201,"31.139057,-76.06797",39000,416,287
1550569736,2019-02-19T09:48:56Z,DAL201,"31.167034,-76.183197",39000,415,287
1550569795,2019-02-19T09:49:55Z,DAL201,"31.198454,-76.310883",39000,415,287
1550569853,2019-02-19T09:50:53Z,DAL201,"31.229813,-76.429947",39000,414,289
1550569912,2019-02-19T09:51:52Z,DAL201,"31.26396,-76.56144",39000,413,287
1550569970,2019-02-19T09:52:50Z,DAL201,"31.297319,-76.691345",39000,413,287
1550570028,2019-02-19T09:53:48Z,DAL201,"31.337461,-76.811882",39000,413,297
1550570118,2019-02-19T09:55:18Z,DAL201,"31.436005,-77.048409",39000,411,292
1550570180,2019-02-19T09:56:20Z,DAL201,"31.481049,-77.173676",39000,411,292
1550570243,2019-02-19T09:57:23Z,DAL201,"31.527374,-77.302338",39000,413,292
1550570304,2019-02-19T09:58:24Z,DAL201,"31.572706,-77.428513",39000,414,292
1550570367,2019-02-19T09:59:27Z,DAL201,"31.618973,-77.557983",39000,416,292
1550570428,2019-02-19T10:00:28Z,DAL201,"31.664692,-77.686417",39000,416,292
1550570494,2019-02-19T10:01:34Z,DAL201,"31.711571,-77.818802",39000,415,292
1550570554,2019-02-19T10:02:34Z,DAL201,"31.758133,-77.950691",39000,417,292
1550570618,2019-02-19T10:03:38Z,DAL201,"31.804504,-78.082474",39000,414,292
1550570678,2019-02-19T10:04:38Z,DAL201,"31.84877,-78.208649",39000,414,292
1550570747,2019-02-19T10:05:47Z,DAL201,"31.896652,-78.345978",39000,412,292
1550570812,2019-02-19T10:06:52Z,DAL201,"31.944809,-78.484627",39000,414,292
1550570878,2019-02-19T10:07:58Z,DAL201,"31.991455,-78.619209",39000,414,291
1550570944,2019-02-19T10:09:04Z,DAL201,"32.040043,-78.760315",39000,413,291
1550571004,2019-02-19T10:10:04Z,DAL201,"32.082825,-78.884468",39000,411,291
1550571041,2019-02-19T10:10:41Z,DAL201,"32.108917,-78.961044",39000,411,291
1550571105,2019-02-19T10:11:45Z,DAL201,"32.154003,-79.093208",39000,411,291
1550571167,2019-02-19T10:12:47Z,DAL201,"32.198505,-79.224205",39000,412,291
1550571229,2019-02-19T10:13:49Z,DAL201,"32.242779,-79.354805",39000,413,291
1550571246,2019-02-19T10:14:06Z,DAL201,"32.254322,-79.389168",39000,413,291
1550571340,2019-02-19T10:15:40Z,DAL201,"32.31982,-79.583954",39000,412,291
1550571404,2019-02-19T10:16:44Z,DAL201,"32.364746,-79.718422",39000,411,291
1550571466,2019-02-19T10:17:46Z,DAL201,"32.408661,-79.849785",39000,410,291
1550571528,2019-02-19T10:18:48Z,DAL201,"32.451565,-79.979126",39000,409,291
1550571593,2019-02-19T10:19:53Z,DAL201,"32.495419,-80.111801",39000,408,291
1550571657,2019-02-19T10:20:57Z,DAL201,"32.539444,-80.245682",39000,408,291
1550571720,2019-02-19T10:22:00Z,DAL201,"32.583023,-80.37883",39000,407,291
1550571786,2019-02-19T10:23:06Z,DAL201,"32.627254,-80.514091",39000,406,291
1550571824,2019-02-19T10:23:44Z,DAL201,"32.652718,-80.592339",39000,406,291
1550571916,2019-02-19T10:25:16Z,DAL201,"32.714073,-80.781914",39000,406,290
1550571978,2019-02-19T10:26:18Z,DAL201,"32.756973,-80.915024",39000,405,290
1550572041,2019-02-19T10:27:21Z,DAL201,"32.797401,-81.040932",39000,404,290
1550572104,2019-02-19T10:28:24Z,DAL201,"32.839626,-81.172989",39000,404,290
1550572167,2019-02-19T10:29:27Z,DAL201,"32.881805,-81.305862",37425,414,290
1550572228,2019-02-19T10:30:28Z,DAL201,"32.923233,-81.436325",36025,420,290
1550572290,2019-02-19T10:31:30Z,DAL201,"32.966713,-81.57399",36000,419,290
1550572352,2019-02-19T10:32:32Z,DAL201,"33.007782,-81.70488",36000,417,290
1550572413,2019-02-19T10:33:33Z,DAL201,"33.048111,-81.835457",36000,416,288
1550572435,2019-02-19T10:33:55Z,DAL201,"33.057449,-81.882309",36000,413,280
1550572446,2019-02-19T10:34:06Z,DAL201,"33.060699,-81.910049",35875,410,276
1550572510,2019-02-19T10:35:10Z,DAL201,"33.071453,-82.052177",35025,399,274
1550572569,2019-02-19T10:36:09Z,DAL201,"33.080719,-82.179245",34250,392,274
1550572632,2019-02-19T10:37:12Z,DAL201,"33.090542,-82.313156",33325,388,274
1550572695,2019-02-19T10:38:15Z,DAL201,"33.100315,-82.449257",33000,388,274
1550572756,2019-02-19T10:39:16Z,DAL201,"33.109451,-82.577858",33000,388,274
1550572817,2019-02-19T10:40:17Z,DAL201,"33.118469,-82.707771",33000,387,274
1550572890,2019-02-19T10:41:30Z,DAL201,"33.129272,-82.865311",32775,385,274
1550572953,2019-02-19T10:42:33Z,DAL201,"33.138107,-82.993912",30750,371,274
1550573015,2019-02-19T10:43:35Z,DAL201,"33.146164,-83.115799",28725,359,274
1550573075,2019-02-19T10:44:35Z,DAL201,"33.156967,-83.235718",26200,369,280
1550573137,2019-02-19T10:45:37Z,DAL201,"33.183693,-83.360001",24550,376,285
1550573197,2019-02-19T10:46:37Z,DAL201,"33.211437,-83.479561",23100,367,285
1550573256,2019-02-19T10:47:36Z,DAL201,"33.23774,-83.590714",20550,349,285
1550573318,2019-02-19T10:48:38Z,DAL201,"33.265594,-83.708679",17125,352,286
1550573352,2019-02-19T10:49:12Z,DAL201,"33.280518,-83.771904",15850,349,285
1550573383,2019-02-19T10:49:43Z,DAL201,"33.293655,-83.827988",14675,344,285
1550573416,2019-02-19T10:50:16Z,DAL201,"33.307755,-83.888962",13450,340,285
1550573447,2019-02-19T10:50:47Z,DAL201,"33.320648,-83.944237",12200,342,285
1550573481,2019-02-19T10:51:21Z,DAL201,"33.337036,-84.004715",11625,346,294
1550573487,2019-02-19T10:51:27Z,DAL201,"33.341675,-84.014923",11600,347,299
1550573494,2019-02-19T10:51:34Z,DAL201,"33.349838,-84.02932",11625,351,305
1550573502,2019-02-19T10:51:42Z,DAL201,"33.356552,-84.039146",11625,354,310
1550573510,2019-02-19T10:51:50Z,DAL201,"33.366486,-84.052498",11600,358,311
1550573525,2019-02-19T10:52:05Z,DAL201,"33.382797,-84.07428",11600,357,312
1550573538,2019-02-19T10:52:18Z,DAL201,"33.396576,-84.092216",11600,346,312
1550573550,2019-02-19T10:52:30Z,DAL201,"33.409283,-84.108696",11625,333,312
1550573562,2019-02-19T10:52:42Z,DAL201,"33.421902,-84.125008",11625,323,312
1550573577,2019-02-19T10:52:57Z,DAL201,"33.434418,-84.141319",11625,322,312
1550573587,2019-02-19T10:53:07Z,DAL201,"33.446365,-84.157028",11600,324,312
1550573601,2019-02-19T10:53:21Z,DAL201,"33.458954,-84.173599",11575,325,312
1550573612,2019-02-19T10:53:32Z,DAL201,"33.470871,-84.189186",11600,309,312
1550573623,2019-02-19T10:53:43Z,DAL201,"33.482391,-84.204109",11625,284,312
1550573636,2019-02-19T10:53:56Z,DAL201,"33.492519,-84.217377",11600,261,312
1550573648,2019-02-19T10:54:08Z,DAL201,"33.502075,-84.22998",11600,243,312
1550573661,2019-02-19T10:54:21Z,DAL201,"33.510864,-84.241737",11600,234,312
1550573672,2019-02-19T10:54:32Z,DAL201,"33.519474,-84.25325",11600,234,311
1550573686,2019-02-19T10:54:46Z,DAL201,"33.528305,-84.265411",11600,237,309
1550573694,2019-02-19T10:54:54Z,DAL201,"33.533295,-84.275574",11600,228,296
1550573701,2019-02-19T10:55:01Z,DAL201,"33.535355,-84.282608",11525,220,287
1550573708,2019-02-19T10:55:08Z,DAL201,"33.536636,-84.292603",11400,212,275
1550573716,2019-02-19T10:55:16Z,DAL201,"33.536789,-84.300171",11250,208,270
1550573723,2019-02-19T10:55:23Z,DAL201,"33.53693,-84.310318",11000,208,270
