Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549217819,2019-02-03T18:16:59Z,DAL200,"33.628624,-84.423866",0,13,199
1549217834,2019-02-03T18:17:14Z,DAL200,"33.628841,-84.423836",0,9,244
1549217859,2019-02-03T18:17:39Z,DAL200,"33.628826,-84.424049",0,14,261
1549217867,2019-02-03T18:17:47Z,DAL200,"33.628944,-84.424271",0,17,295
1549217876,2019-02-03T18:17:56Z,DAL200,"33.629208,-84.424355",0,20,351
1549217883,2019-02-03T18:18:03Z,DAL200,"33.629414,-84.42437",0,21,357
1549217891,2019-02-03T18:18:11Z,DAL200,"33.629757,-84.424377",0,21,3
1549217898,2019-02-03T18:18:18Z,DAL200,"33.629967,-84.424377",0,22,3
1549217906,2019-02-03T18:18:26Z,DAL200,"33.630337,-84.424393",0,23,357
1549217913,2019-02-03T18:18:33Z,DAL200,"33.630581,-84.424522",0,25,329
1549217921,2019-02-03T18:18:41Z,DAL200,"33.630718,-84.424927",0,23,278
1549217927,2019-02-03T18:18:47Z,DAL200,"33.63073,-84.42514",0,22,272
1549217934,2019-02-03T18:18:54Z,DAL200,"33.630753,-84.425407",0,16,278
1549218044,2019-02-03T18:20:44Z,DAL200,"33.630802,-84.425514",0,0,223
1549218174,2019-02-03T18:22:54Z,DAL200,"33.63113,-84.425682",0,22,351
1549218181,2019-02-03T18:23:01Z,DAL200,"33.631397,-84.425697",0,24,357
1549218187,2019-02-03T18:23:07Z,DAL200,"33.631645,-84.425697",0,24,357
1549218193,2019-02-03T18:23:13Z,DAL200,"33.631908,-84.425697",0,25,357
1549218202,2019-02-03T18:23:22Z,DAL200,"33.632332,-84.425461",0,30,36
1549218208,2019-02-03T18:23:28Z,DAL200,"33.632561,-84.425056",0,15,59
1549218215,2019-02-03T18:23:35Z,DAL200,"33.63279,-84.424568",0,17,59
1549218223,2019-02-03T18:23:43Z,DAL200,"33.633133,-84.423866",0,17,59
1549218232,2019-02-03T18:23:52Z,DAL200,"33.633453,-84.423195",0,15,59
1549218239,2019-02-03T18:23:59Z,DAL200,"33.633659,-84.422768",0,33,59
1549218247,2019-02-03T18:24:07Z,DAL200,"33.634132,-84.422394",0,33,19
1549218253,2019-02-03T18:24:13Z,DAL200,"33.634518,-84.422363",0,33,2
1549218259,2019-02-03T18:24:19Z,DAL200,"33.634876,-84.422379",0,32,356
1549218265,2019-02-03T18:24:25Z,DAL200,"33.635239,-84.422379",0,32,356
1549218272,2019-02-03T18:24:32Z,DAL200,"33.635616,-84.422379",0,31,2
1549218280,2019-02-03T18:24:40Z,DAL200,"33.636063,-84.422348",0,30,2
1549218286,2019-02-03T18:24:46Z,DAL200,"33.636402,-84.422211",0,26,33
1549218296,2019-02-03T18:24:56Z,DAL200,"33.636578,-84.421776",0,24,67
1549218302,2019-02-03T18:25:02Z,DAL200,"33.636761,-84.421555",0,23,36
1549218311,2019-02-03T18:25:11Z,DAL200,"33.63707,-84.421524",0,19,5
1549218319,2019-02-03T18:25:19Z,DAL200,"33.637272,-84.421432",0,15,19
1549238743,2019-02-04T00:05:43Z,DAL200,"33.637321,-84.420235",0,0,92
1549238810,2019-02-04T00:06:50Z,DAL200,"33.637333,-84.420464",0,13,90
1549238822,2019-02-04T00:07:02Z,DAL200,"33.63731,-84.420753",0,14,98
