Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550496665,2019-02-18T13:31:05Z,DAL200,"-25.118704,23.599463",37000,500,102
1550496725,2019-02-18T13:32:05Z,DAL200,"-25.150312,23.751871",37000,502,102
1550496786,2019-02-18T13:33:06Z,DAL200,"-25.181688,23.904022",37000,501,102
1550496847,2019-02-18T13:34:07Z,DAL200,"-25.212738,24.055706",37000,501,102
1550496907,2019-02-18T13:35:07Z,DAL200,"-25.243464,24.206612",37000,502,102
1550496969,2019-02-18T13:36:09Z,DAL200,"-25.274885,24.361353",37000,503,102
1550497033,2019-02-18T13:37:13Z,DAL200,"-25.30724,24.521847",37000,504,102
1550497082,2019-02-18T13:38:02Z,DAL200,"-25.331726,24.644114",37000,504,102
1550497172,2019-02-18T13:39:32Z,DAL200,"-25.376974,24.871284",37000,507,102
1550497234,2019-02-18T13:40:34Z,DAL200,"-25.407932,25.027788",37000,508,102
1550497295,2019-02-18T13:41:35Z,DAL200,"-25.438471,25.183462",37000,509,102
1550497357,2019-02-18T13:42:37Z,DAL200,"-25.468826,25.340322",37000,509,102
1550497419,2019-02-18T13:43:39Z,DAL200,"-25.498901,25.496826",37000,508,101
1550497481,2019-02-18T13:44:41Z,DAL200,"-25.527283,25.65567",37000,509,99
1550497541,2019-02-18T13:45:41Z,DAL200,"-25.545822,25.812784",37000,509,97
1550497603,2019-02-18T13:46:43Z,DAL200,"-25.56365,25.972975",37000,509,96
1550497665,2019-02-18T13:47:45Z,DAL200,"-25.581161,26.131693",36750,508,96
1550497726,2019-02-18T13:48:46Z,DAL200,"-25.598465,26.28891",35450,509,96
1550497789,2019-02-18T13:49:49Z,DAL200,"-25.616207,26.453161",33800,505,96
1550497853,2019-02-18T13:50:53Z,DAL200,"-25.633198,26.613085",31400,497,96
1550497915,2019-02-18T13:51:55Z,DAL200,"-25.649872,26.76951",29000,484,96
1550497976,2019-02-18T13:52:56Z,DAL200,"-25.665459,26.917437",26750,471,96
1550498037,2019-02-18T13:53:57Z,DAL200,"-25.680496,27.062582",24525,457,96
1550498097,2019-02-18T13:54:57Z,DAL200,"-25.694508,27.197588",22275,445,96
1550498188,2019-02-18T13:56:28Z,DAL200,"-25.713734,27.387983",20950,380,96
1550498218,2019-02-18T13:56:58Z,DAL200,"-25.724258,27.445679",20650,353,109
1550498224,2019-02-18T13:57:04Z,DAL200,"-25.727373,27.454315",20550,351,112
1550498234,2019-02-18T13:57:14Z,DAL200,"-25.734329,27.470144",20300,348,117
1550498245,2019-02-18T13:57:25Z,DAL200,"-25.743256,27.486572",20025,346,121
1550498308,2019-02-18T13:58:28Z,DAL200,"-25.79562,27.580036",18525,338,122
1550498370,2019-02-18T13:59:30Z,DAL200,"-25.846069,27.670519",17075,330,121
1550498401,2019-02-18T14:00:01Z,DAL200,"-25.871384,27.716019",16325,328,121
1550498436,2019-02-18T14:00:36Z,DAL200,"-25.899811,27.767115",15475,324,120
1550498453,2019-02-18T14:00:53Z,DAL200,"-25.909487,27.790075",15200,318,111
1550498463,2019-02-18T14:01:03Z,DAL200,"-25.914421,27.80703",14900,315,106
1550498473,2019-02-18T14:01:13Z,DAL200,"-25.917633,27.822718",14500,316,100
1550498479,2019-02-18T14:01:19Z,DAL200,"-25.9189,27.831635",14325,317,98
1550498515,2019-02-18T14:01:55Z,DAL200,"-25.926897,27.889639",13450,300,98
1550498546,2019-02-18T14:02:26Z,DAL200,"-25.932949,27.934587",13000,274,98
1550498577,2019-02-18T14:02:57Z,DAL200,"-25.938263,27.974871",12450,249,98
1550498609,2019-02-18T14:03:29Z,DAL200,"-25.943344,28.012547",11700,229,98
1550498618,2019-02-18T14:03:38Z,DAL200,"-25.94496,28.024696",11425,229,98
1550498630,2019-02-18T14:03:50Z,DAL200,"-25.946548,28.036798",11125,229,98
1550498644,2019-02-18T14:04:04Z,DAL200,"-25.948975,28.0553",10725,228,98
1550498661,2019-02-18T14:04:21Z,DAL200,"-25.951309,28.073696",10375,227,98
1550498676,2019-02-18T14:04:36Z,DAL200,"-25.953711,28.091354",10125,225,98
1550498687,2019-02-18T14:04:47Z,DAL200,"-25.955338,28.103184",9875,226,98
1550498702,2019-02-18T14:05:02Z,DAL200,"-25.956968,28.121778",9525,228,91
1550498723,2019-02-18T14:05:23Z,DAL200,"-25.945749,28.141479",9100,230,35
1550498739,2019-02-18T14:05:39Z,DAL200,"-25.930344,28.148216",8725,230,18
1550498755,2019-02-18T14:05:55Z,DAL200,"-25.916237,28.157589",8375,229,42
1550498765,2019-02-18T14:06:05Z,DAL200,"-25.910185,28.167995",8225,225,65
1550498771,2019-02-18T14:06:11Z,DAL200,"-25.908691,28.173609",8150,223,75
1550498796,2019-02-18T14:06:36Z,DAL200,"-25.910835,28.203014",7775,220,100
1550498817,2019-02-18T14:06:57Z,DAL200,"-25.914606,28.226095",7750,219,99
1550498832,2019-02-18T14:07:12Z,DAL200,"-25.917435,28.242895",7750,218,103
1550498842,2019-02-18T14:07:22Z,DAL200,"-25.922104,28.253",7750,210,122
1550498849,2019-02-18T14:07:29Z,DAL200,"-25.925125,28.257561",7750,206,126
1550498860,2019-02-18T14:07:40Z,DAL200,"-25.931396,28.266111",7775,204,129
1550498869,2019-02-18T14:07:49Z,DAL200,"-25.938263,28.274351",7750,202,135
1550498875,2019-02-18T14:07:55Z,DAL200,"-25.942213,28.277382",7750,198,145
1550498885,2019-02-18T14:08:05Z,DAL200,"-25.951151,28.281818",7775,198,158
1550498895,2019-02-18T14:08:15Z,DAL200,"-25.960236,28.285183",7750,200,162
1550498912,2019-02-18T14:08:32Z,DAL200,"-25.973774,28.290165",7775,199,161
1550498926,2019-02-18T14:08:46Z,DAL200,"-25.987473,28.295132",7775,200,161
1550498937,2019-02-18T14:08:57Z,DAL200,"-25.996811,28.297464",7775,196,172
1550498959,2019-02-18T14:09:19Z,DAL200,"-26.015854,28.293785",7550,202,194
1550498978,2019-02-18T14:09:38Z,DAL200,"-26.034393,28.28824",7200,190,194
1550498990,2019-02-18T14:09:50Z,DAL200,"-26.042816,28.285753",7050,183,195
1550499003,2019-02-18T14:10:03Z,DAL200,"-26.054947,28.282022",6825,174,195
1550499015,2019-02-18T14:10:15Z,DAL200,"-26.063095,28.279533",6675,171,195
1550499053,2019-02-18T14:10:53Z,DAL200,"-26.089966,28.271139",6175,150,196
1550499067,2019-02-18T14:11:07Z,DAL200,"-26.100082,28.268133",5950,151,194
1550499077,2019-02-18T14:11:17Z,DAL200,"-26.107544,28.2658",5800,151,196
1550499092,2019-02-18T14:11:32Z,DAL200,"-26.117661,28.262691",5650,152,195
1550499104,2019-02-18T14:11:44Z,DAL200,"-26.12471,28.260464",5500,152,195
1550499118,2019-02-18T14:11:58Z,DAL200,"-26.134706,28.257418",5325,153,195
1550499134,2019-02-18T14:12:14Z,DAL200,"-26.146065,28.253931",5225,140,195
1550499151,2019-02-18T14:12:31Z,DAL200,"-26.153252,28.251692",0,78,195
1550499157,2019-02-18T14:12:37Z,DAL200,"-26.155289,28.251059",0,49,195
1550499164,2019-02-18T14:12:44Z,DAL200,"-26.156004,28.250788",0,20,208
1550499176,2019-02-18T14:12:56Z,DAL200,"-26.155918,28.250021",0,32,286
1550499184,2019-02-18T14:13:04Z,DAL200,"-26.155781,28.249426",0,32,284
1550499190,2019-02-18T14:13:10Z,DAL200,"-26.155586,28.249063",0,29,309
1550499197,2019-02-18T14:13:17Z,DAL200,"-26.155277,28.249023",0,27,351
1550499203,2019-02-18T14:13:23Z,DAL200,"-26.154898,28.249111",0,32,11
1550499209,2019-02-18T14:13:29Z,DAL200,"-26.154455,28.249243",0,16,16
1550499217,2019-02-18T14:13:37Z,DAL200,"-26.153652,28.249491",0,21,16
1550499223,2019-02-18T14:13:43Z,DAL200,"-26.152988,28.249706",0,24,16
1550499232,2019-02-18T14:13:52Z,DAL200,"-26.151848,28.25005",0,29,14
1550499239,2019-02-18T14:13:59Z,DAL200,"-26.151011,28.250299",0,32,14
1550499245,2019-02-18T14:14:05Z,DAL200,"-26.150045,28.250603",0,34,16
1550499251,2019-02-18T14:14:11Z,DAL200,"-26.149126,28.250895",0,34,16
1550499257,2019-02-18T14:14:17Z,DAL200,"-26.148159,28.251184",0,35,16
1550499266,2019-02-18T14:14:26Z,DAL200,"-26.146809,28.251606",0,32,14
1550499274,2019-02-18T14:14:34Z,DAL200,"-26.145721,28.251938",0,25,16
1550499280,2019-02-18T14:14:40Z,DAL200,"-26.145184,28.252108",0,18,16
1550499287,2019-02-18T14:14:47Z,DAL200,"-26.144785,28.252134",0,31,357
1550499296,2019-02-18T14:14:56Z,DAL200,"-26.144348,28.25168",0,15,315
1550499304,2019-02-18T14:15:04Z,DAL200,"-26.143856,28.251148",0,18,315
1550499312,2019-02-18T14:15:12Z,DAL200,"-26.143421,28.250683",0,20,315
1550499320,2019-02-18T14:15:20Z,DAL200,"-26.142759,28.249956",0,22,315
1550499326,2019-02-18T14:15:26Z,DAL200,"-26.142294,28.249468",0,24,315
1550499335,2019-02-18T14:15:35Z,DAL200,"-26.14151,28.248596",0,26,315
1550499341,2019-02-18T14:15:41Z,DAL200,"-26.140984,28.248026",0,27,315
1550499347,2019-02-18T14:15:47Z,DAL200,"-26.140388,28.247379",0,29,315
1550499353,2019-02-18T14:15:53Z,DAL200,"-26.139874,28.246834",0,30,315
1550499359,2019-02-18T14:15:59Z,DAL200,"-26.139139,28.246021",0,30,315
1550499365,2019-02-18T14:16:05Z,DAL200,"-26.138569,28.245409",0,27,315
1550499371,2019-02-18T14:16:11Z,DAL200,"-26.138058,28.24486",0,24,315
1550499377,2019-02-18T14:16:17Z,DAL200,"-26.137581,28.244358",0,23,315
1550499383,2019-02-18T14:16:23Z,DAL200,"-26.137127,28.243856",0,22,315
1550499390,2019-02-18T14:16:30Z,DAL200,"-26.136692,28.243376",0,22,315
1550499399,2019-02-18T14:16:39Z,DAL200,"-26.136021,28.242655",0,22,315
1550499405,2019-02-18T14:16:45Z,DAL200,"-26.135601,28.242191",0,21,315
1550499413,2019-02-18T14:16:53Z,DAL200,"-26.134918,28.241457",0,21,315
1550499420,2019-02-18T14:17:00Z,DAL200,"-26.134506,28.241005",0,21,315
1550499426,2019-02-18T14:17:06Z,DAL200,"-26.134089,28.240541",0,21,315
1550499432,2019-02-18T14:17:12Z,DAL200,"-26.133646,28.24008",0,21,315
1550499444,2019-02-18T14:17:24Z,DAL200,"-26.132698,28.239035",0,21,315
1550499452,2019-02-18T14:17:32Z,DAL200,"-26.132204,28.238508",0,17,315
1550499462,2019-02-18T14:17:42Z,DAL200,"-26.131714,28.237972",0,16,315
1550499471,2019-02-18T14:17:51Z,DAL200,"-26.13139,28.237333",0,16,286
1550499479,2019-02-18T14:17:59Z,DAL200,"-26.131319,28.236567",0,15,275
1550499485,2019-02-18T14:18:05Z,DAL200,"-26.131279,28.236107",0,15,275
1550499497,2019-02-18T14:18:17Z,DAL200,"-26.131203,28.235273",0,29,275
1550499507,2019-02-18T14:18:27Z,DAL200,"-26.131153,28.23476",0,24,278
1550499515,2019-02-18T14:18:35Z,DAL200,"-26.130901,28.234631",0,18,331
1550499521,2019-02-18T14:18:41Z,DAL200,"-26.13069,28.234652",0,21,3
1550499530,2019-02-18T14:18:50Z,DAL200,"-26.1304,28.234692",0,17,5
1550499540,2019-02-18T14:19:00Z,DAL200,"-26.130192,28.23472",0,13,5
