Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551378868,2019-02-28T18:34:28Z,DAL200,"33.653183,-84.414879",0,0,356
1551378894,2019-02-28T18:34:54Z,DAL200,"33.652931,-84.414642",0,18,150
1551378900,2019-02-28T18:35:00Z,DAL200,"33.652725,-84.414574",0,20,166
1551378907,2019-02-28T18:35:07Z,DAL200,"33.652485,-84.414551",0,21,173
1551378914,2019-02-28T18:35:14Z,DAL200,"33.65221,-84.414558",0,25,183
1551378920,2019-02-28T18:35:20Z,DAL200,"33.651913,-84.414551",0,27,177
1551378928,2019-02-28T18:35:28Z,DAL200,"33.651443,-84.414574",0,27,187
1551378934,2019-02-28T18:35:34Z,DAL200,"33.651146,-84.414757",0,28,215
1551378942,2019-02-28T18:35:42Z,DAL200,"33.650871,-84.415245",0,33,241
1551378948,2019-02-28T18:35:48Z,DAL200,"33.650715,-84.415771",0,34,253
1551378955,2019-02-28T18:35:55Z,DAL200,"33.650665,-84.416245",0,15,267
1551378962,2019-02-28T18:36:02Z,DAL200,"33.650654,-84.416718",0,15,269
1551378971,2019-02-28T18:36:11Z,DAL200,"33.650654,-84.417557",0,15,271
1551378977,2019-02-28T18:36:17Z,DAL200,"33.650654,-84.418045",0,15,270
1551378988,2019-02-28T18:36:28Z,DAL200,"33.650654,-84.419128",0,15,270
1551378995,2019-02-28T18:36:35Z,DAL200,"33.650654,-84.419632",0,15,271
1551379010,2019-02-28T18:36:50Z,DAL200,"33.650654,-84.42099",0,15,270
1551379023,2019-02-28T18:37:03Z,DAL200,"33.650654,-84.422142",0,29,270
1551379030,2019-02-28T18:37:10Z,DAL200,"33.650654,-84.422531",0,24,271
1551379037,2019-02-28T18:37:17Z,DAL200,"33.650654,-84.422852",0,26,271
1551379044,2019-02-28T18:37:24Z,DAL200,"33.650482,-84.423233",0,27,226
1551379054,2019-02-28T18:37:34Z,DAL200,"33.649933,-84.423416",0,28,196
1551379060,2019-02-28T18:37:40Z,DAL200,"33.649658,-84.423378",0,26,174
1551379069,2019-02-28T18:37:49Z,DAL200,"33.6492,-84.42337",0,29,180
1551379085,2019-02-28T18:38:05Z,DAL200,"33.648125,-84.423363",0,16,179
1551379091,2019-02-28T18:38:11Z,DAL200,"33.647644,-84.423363",0,16,180
1551379103,2019-02-28T18:38:23Z,DAL200,"33.646805,-84.423363",0,33,180
1551379117,2019-02-28T18:38:37Z,DAL200,"33.645771,-84.423363",0,34,180
1551379123,2019-02-28T18:38:43Z,DAL200,"33.645355,-84.423363",0,32,180
1551379131,2019-02-28T18:38:51Z,DAL200,"33.644989,-84.423378",0,29,185
