Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550274068,2019-02-15T23:41:08Z,DAL200,"33.636562,-84.40979",0,31,90
1550274074,2019-02-15T23:41:14Z,DAL200,"33.636562,-84.409348",0,30,90
1550274091,2019-02-15T23:41:31Z,DAL200,"33.636562,-84.408386",0,25,90
1550274101,2019-02-15T23:41:41Z,DAL200,"33.636532,-84.407822",0,22,98
1550274108,2019-02-15T23:41:48Z,DAL200,"33.636417,-84.407578",0,21,118
1550274115,2019-02-15T23:41:55Z,DAL200,"33.636215,-84.407455",0,19,146
1550274125,2019-02-15T23:42:05Z,DAL200,"33.635983,-84.40744",0,11,171
1550274202,2019-02-15T23:43:22Z,DAL200,"33.635796,-84.407433",0,11,177
1550274214,2019-02-15T23:43:34Z,DAL200,"33.63546,-84.407433",0,20,180
1550274226,2019-02-15T23:43:46Z,DAL200,"33.63501,-84.40744",0,19,182
1550274233,2019-02-15T23:43:53Z,DAL200,"33.634808,-84.407616",0,16,213
1550274244,2019-02-15T23:44:04Z,DAL200,"33.634735,-84.40786",0,14,244
1550274252,2019-02-15T23:44:12Z,DAL200,"33.634724,-84.408096",0,14,261
1550274260,2019-02-15T23:44:20Z,DAL200,"33.634724,-84.408363",0,15,267
1550274271,2019-02-15T23:44:31Z,DAL200,"33.634724,-84.408699",0,22,270
1550274279,2019-02-15T23:44:39Z,DAL200,"33.634724,-84.410255",0,43,270
1550274285,2019-02-15T23:44:45Z,DAL200,"33.634724,-84.412338",0,70,270
1550274303,2019-02-15T23:45:03Z,DAL200,"33.634735,-84.423752",1075,130,270
1550274309,2019-02-15T23:45:09Z,DAL200,"33.634735,-84.428268",1075,149,270
1550274332,2019-02-15T23:45:32Z,DAL200,"33.634598,-84.452652",1600,202,269
1550274341,2019-02-15T23:45:41Z,DAL200,"33.634598,-84.462776",2050,203,270
1550274363,2019-02-15T23:46:03Z,DAL200,"33.628731,-84.487038",2825,211,243
1550274369,2019-02-15T23:46:09Z,DAL200,"33.625565,-84.494415",3025,215,243
1550274376,2019-02-15T23:46:16Z,DAL200,"33.622353,-84.501968",3175,220,243
1550274388,2019-02-15T23:46:28Z,DAL200,"33.616608,-84.515358",3425,235,242
1550274399,2019-02-15T23:46:39Z,DAL200,"33.610298,-84.529953",3750,246,243
1550274406,2019-02-15T23:46:46Z,DAL200,"33.607224,-84.537338",3925,251,243
1550274415,2019-02-15T23:46:55Z,DAL200,"33.602474,-84.548836",4375,254,243
1550274426,2019-02-15T23:47:06Z,DAL200,"33.59605,-84.563484",5000,252,241
1550274441,2019-02-15T23:47:21Z,DAL200,"33.585205,-84.577675",5625,258,220
1550274450,2019-02-15T23:47:30Z,DAL200,"33.575089,-84.583626",5900,260,216
1550274463,2019-02-15T23:47:43Z,DAL200,"33.558609,-84.586098",6275,286,182
1550274470,2019-02-15T23:47:50Z,DAL200,"33.549683,-84.586205",6550,288,180
1550274527,2019-02-15T23:48:47Z,DAL200,"33.471478,-84.568665",8950,323,143
1550274544,2019-02-15T23:49:04Z,DAL200,"33.456711,-84.541275",9525,351,112
1550274553,2019-02-15T23:49:13Z,DAL200,"33.453461,-84.522934",9900,356,99
1550274564,2019-02-15T23:49:24Z,DAL200,"33.452763,-84.502296",10450,356,90
1550274585,2019-02-15T23:49:45Z,DAL200,"33.454113,-84.460144",11250,364,86
1550274600,2019-02-15T23:50:00Z,DAL200,"33.455475,-84.42894",11475,381,87
1550274613,2019-02-15T23:50:13Z,DAL200,"33.456116,-84.402855",11600,396,88
1550274624,2019-02-15T23:50:24Z,DAL200,"33.456482,-84.375824",11775,409,89
1550274637,2019-02-15T23:50:37Z,DAL200,"33.456905,-84.348152",12100,418,88
1550274670,2019-02-15T23:51:10Z,DAL200,"33.461189,-84.270126",13175,435,84
1550274702,2019-02-15T23:51:42Z,DAL200,"33.467651,-84.190872",14125,451,84
1550274735,2019-02-15T23:52:15Z,DAL200,"33.474552,-84.105446",15025,468,83
1550274767,2019-02-15T23:52:47Z,DAL200,"33.481293,-84.02179",16575,465,84
1550274801,2019-02-15T23:53:21Z,DAL200,"33.488235,-83.934311",17725,472,84
1550274836,2019-02-15T23:53:56Z,DAL200,"33.495071,-83.847763",18725,481,84
1550274894,2019-02-15T23:54:54Z,DAL200,"33.506882,-83.685661",20250,501,84
1550274957,2019-02-15T23:55:57Z,DAL200,"33.528084,-83.508652",21925,515,80
1550275021,2019-02-15T23:57:01Z,DAL200,"33.552979,-83.328102",23525,527,80
1550275084,2019-02-15T23:58:04Z,DAL200,"33.578316,-83.1427",24775,545,80
1550275148,2019-02-15T23:59:08Z,DAL200,"33.604019,-82.951988",25925,563,80
1550275210,2019-02-16T00:00:10Z,DAL200,"33.63036,-82.754631",27025,577,80
1550275274,2019-02-16T00:01:14Z,DAL200,"33.656845,-82.552505",27000,582,81
1550275292,2019-02-16T00:01:32Z,DAL200,"33.664032,-82.497345",27000,582,81
1550275346,2019-02-16T00:02:26Z,DAL200,"33.662899,-82.328171",27000,587,102
1550275410,2019-02-16T00:03:30Z,DAL200,"33.60965,-82.123474",27000,586,111
1550275472,2019-02-16T00:04:32Z,DAL200,"33.545029,-81.935638",27000,584,112
1550275535,2019-02-16T00:05:35Z,DAL200,"33.483814,-81.754593",27000,584,111
1550275597,2019-02-16T00:06:37Z,DAL200,"33.419769,-81.564751",27000,585,111
1550275663,2019-02-16T00:07:43Z,DAL200,"33.35305,-81.366821",27000,584,111
1550275730,2019-02-16T00:08:50Z,DAL200,"33.285736,-81.168533",27000,582,112
1550275788,2019-02-16T00:09:48Z,DAL200,"33.226135,-80.993408",27000,580,112
1550275819,2019-02-16T00:10:19Z,DAL200,"33.195099,-80.902771",27000,579,112
1550275908,2019-02-16T00:11:48Z,DAL200,"33.103622,-80.637238",27000,579,112
1550275970,2019-02-16T00:12:50Z,DAL200,"33.041615,-80.458321",27000,577,112
1550276033,2019-02-16T00:13:53Z,DAL200,"32.977066,-80.273361",27000,578,112
1550276096,2019-02-16T00:14:56Z,DAL200,"32.912201,-80.08934",27000,572,113
1550276159,2019-02-16T00:15:59Z,DAL200,"32.837811,-79.912025",27000,570,119
1550276231,2019-02-16T00:17:11Z,DAL200,"32.739445,-79.718925",27000,566,121
1550276295,2019-02-16T00:18:15Z,DAL200,"32.654488,-79.549988",27000,566,120
1550276355,2019-02-16T00:19:15Z,DAL200,"32.575348,-79.389732",27000,564,120
1550276423,2019-02-16T00:20:23Z,DAL200,"32.48877,-79.213951",27000,561,120
1550276484,2019-02-16T00:21:24Z,DAL200,"32.405869,-79.046631",27000,557,120
1550276547,2019-02-16T00:22:27Z,DAL200,"32.323242,-78.88118",27000,550,120
1550276608,2019-02-16T00:23:28Z,DAL200,"32.245468,-78.726379",27000,552,120
1550276658,2019-02-16T00:24:18Z,DAL200,"32.179001,-78.594681",27000,555,120
1550276736,2019-02-16T00:25:36Z,DAL200,"32.074257,-78.393791",27000,554,123
1550276797,2019-02-16T00:26:37Z,DAL200,"32.006512,-78.263206",27000,556,120
1550276856,2019-02-16T00:27:36Z,DAL200,"31.924896,-78.111",27000,557,122
1550276921,2019-02-16T00:28:41Z,DAL200,"31.845585,-77.950317",27000,555,117
1550276985,2019-02-16T00:29:45Z,DAL200,"31.764229,-77.793617",27000,555,123
1550277041,2019-02-16T00:30:41Z,DAL200,"31.686844,-77.641937",28500,554,120
1550277111,2019-02-16T00:31:51Z,DAL200,"31.600201,-77.478325",29000,554,123
1550277178,2019-02-16T00:32:58Z,DAL200,"31.514498,-77.30471",29000,554,118
1550277239,2019-02-16T00:33:59Z,DAL200,"31.433487,-77.148071",29000,554,123
1550277302,2019-02-16T00:35:02Z,DAL200,"31.350695,-76.985649",29000,554,120
1550277713,2019-02-16T00:41:53Z,DAL200,"30.922142,-75.894188",29000,545,166
1550278281,2019-02-16T00:51:21Z,DAL200,"30.315643,-74.356483",29000,537,152
1550278863,2019-02-16T01:01:03Z,DAL200,"29.699547,-72.843971",29000,535,165
1550279433,2019-02-16T01:10:33Z,DAL200,"29.084394,-71.377914",29000,528,158
1550279605,2019-02-16T01:13:25Z,DAL200,"28.889708,-70.944473",29000,524,117
1550280015,2019-02-16T01:20:15Z,DAL200,"28.434595,-69.954346",29000,517,166
1550280602,2019-02-16T01:30:02Z,DAL200,"27.768555,-68.590111",29000,515,184
1550281167,2019-02-16T01:39:27Z,DAL200,"27.104313,-67.266113",29000,510,162
1550281184,2019-02-16T01:39:44Z,DAL200,"27.082781,-67.235207",29000,504,138
1550281421,2019-02-16T01:43:41Z,DAL200,"26.802647,-66.695541",29200,503,119
1550281498,2019-02-16T01:44:58Z,DAL200,"26.704096,-66.505859",31800,503,119
1550281751,2019-02-16T01:49:11Z,DAL200,"26.412115,-65.965569",32000,501,121
1550282317,2019-02-16T01:58:37Z,DAL200,"25.735954,-64.733803",32000,505,185
1550282473,2019-02-16T02:01:13Z,DAL200,"25.559322,-64.405746",32000,506,120
1550282491,2019-02-16T02:01:31Z,DAL200,"25.53359,-64.361938",32000,506,126
1550282903,2019-02-16T02:08:23Z,DAL200,"25.235294,-63.83852",32000,514,281
1550283000,2019-02-16T02:10:00Z,DAL200,"25.152876,-63.680538",32000,506,118
1550283466,2019-02-16T02:17:46Z,DAL200,"24.610291,-62.713276",32000,512,179
1550283972,2019-02-16T02:26:12Z,DAL200,"23.965849,-61.618847",32200,501,160
1550284054,2019-02-16T02:27:34Z,DAL200,"23.857244,-61.43943",33000,519,123
1550284617,2019-02-16T02:36:57Z,DAL200,"23.135679,-60.219273",33000,507,181
1550284733,2019-02-16T02:38:53Z,DAL200,"22.993576,-59.984783",33000,523,123
1550285204,2019-02-16T02:46:44Z,DAL200,"22.428913,-58.941101",33000,533,167
1550285788,2019-02-16T02:56:28Z,DAL200,"21.717127,-57.650578",33000,531,169
1550286352,2019-02-16T03:05:52Z,DAL200,"21.004658,-56.358437",33000,532,149
1550286937,2019-02-16T03:15:37Z,DAL200,"20.252657,-55.061577",33000,534,168
1550287501,2019-02-16T03:25:01Z,DAL200,"19.504286,-53.786076",33000,538,150
1550310252,2019-02-16T09:44:12Z,DAL200,"-13.490605,-9.430077",37000,498,130
1550310332,2019-02-16T09:45:32Z,DAL200,"-13.610733,-9.283305",37000,500,129
1550310414,2019-02-16T09:46:54Z,DAL200,"-13.732212,-9.134747",37000,501,129
1550310463,2019-02-16T09:47:43Z,DAL200,"-13.805283,-9.0453",37000,503,129
1550310538,2019-02-16T09:48:58Z,DAL200,"-13.917443,-8.907647",37000,503,129
1550310601,2019-02-16T09:50:01Z,DAL200,"-14.012146,-8.79143",37000,504,129
1550310662,2019-02-16T09:51:02Z,DAL200,"-14.104202,-8.67811",37000,502,129
1550310724,2019-02-16T09:52:04Z,DAL200,"-14.194242,-8.567167",37000,496,129
1550310786,2019-02-16T09:53:06Z,DAL200,"-14.286556,-8.453257",37000,496,129
1550310848,2019-02-16T09:54:08Z,DAL200,"-14.377213,-8.34137",37000,493,129
1550310910,2019-02-16T09:55:10Z,DAL200,"-14.468482,-8.228422",37000,492,129
1550310972,2019-02-16T09:56:12Z,DAL200,"-14.559036,-8.116244",37000,494,129
1550311034,2019-02-16T09:57:14Z,DAL200,"-14.649105,-8.004456",37000,493,129
1550311096,2019-02-16T09:58:16Z,DAL200,"-14.740533,-7.890978",37000,492,129
1550311158,2019-02-16T09:59:18Z,DAL200,"-14.830193,-7.779498",37000,494,129
1550311220,2019-02-16T10:00:20Z,DAL200,"-14.921529,-7.665465",37000,495,129
1550311282,2019-02-16T10:01:22Z,DAL200,"-15.010955,-7.553885",37000,494,129
1550311345,2019-02-16T10:02:25Z,DAL200,"-15.102539,-7.439575",37000,493,129
1550311406,2019-02-16T10:03:26Z,DAL200,"-15.192398,-7.327254",37000,493,129
1550311468,2019-02-16T10:04:28Z,DAL200,"-15.281936,-7.214928",37000,494,129
1550311528,2019-02-16T10:05:28Z,DAL200,"-15.37001,-7.104444",37000,494,129
1550311590,2019-02-16T10:06:30Z,DAL200,"-15.458862,-6.992653",37000,495,129
1550311651,2019-02-16T10:07:31Z,DAL200,"-15.548028,-6.880482",37000,496,129
1550311713,2019-02-16T10:08:33Z,DAL200,"-15.638489,-6.766422",37000,496,129
1550311776,2019-02-16T10:09:36Z,DAL200,"-15.730911,-6.649716",37000,494,129
1550311840,2019-02-16T10:10:40Z,DAL200,"-15.822968,-6.533299",37000,496,129
1550311900,2019-02-16T10:11:40Z,DAL200,"-15.912672,-6.419694",37000,498,129
1550311962,2019-02-16T10:12:42Z,DAL200,"-16.001913,-6.306348",37000,498,129
1550312023,2019-02-16T10:13:43Z,DAL200,"-16.090641,-6.193738",37000,498,129
1550312085,2019-02-16T10:14:45Z,DAL200,"-16.181093,-6.078628",37000,501,129
1550312146,2019-02-16T10:15:46Z,DAL200,"-16.269974,-5.965239",37000,501,128
1550312206,2019-02-16T10:16:46Z,DAL200,"-16.359192,-5.85128",37000,501,128
1550312268,2019-02-16T10:17:48Z,DAL200,"-16.449234,-5.736116",37000,503,128
1550312328,2019-02-16T10:18:48Z,DAL200,"-16.538498,-5.621868",37000,502,128
1550312451,2019-02-16T10:20:51Z,DAL200,"-16.717234,-5.392325",37000,502,128
1550312511,2019-02-16T10:21:51Z,DAL200,"-16.807081,-5.276772",37000,502,128
1550312572,2019-02-16T10:22:52Z,DAL200,"-16.896694,-5.161269",37000,503,128
1550312634,2019-02-16T10:23:54Z,DAL200,"-16.987061,-5.044267",37000,503,128
1550312697,2019-02-16T10:24:57Z,DAL200,"-17.068726,-4.921682",37000,501,122
1550312759,2019-02-16T10:25:59Z,DAL200,"-17.147003,-4.795725",37000,501,122
1550312821,2019-02-16T10:27:01Z,DAL200,"-17.227028,-4.666884",37000,502,122
1550312883,2019-02-16T10:28:03Z,DAL200,"-17.305328,-4.540542",37000,503,122
1550312944,2019-02-16T10:29:04Z,DAL200,"-17.382843,-4.415348",37000,502,122
1550313006,2019-02-16T10:30:06Z,DAL200,"-17.461075,-4.288571",37000,502,122
1550313060,2019-02-16T10:31:00Z,DAL200,"-17.527988,-4.180004",37000,503,122
1550313238,2019-02-16T10:33:58Z,DAL200,"-17.753082,-3.813605",37000,503,122
1550313300,2019-02-16T10:35:00Z,DAL200,"-17.830765,-3.686491",37000,504,122
1550313361,2019-02-16T10:36:01Z,DAL200,"-17.907436,-3.561042",37000,504,122
1550313424,2019-02-16T10:37:04Z,DAL200,"-17.986862,-3.430818",37000,502,122
1550313486,2019-02-16T10:38:06Z,DAL200,"-18.064503,-3.303108",37000,503,122
1550313549,2019-02-16T10:39:09Z,DAL200,"-18.143234,-3.173314",37000,502,122
1550313608,2019-02-16T10:40:08Z,DAL200,"-18.216568,-3.052336",37000,502,122
1550313675,2019-02-16T10:41:15Z,DAL200,"-18.300156,-2.914124",37000,502,122
1550313761,2019-02-16T10:42:41Z,DAL200,"-18.407406,-2.736395",37000,502,122
1550313825,2019-02-16T10:43:45Z,DAL200,"-18.486359,-2.605158",37000,501,122
1550320316,2019-02-16T12:31:56Z,DAL200,"-24.676254,12.57075",37000,532,105
1550320575,2019-02-16T12:36:15Z,DAL200,"-24.842194,13.251343",37000,532,104
1550320609,2019-02-16T12:36:49Z,DAL200,"-24.862747,13.33669",37000,532,104
1550320640,2019-02-16T12:37:20Z,DAL200,"-24.883072,13.421224",37000,533,104
1550320731,2019-02-16T12:38:51Z,DAL200,"-24.940201,13.660278",37000,534,104
1550320741,2019-02-16T12:39:01Z,DAL200,"-24.946459,13.686425",37000,534,104
1550321482,2019-02-16T12:51:22Z,DAL200,"-25.038866,15.7062",37000,541,90
1550321545,2019-02-16T12:52:25Z,DAL200,"-25.039936,15.876073",37000,541,90
1550321604,2019-02-16T12:53:24Z,DAL200,"-25.040867,16.042578",37000,539,90
1550321667,2019-02-16T12:54:27Z,DAL200,"-25.041641,16.20997",37000,539,90
1550321726,2019-02-16T12:55:26Z,DAL200,"-25.042145,16.376852",37000,538,90
1550321789,2019-02-16T12:56:29Z,DAL200,"-25.042465,16.544138",37000,538,90
1550321848,2019-02-16T12:57:28Z,DAL200,"-25.042637,16.710308",37000,539,90
1550321910,2019-02-16T12:58:30Z,DAL200,"-25.042683,16.878368",37000,538,89
1550321971,2019-02-16T12:59:31Z,DAL200,"-25.042374,17.044931",37000,538,89
1550322032,2019-02-16T13:00:32Z,DAL200,"-25.041962,17.213083",37000,538,89
1550322093,2019-02-16T13:01:33Z,DAL200,"-25.041412,17.380829",37000,539,89
1550322159,2019-02-16T13:02:39Z,DAL200,"-25.040543,17.555479",37000,538,89
1550322221,2019-02-16T13:03:41Z,DAL200,"-25.039425,17.731001",37000,538,89
1550322283,2019-02-16T13:04:43Z,DAL200,"-25.03812,17.89678",37000,538,89
1550322346,2019-02-16T13:05:46Z,DAL200,"-25.036789,18.070679",37000,538,89
1550322408,2019-02-16T13:06:48Z,DAL200,"-25.035189,18.246891",37000,538,89
1550322469,2019-02-16T13:07:49Z,DAL200,"-25.033585,18.413034",37000,538,89
1550322531,2019-02-16T13:08:51Z,DAL200,"-25.031696,18.579435",37000,538,89
1550322592,2019-02-16T13:09:52Z,DAL200,"-25.029602,18.745266",37000,539,89
1550322656,2019-02-16T13:10:56Z,DAL200,"-25.027275,18.921825",37000,539,89
1550322716,2019-02-16T13:11:56Z,DAL200,"-25.024887,19.08783",37000,539,89
1550322779,2019-02-16T13:12:59Z,DAL200,"-25.022341,19.262609",37000,540,89
1550322841,2019-02-16T13:14:01Z,DAL200,"-25.019669,19.429422",37000,538,88
1550322902,2019-02-16T13:15:02Z,DAL200,"-25.016848,19.596292",37000,537,88
1550322963,2019-02-16T13:16:03Z,DAL200,"-25.013855,19.762625",37000,538,88
1550323024,2019-02-16T13:17:04Z,DAL200,"-25.010651,19.928894",37000,538,88
1550323084,2019-02-16T13:18:04Z,DAL200,"-25.007263,20.09491",37000,538,88
1550323146,2019-02-16T13:19:06Z,DAL200,"-25.003765,20.261847",37000,537,88
1550323209,2019-02-16T13:20:09Z,DAL200,"-24.999847,20.435537",37000,537,88
1550323498,2019-02-16T13:24:58Z,DAL200,"-24.979523,21.225128",39000,526,88
1550323593,2019-02-16T13:26:33Z,DAL200,"-24.972296,21.476355",39000,524,88
1550323654,2019-02-16T13:27:34Z,DAL200,"-24.967316,21.63633",39000,524,88
1550323716,2019-02-16T13:28:36Z,DAL200,"-24.962149,21.801228",39000,523,87
1550323772,2019-02-16T13:29:32Z,DAL200,"-24.957184,21.951752",39000,523,87
1550323863,2019-02-16T13:31:03Z,DAL200,"-24.948807,22.195282",39000,524,87
1550323875,2019-02-16T13:31:15Z,DAL200,"-24.947857,22.223684",39000,525,87
1550323963,2019-02-16T13:32:43Z,DAL200,"-24.939476,22.458128",39000,524,87
1550324024,2019-02-16T13:33:44Z,DAL200,"-24.937336,22.621731",39000,524,94
1550324087,2019-02-16T13:34:47Z,DAL200,"-24.966618,22.785385",39000,521,102
1550324147,2019-02-16T13:35:47Z,DAL200,"-24.999527,22.941946",39000,520,102
1550324208,2019-02-16T13:36:48Z,DAL200,"-25.032669,23.100687",39000,520,102
1550324270,2019-02-16T13:37:50Z,DAL200,"-25.065214,23.257746",39000,518,102
1550324331,2019-02-16T13:38:51Z,DAL200,"-25.097847,23.415855",39000,518,102
1550324392,2019-02-16T13:39:52Z,DAL200,"-25.130356,23.573404",39000,518,102
1550324453,2019-02-16T13:40:53Z,DAL200,"-25.162928,23.729744",39000,518,102
1550324518,2019-02-16T13:41:58Z,DAL200,"-25.196911,23.894642",39000,518,102
1550324577,2019-02-16T13:42:57Z,DAL200,"-25.22905,24.051462",39000,518,102
1550324640,2019-02-16T13:44:00Z,DAL200,"-25.261433,24.210447",39000,518,102
1550324701,2019-02-16T13:45:01Z,DAL200,"-25.29364,24.368998",39000,519,102
1550324762,2019-02-16T13:46:02Z,DAL200,"-25.325317,24.526672",39000,519,102
1550324822,2019-02-16T13:47:02Z,DAL200,"-25.357004,24.684568",39000,520,102
1550324884,2019-02-16T13:48:04Z,DAL200,"-25.388613,24.843664",39000,520,102
1550324945,2019-02-16T13:49:05Z,DAL200,"-25.419943,25.001825",39000,520,102
1550325006,2019-02-16T13:50:06Z,DAL200,"-25.451086,25.160349",39000,521,102
1550325069,2019-02-16T13:51:09Z,DAL200,"-25.483246,25.32659",39000,521,101
1550325131,2019-02-16T13:52:11Z,DAL200,"-25.513885,25.485794",39000,522,101
1550325192,2019-02-16T13:53:12Z,DAL200,"-25.542747,25.645147",39000,522,99
1550325253,2019-02-16T13:54:13Z,DAL200,"-25.561935,25.805868",38725,524,97
1550325314,2019-02-16T13:55:14Z,DAL200,"-25.580063,25.969137",36300,527,96
1550325375,2019-02-16T13:56:15Z,DAL200,"-25.598145,26.133118",33900,522,96
1550325436,2019-02-16T13:57:16Z,DAL200,"-25.615814,26.293793",31825,509,96
1550325497,2019-02-16T13:58:17Z,DAL200,"-25.632751,26.450144",29800,495,96
1550325541,2019-02-16T13:59:01Z,DAL200,"-25.644371,26.557686",28425,486,96
1550325624,2019-02-16T14:00:24Z,DAL200,"-25.665552,26.758032",25875,467,96
1550325690,2019-02-16T14:01:30Z,DAL200,"-25.682007,26.914825",23825,453,96
1550325751,2019-02-16T14:02:31Z,DAL200,"-25.696381,27.053171",21925,441,96
1550325813,2019-02-16T14:03:33Z,DAL200,"-25.708241,27.186861",21000,414,92
1550325873,2019-02-16T14:04:33Z,DAL200,"-25.713089,27.315775",21000,413,92
1550325935,2019-02-16T14:05:35Z,DAL200,"-25.719692,27.443069",21000,406,93
1550325995,2019-02-16T14:06:35Z,DAL200,"-25.727188,27.565409",20200,386,93
1550326057,2019-02-16T14:07:37Z,DAL200,"-25.733871,27.68219",18475,357,93
1550326119,2019-02-16T14:08:39Z,DAL200,"-25.739456,27.792612",16100,345,92
1550326152,2019-02-16T14:09:12Z,DAL200,"-25.74202,27.851105",15550,336,92
1550326185,2019-02-16T14:09:45Z,DAL200,"-25.743759,27.906673",15050,330,91
1550326222,2019-02-16T14:10:22Z,DAL200,"-25.745575,27.96974",14575,328,91
1550326258,2019-02-16T14:10:58Z,DAL200,"-25.746414,28.02836",13750,326,90
1550326294,2019-02-16T14:11:34Z,DAL200,"-25.747112,28.087378",13100,320,90
1550326328,2019-02-16T14:12:08Z,DAL200,"-25.747696,28.143158",12650,300,90
1550326358,2019-02-16T14:12:38Z,DAL200,"-25.748016,28.188375",12300,284,90
1550326395,2019-02-16T14:13:15Z,DAL200,"-25.748062,28.237558",11975,261,89
1550326410,2019-02-16T14:13:30Z,DAL200,"-25.747833,28.256937",11850,251,89
1550326425,2019-02-16T14:13:45Z,DAL200,"-25.747513,28.276114",11650,244,88
1550326439,2019-02-16T14:13:59Z,DAL200,"-25.747421,28.294474",11450,239,89
1550326454,2019-02-16T14:14:14Z,DAL200,"-25.747345,28.312441",11275,233,89
1550326471,2019-02-16T14:14:31Z,DAL200,"-25.747238,28.331451",10975,230,90
1550326505,2019-02-16T14:15:05Z,DAL200,"-25.756376,28.369135",10175,211,138
1550326517,2019-02-16T14:15:17Z,DAL200,"-25.765919,28.372971",9875,201,167
1550326526,2019-02-16T14:15:26Z,DAL200,"-25.775043,28.3724",9625,198,186
1550326532,2019-02-16T14:15:32Z,DAL200,"-25.780151,28.371531",9475,199,188
1550326542,2019-02-16T14:15:42Z,DAL200,"-25.789536,28.369345",9225,201,193
1550326563,2019-02-16T14:16:03Z,DAL200,"-25.808281,28.363331",8775,203,197
1550326578,2019-02-16T14:16:18Z,DAL200,"-25.821781,28.358097",8525,202,199
1550326594,2019-02-16T14:16:34Z,DAL200,"-25.835724,28.352448",8275,200,200
1550326605,2019-02-16T14:16:45Z,DAL200,"-25.8452,28.348873",8125,199,198
1550326620,2019-02-16T14:17:00Z,DAL200,"-25.858521,28.343483",7875,198,199
1550326630,2019-02-16T14:17:10Z,DAL200,"-25.866852,28.340477",7850,196,197
1550326644,2019-02-16T14:17:24Z,DAL200,"-25.879459,28.336275",7825,193,196
1550326653,2019-02-16T14:17:33Z,DAL200,"-25.88649,28.334051",7850,194,195
1550326668,2019-02-16T14:17:48Z,DAL200,"-25.899857,28.329958",7850,195,195
1550326677,2019-02-16T14:17:57Z,DAL200,"-25.907717,28.327507",7850,196,195
1550326757,2019-02-16T14:19:17Z,DAL200,"-25.977173,28.306118",7850,194,195
1550326768,2019-02-16T14:19:28Z,DAL200,"-25.98674,28.303114",7850,193,195
1550326841,2019-02-16T14:20:41Z,DAL200,"-26.049408,28.283783",7000,182,195
1550326852,2019-02-16T14:20:52Z,DAL200,"-26.058825,28.280869",6825,173,195
1550326865,2019-02-16T14:21:05Z,DAL200,"-26.068043,28.278069",6650,165,195
1550326877,2019-02-16T14:21:17Z,DAL200,"-26.076782,28.275337",6500,154,195
