Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549840670,2019-02-10T23:17:50Z,DAL200,"33.639263,-84.420349",0,0,89
1549840798,2019-02-10T23:19:58Z,DAL200,"33.639267,-84.420624",0,11,81
1549840810,2019-02-10T23:20:10Z,DAL200,"33.639206,-84.420876",0,12,104
1549840822,2019-02-10T23:20:22Z,DAL200,"33.639217,-84.42112",0,11,132
1549840843,2019-02-10T23:20:43Z,DAL200,"33.639393,-84.421394",0,10,160
1549840864,2019-02-10T23:21:04Z,DAL200,"33.639603,-84.421478",0,2,177
1549841024,2019-02-10T23:23:44Z,DAL200,"33.639297,-84.421463",0,15,180
1549841035,2019-02-10T23:23:55Z,DAL200,"33.638878,-84.421471",0,21,180
1549841041,2019-02-10T23:24:01Z,DAL200,"33.638645,-84.421463",0,22,180
1549841048,2019-02-10T23:24:08Z,DAL200,"33.638401,-84.421463",0,21,180
1549841060,2019-02-10T23:24:20Z,DAL200,"33.637894,-84.421455",0,22,180
1549841066,2019-02-10T23:24:26Z,DAL200,"33.637653,-84.421455",0,22,180
1549841072,2019-02-10T23:24:32Z,DAL200,"33.637402,-84.421455",0,23,180
1549841084,2019-02-10T23:24:44Z,DAL200,"33.636856,-84.421432",0,25,177
1549841090,2019-02-10T23:24:50Z,DAL200,"33.636528,-84.421394",0,27,174
1549841096,2019-02-10T23:24:56Z,DAL200,"33.63625,-84.421349",0,25,177
1549841102,2019-02-10T23:25:02Z,DAL200,"33.635994,-84.421478",0,24,202
1549841108,2019-02-10T23:25:08Z,DAL200,"33.635853,-84.421806",0,27,241
1549841114,2019-02-10T23:25:14Z,DAL200,"33.635822,-84.422165",0,27,264
1549841120,2019-02-10T23:25:20Z,DAL200,"33.635822,-84.422531",0,27,267
1549841126,2019-02-10T23:25:26Z,DAL200,"33.635822,-84.422913",0,27,270
1549841138,2019-02-10T23:25:38Z,DAL200,"33.635818,-84.423721",0,29,270
1549841150,2019-02-10T23:25:50Z,DAL200,"33.635818,-84.424583",0,28,270
1549841156,2019-02-10T23:25:56Z,DAL200,"33.635822,-84.424957",0,27,270
1549841167,2019-02-10T23:26:07Z,DAL200,"33.635822,-84.425674",0,26,270
1549841174,2019-02-10T23:26:14Z,DAL200,"33.635818,-84.426071",0,25,270
1549841183,2019-02-10T23:26:23Z,DAL200,"33.635822,-84.426552",0,25,270
1549841189,2019-02-10T23:26:29Z,DAL200,"33.635822,-84.426903",0,25,270
1549841201,2019-02-10T23:26:41Z,DAL200,"33.635822,-84.427574",0,24,270
1549841211,2019-02-10T23:26:51Z,DAL200,"33.635818,-84.42804",0,23,270
1549841217,2019-02-10T23:26:57Z,DAL200,"33.635818,-84.428345",0,22,270
1549841223,2019-02-10T23:27:03Z,DAL200,"33.635822,-84.428627",0,22,270
1549841234,2019-02-10T23:27:14Z,DAL200,"33.635818,-84.429184",0,21,270
1549841246,2019-02-10T23:27:26Z,DAL200,"33.635818,-84.429688",0,20,270
1549841253,2019-02-10T23:27:33Z,DAL200,"33.635818,-84.429947",0,20,270
1549841259,2019-02-10T23:27:39Z,DAL200,"33.635818,-84.430229",0,20,270
1549841269,2019-02-10T23:27:49Z,DAL200,"33.635818,-84.430687",0,22,270
1549841276,2019-02-10T23:27:56Z,DAL200,"33.635818,-84.431107",0,23,270
1549841282,2019-02-10T23:28:02Z,DAL200,"33.635818,-84.43145",0,24,270
1549841288,2019-02-10T23:28:08Z,DAL200,"33.635822,-84.43177",0,25,270
1549841295,2019-02-10T23:28:15Z,DAL200,"33.635822,-84.432129",0,26,270
1549841306,2019-02-10T23:28:26Z,DAL200,"33.635822,-84.432877",0,27,270
1549841317,2019-02-10T23:28:37Z,DAL200,"33.635822,-84.433632",0,29,270
1549841324,2019-02-10T23:28:44Z,DAL200,"33.635818,-84.434067",0,29,270
1549841330,2019-02-10T23:28:50Z,DAL200,"33.635818,-84.434464",0,28,270
1549841337,2019-02-10T23:28:57Z,DAL200,"33.635822,-84.434875",0,27,270
1549841347,2019-02-10T23:29:07Z,DAL200,"33.635822,-84.435509",0,26,270
1549841354,2019-02-10T23:29:14Z,DAL200,"33.635822,-84.435974",0,27,270
1549841360,2019-02-10T23:29:20Z,DAL200,"33.635822,-84.43631",0,26,270
1549841366,2019-02-10T23:29:26Z,DAL200,"33.635822,-84.436668",0,26,270
1549841376,2019-02-10T23:29:36Z,DAL200,"33.635818,-84.437187",0,23,270
1549841387,2019-02-10T23:29:47Z,DAL200,"33.635811,-84.437767",0,21,270
1549841393,2019-02-10T23:29:53Z,DAL200,"33.635818,-84.438026",0,20,270
1549841406,2019-02-10T23:30:06Z,DAL200,"33.635818,-84.438484",0,18,270
1549841421,2019-02-10T23:30:21Z,DAL200,"33.635818,-84.439087",0,18,270
1549841427,2019-02-10T23:30:27Z,DAL200,"33.635818,-84.439316",0,19,270
1549841441,2019-02-10T23:30:41Z,DAL200,"33.635818,-84.439919",0,17,270
1549841453,2019-02-10T23:30:53Z,DAL200,"33.635818,-84.440262",0,14,270
1549841466,2019-02-10T23:31:06Z,DAL200,"33.635818,-84.440529",0,12,270
1549841477,2019-02-10T23:31:17Z,DAL200,"33.635818,-84.440834",0,14,270
1549841492,2019-02-10T23:31:32Z,DAL200,"33.635818,-84.441277",0,16,270
1549841502,2019-02-10T23:31:42Z,DAL200,"33.635807,-84.441574",0,16,270
1549841514,2019-02-10T23:31:54Z,DAL200,"33.635818,-84.441849",0,11,270
1549841537,2019-02-10T23:32:17Z,DAL200,"33.635818,-84.442108",0,2,270
1549841609,2019-02-10T23:33:29Z,DAL200,"33.635811,-84.442337",0,2,270
1549841622,2019-02-10T23:33:42Z,DAL200,"33.635818,-84.442551",0,11,270
1549841634,2019-02-10T23:33:54Z,DAL200,"33.635818,-84.442795",0,12,270
