Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551136868,2019-02-25T23:21:08Z,DAL200,"33.641361,-84.424911",0,0,61
1551136946,2019-02-25T23:22:26Z,DAL200,"33.64135,-84.424675",0,9,222
1551136956,2019-02-25T23:22:36Z,DAL200,"33.641685,-84.424683",0,10,216
1551136967,2019-02-25T23:22:47Z,DAL200,"33.641556,-84.424438",0,11,208
1551136982,2019-02-25T23:23:02Z,DAL200,"33.641785,-84.424271",0,12,194
1551136997,2019-02-25T23:23:17Z,DAL200,"33.64201,-84.424179",0,11,182
1551137012,2019-02-25T23:23:32Z,DAL200,"33.642231,-84.424187",0,10,180
1551137033,2019-02-25T23:23:53Z,DAL200,"33.64246,-84.424171",0,2,180
1551137416,2019-02-25T23:30:16Z,DAL200,"33.642128,-84.424019",0,18,154
1551137425,2019-02-25T23:30:25Z,DAL200,"33.641987,-84.423683",0,21,115
1551137431,2019-02-25T23:30:31Z,DAL200,"33.641975,-84.42334",0,24,95
1551137440,2019-02-25T23:30:40Z,DAL200,"33.641945,-84.422798",0,25,98
1551137452,2019-02-25T23:30:52Z,DAL200,"33.641533,-84.422424",0,23,157
1551137461,2019-02-25T23:31:01Z,DAL200,"33.641235,-84.422409",0,17,174
1551137472,2019-02-25T23:31:12Z,DAL200,"33.641018,-84.422409",0,9,177
1551137586,2019-02-25T23:33:06Z,DAL200,"33.640812,-84.422409",0,12,177
1551137602,2019-02-25T23:33:22Z,DAL200,"33.640427,-84.422394",0,21,180
1551137613,2019-02-25T23:33:33Z,DAL200,"33.639828,-84.422424",0,27,182
1551137623,2019-02-25T23:33:43Z,DAL200,"33.639175,-84.422432",0,32,180
1551137630,2019-02-25T23:33:50Z,DAL200,"33.638741,-84.422394",0,34,174
1551137637,2019-02-25T23:33:57Z,DAL200,"33.638363,-84.422363",0,32,177
1551137648,2019-02-25T23:34:08Z,DAL200,"33.6376,-84.422333",0,29,180
1551137655,2019-02-25T23:34:15Z,DAL200,"33.637264,-84.422333",0,29,180
1551137667,2019-02-25T23:34:27Z,DAL200,"33.636566,-84.422142",0,29,149
1551137673,2019-02-25T23:34:33Z,DAL200,"33.636505,-84.421791",0,26,106
1551137679,2019-02-25T23:34:39Z,DAL200,"33.636528,-84.421402",0,29,87
1551137687,2019-02-25T23:34:47Z,DAL200,"33.636539,-84.420708",0,32,90
1551137696,2019-02-25T23:34:56Z,DAL200,"33.636543,-84.420067",0,15,90
1551137702,2019-02-25T23:35:02Z,DAL200,"33.636543,-84.419495",0,16,90
1551137710,2019-02-25T23:35:10Z,DAL200,"33.636543,-84.418694",0,17,90
1551137719,2019-02-25T23:35:19Z,DAL200,"33.636543,-84.417961",0,18,90
1551137728,2019-02-25T23:35:28Z,DAL200,"33.636555,-84.416885",0,19,90
1551137735,2019-02-25T23:35:35Z,DAL200,"33.636539,-84.415924",0,20,90
1551137748,2019-02-25T23:35:48Z,DAL200,"33.636551,-84.414528",0,20,90
1551137754,2019-02-25T23:35:54Z,DAL200,"33.636539,-84.413826",0,20,90
1551137761,2019-02-25T23:36:01Z,DAL200,"33.636551,-84.413109",0,21,90
1551137775,2019-02-25T23:36:15Z,DAL200,"33.636551,-84.411293",0,22,90
1551137790,2019-02-25T23:36:30Z,DAL200,"33.636551,-84.409431",0,19,90
1551137799,2019-02-25T23:36:39Z,DAL200,"33.636555,-84.408676",0,33,90
1551137805,2019-02-25T23:36:45Z,DAL200,"33.636555,-84.408279",0,27,90
1551137818,2019-02-25T23:36:58Z,DAL200,"33.636414,-84.407631",0,26,118
1551137824,2019-02-25T23:37:04Z,DAL200,"33.636154,-84.407455",0,24,151
1551137830,2019-02-25T23:37:10Z,DAL200,"33.635925,-84.407455",0,19,174
1551137836,2019-02-25T23:37:16Z,DAL200,"33.636528,-84.407845",0,2,177
1551137938,2019-02-25T23:38:58Z,DAL200,"33.635628,-84.40744",0,13,177
1551137946,2019-02-25T23:39:06Z,DAL200,"33.635387,-84.407433",0,18,180
1551137952,2019-02-25T23:39:12Z,DAL200,"33.63517,-84.407425",0,21,180
1551137961,2019-02-25T23:39:21Z,DAL200,"33.634907,-84.407425",0,17,180
1551137971,2019-02-25T23:39:31Z,DAL200,"33.634735,-84.407646",0,15,222
1551137982,2019-02-25T23:39:42Z,DAL200,"33.634712,-84.407906",0,12,253
1551137995,2019-02-25T23:39:55Z,DAL200,"33.634712,-84.408195",0,14,267
1551138018,2019-02-25T23:40:18Z,DAL200,"33.634701,-84.408501",0,21,267
1551138026,2019-02-25T23:40:26Z,DAL200,"33.634701,-84.409515",0,34,270
