Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549323182,2019-02-04T23:33:02Z,DAL200,"33.636532,-84.407822",0,17,98
1549323190,2019-02-04T23:33:10Z,DAL200,"33.636402,-84.40757",0,20,120
1549323196,2019-02-04T23:33:16Z,DAL200,"33.636166,-84.40744",0,24,151
1549323205,2019-02-04T23:33:25Z,DAL200,"33.635708,-84.407425",0,28,177
1549323212,2019-02-04T23:33:32Z,DAL200,"33.635376,-84.407417",0,24,180
1549323220,2019-02-04T23:33:40Z,DAL200,"33.635044,-84.40741",0,20,180
1549323226,2019-02-04T23:33:46Z,DAL200,"33.634838,-84.407425",0,19,182
1549323234,2019-02-04T23:33:54Z,DAL200,"33.634712,-84.407669",0,17,233
1549323242,2019-02-04T23:34:02Z,DAL200,"33.634712,-84.407875",0,14,258
1549323349,2019-02-04T23:35:49Z,DAL200,"33.634712,-84.408127",0,11,267
1549323356,2019-02-04T23:35:56Z,DAL200,"33.634701,-84.408531",0,16,270
1549323365,2019-02-04T23:36:05Z,DAL200,"33.634701,-84.411171",0,64,270
1549323381,2019-02-04T23:36:21Z,DAL200,"33.634689,-84.421692",925,131,269
1549323392,2019-02-04T23:36:32Z,DAL200,"33.634689,-84.430161",925,171,269
1549323404,2019-02-04T23:36:44Z,DAL200,"33.634689,-84.444183",1125,196,270
1549323419,2019-02-04T23:36:59Z,DAL200,"33.634827,-84.460365",1825,195,270
1549323442,2019-02-04T23:37:22Z,DAL200,"33.629883,-84.484192",2575,202,246
1549323452,2019-02-04T23:37:32Z,DAL200,"33.625946,-84.493774",2675,216,243
1549323462,2019-02-04T23:37:42Z,DAL200,"33.620728,-84.505997",2800,233,242
1549323468,2019-02-04T23:37:48Z,DAL200,"33.61821,-84.511993",2925,238,243
1549323476,2019-02-04T23:37:56Z,DAL200,"33.613976,-84.521942",3225,241,243
1549323500,2019-02-04T23:38:20Z,DAL200,"33.600494,-84.553307",4100,257,242
1549323510,2019-02-04T23:38:30Z,DAL200,"33.594936,-84.56572",4425,262,240
1549323520,2019-02-04T23:38:40Z,DAL200,"33.587021,-84.577332",4625,274,225
1549323530,2019-02-04T23:38:50Z,DAL200,"33.575336,-84.584946",4925,283,202
1549323539,2019-02-04T23:38:59Z,DAL200,"33.563507,-84.587219",5250,293,184
1549323565,2019-02-04T23:39:25Z,DAL200,"33.528599,-84.586319",6450,298,177
1549323579,2019-02-04T23:39:39Z,DAL200,"33.506809,-84.584579",7025,305,173
1549323589,2019-02-04T23:39:49Z,DAL200,"33.493652,-84.58094",7450,308,164
1549323599,2019-02-04T23:39:59Z,DAL200,"33.480648,-84.573822",7875,313,150
1549323609,2019-02-04T23:40:09Z,DAL200,"33.469437,-84.562592",8200,314,149
1549323615,2019-02-04T23:40:15Z,DAL200,"33.463844,-84.553642",8400,328,126
1549323624,2019-02-04T23:40:24Z,DAL200,"33.45779,-84.537437",8750,334,110
1549323630,2019-02-04T23:40:30Z,DAL200,"33.455978,-84.528152",8925,337,101
1549323638,2019-02-04T23:40:38Z,DAL200,"33.454971,-84.512711",9175,338,93
1549323645,2019-02-04T23:40:45Z,DAL200,"33.454834,-84.501289",9425,339,90
1549323665,2019-02-04T23:41:05Z,DAL200,"33.455338,-84.463821",10375,337,88
1549323682,2019-02-04T23:41:22Z,DAL200,"33.455837,-84.432678",10950,342,88
1549323698,2019-02-04T23:41:38Z,DAL200,"33.456207,-84.401512",11225,353,89
1549323712,2019-02-04T23:41:52Z,DAL200,"33.456299,-84.370934",11525,363,89
1549323737,2019-02-04T23:42:17Z,DAL200,"33.457581,-84.318642",11950,393,86
1549323764,2019-02-04T23:42:44Z,DAL200,"33.462067,-84.259201",12700,405,84
1549323795,2019-02-04T23:43:15Z,DAL200,"33.468079,-84.188065",13825,413,84
1549323829,2019-02-04T23:43:49Z,DAL200,"33.47385,-84.111382",14075,422,84
1549323862,2019-02-04T23:44:22Z,DAL200,"33.479691,-84.035797",15725,416,84
1549323894,2019-02-04T23:44:54Z,DAL200,"33.485771,-83.958191",16700,428,84
1549323928,2019-02-04T23:45:28Z,DAL200,"33.491821,-83.878036",17500,445,84
1549323961,2019-02-04T23:46:01Z,DAL200,"33.497593,-83.795639",18550,454,84
1549324023,2019-02-04T23:47:03Z,DAL200,"33.510769,-83.644127",20575,463,83
1549324084,2019-02-04T23:48:04Z,DAL200,"33.531345,-83.482414",22450,476,80
1549324147,2019-02-04T23:49:07Z,DAL200,"33.55476,-83.31562",24275,487,80
1549324194,2019-02-04T23:49:54Z,DAL200,"33.555313,-83.192513",25450,500,97
1549324203,2019-02-04T23:50:03Z,DAL200,"33.551826,-83.168221",25700,503,100
1549324265,2019-02-04T23:51:05Z,DAL200,"33.517776,-82.994514",27100,518,103
1549324328,2019-02-04T23:52:08Z,DAL200,"33.4823,-82.817635",28600,529,103
1549324390,2019-02-04T23:53:10Z,DAL200,"33.446182,-82.637619",30225,532,103
1549324453,2019-02-04T23:54:13Z,DAL200,"33.410248,-82.458931",32100,524,103
1549324517,2019-02-04T23:55:17Z,DAL200,"33.373577,-82.27829",33000,535,103
1549324577,2019-02-04T23:56:17Z,DAL200,"33.338478,-82.106659",33000,531,103
1549324637,2019-02-04T23:57:17Z,DAL200,"33.302948,-81.934113",33000,534,103
1549324705,2019-02-04T23:58:25Z,DAL200,"33.263947,-81.746353",33000,536,104
1549324764,2019-02-04T23:59:24Z,DAL200,"33.228058,-81.574722",33000,536,104
1549324818,2019-02-05T00:00:18Z,DAL200,"33.194492,-81.415588",33000,534,104
1549324936,2019-02-05T00:02:16Z,DAL200,"33.12323,-81.081741",33000,533,104
1549324996,2019-02-05T00:03:16Z,DAL200,"33.086838,-80.912491",33000,531,104
1549325059,2019-02-05T00:04:19Z,DAL200,"33.047897,-80.732643",33000,530,104
1549325122,2019-02-05T00:05:22Z,DAL200,"33.00856,-80.552963",33000,528,104
1549325186,2019-02-05T00:06:26Z,DAL200,"32.969692,-80.375977",33000,527,104
1549325251,2019-02-05T00:07:31Z,DAL200,"32.930557,-80.199478",33000,524,104
1549325308,2019-02-05T00:08:28Z,DAL200,"32.891205,-80.033943",33000,526,108
1549325374,2019-02-05T00:09:34Z,DAL200,"32.835014,-79.861694",33000,529,111
1549325434,2019-02-05T00:10:34Z,DAL200,"32.778076,-79.693619",33000,527,111
1549325499,2019-02-05T00:11:39Z,DAL200,"32.720123,-79.522461",33000,527,110
1549325560,2019-02-05T00:12:40Z,DAL200,"32.667206,-79.3526",33000,529,110
1549325626,2019-02-05T00:13:46Z,DAL200,"32.612728,-79.17981",33000,528,110
1549325690,2019-02-05T00:14:50Z,DAL200,"32.557983,-79.008965",33000,529,110
1549325752,2019-02-05T00:15:52Z,DAL200,"32.502731,-78.837723",33000,528,110
1549325814,2019-02-05T00:16:54Z,DAL200,"32.448029,-78.668556",33000,527,110
1549325876,2019-02-05T00:17:56Z,DAL200,"32.393921,-78.50209",33000,531,111
1549325939,2019-02-05T00:18:59Z,DAL200,"32.338581,-78.332802",33000,530,111
1549326005,2019-02-05T00:20:05Z,DAL200,"32.279663,-78.15284",33000,529,111
1549326013,2019-02-05T00:20:13Z,DAL200,"32.272659,-78.131577",33000,528,111
1549326091,2019-02-05T00:21:31Z,DAL200,"32.18808,-77.93174",33000,526,129
1549326099,2019-02-05T00:21:39Z,DAL200,"32.175884,-77.91571",33000,526,132
1549326163,2019-02-05T00:22:43Z,DAL200,"32.100033,-77.763924",33000,526,131
1549326229,2019-02-05T00:23:49Z,DAL200,"31.946457,-77.65686",33000,526,136
1549326293,2019-02-05T00:24:53Z,DAL200,"31.835083,-77.532219",33000,526,136
1549326358,2019-02-05T00:25:58Z,DAL200,"31.721487,-77.405441",33000,529,136
1549326420,2019-02-05T00:27:00Z,DAL200,"31.608261,-77.279503",33000,531,136
1549327662,2019-02-05T00:47:42Z,DAL200,"30.572948,-73.947495",33000,550,146
1549327681,2019-02-05T00:48:01Z,DAL200,"30.561016,-73.902481",33000,549,120
1549328205,2019-02-05T00:56:45Z,DAL200,"30.162823,-72.453522",33000,551,103
1549328264,2019-02-05T00:57:44Z,DAL200,"30.107845,-72.284813",33000,549,114
1549328830,2019-02-05T01:07:10Z,DAL200,"29.561874,-70.717461",33000,552,142
1549329414,2019-02-05T01:16:54Z,DAL200,"28.987225,-69.159225",33000,553,149
1549329571,2019-02-05T01:19:31Z,DAL200,"28.822191,-68.730835",33000,544,113
1549329979,2019-02-05T01:26:19Z,DAL200,"28.416351,-67.64621",33000,538,137
1549330040,2019-02-05T01:27:20Z,DAL200,"28.359787,-67.50518",33000,530,115
1549330473,2019-02-05T01:34:33Z,DAL200,"27.933802,-66.439812",33000,539,155
1549330569,2019-02-05T01:36:09Z,DAL200,"27.845373,-66.228683",33000,526,115
1549330700,2019-02-05T01:38:20Z,DAL200,"27.726896,-65.942696",33000,548,114
1549331327,2019-02-05T01:48:47Z,DAL200,"27.118574,-64.469231",33000,524,224
1549331675,2019-02-05T01:54:35Z,DAL200,"26.757317,-63.637516",33000,517,115
1549331719,2019-02-05T01:55:19Z,DAL200,"26.703609,-63.517963",33000,517,115
1549331832,2019-02-05T01:57:12Z,DAL200,"26.575609,-63.245476",33000,517,119
1549332302,2019-02-05T02:05:02Z,DAL200,"26.082756,-62.192135",33000,509,181
1549332476,2019-02-05T02:07:56Z,DAL200,"25.888708,-61.809338",33000,514,120
1549332867,2019-02-05T02:14:27Z,DAL200,"25.481817,-60.976772",33000,509,117
1549333450,2019-02-05T02:24:10Z,DAL200,"24.866667,-59.671776",33000,539,161
1549334017,2019-02-05T02:33:37Z,DAL200,"24.281168,-58.314617",33000,539,102
1549334601,2019-02-05T02:43:21Z,DAL200,"23.696873,-56.949089",33000,536,114
1549335069,2019-02-05T02:51:09Z,DAL200,"23.218447,-55.865307",33200,536,118
1549335130,2019-02-05T02:52:10Z,DAL200,"23.151215,-55.715775",34800,537,115
1549335167,2019-02-05T02:52:47Z,DAL200,"23.107735,-55.623577",35000,539,118
1549335752,2019-02-05T03:02:32Z,DAL200,"22.500237,-54.296936",35000,533,136
1549336318,2019-02-05T03:11:58Z,DAL200,"21.886696,-52.985901",35000,536,118
1549336903,2019-02-05T03:21:43Z,DAL200,"21.25156,-51.67802",35000,529,139
1549337469,2019-02-05T03:31:09Z,DAL200,"20.619448,-50.385612",35000,535,116
1549338052,2019-02-05T03:40:52Z,DAL200,"19.953102,-49.065857",35000,534,125
1549338639,2019-02-05T03:50:39Z,DAL200,"19.269451,-47.748455",35000,543,125
1549367261,2019-02-05T11:47:41Z,DAL200,"-16.017746,10.700684",39000,484,90
1549367327,2019-02-05T11:48:47Z,DAL200,"-16.017555,10.855179",39000,483,89
1549367396,2019-02-05T11:49:56Z,DAL200,"-16.017334,11.014179",39000,483,89
1549367459,2019-02-05T11:50:59Z,DAL200,"-16.017014,11.160086",39000,484,89
1549367494,2019-02-05T11:51:34Z,DAL200,"-16.020905,11.241037",39000,483,99
1549367500,2019-02-05T11:51:40Z,DAL200,"-16.023792,11.255003",39000,484,102
1549367506,2019-02-05T11:51:46Z,DAL200,"-16.027542,11.269467",39000,484,105
1549367512,2019-02-05T11:51:52Z,DAL200,"-16.031754,11.28291",39000,483,108
1549367519,2019-02-05T11:51:59Z,DAL200,"-16.037338,11.297722",39000,482,111
1549367526,2019-02-05T11:52:06Z,DAL200,"-16.043427,11.311533",39000,483,114
1549367532,2019-02-05T11:52:12Z,DAL200,"-16.048931,11.323569",39000,483,115
1549367595,2019-02-05T11:53:15Z,DAL200,"-16.109867,11.457514",39000,482,115
1549367657,2019-02-05T11:54:17Z,DAL200,"-16.168762,11.586769",39000,483,115
1549367719,2019-02-05T11:55:19Z,DAL200,"-16.227585,11.716774",39000,483,115
1549367780,2019-02-05T11:56:20Z,DAL200,"-16.28595,11.845912",39000,484,115
1549367841,2019-02-05T11:57:21Z,DAL200,"-16.343948,11.974423",39000,484,115
1549367902,2019-02-05T11:58:22Z,DAL200,"-16.402359,12.103946",39000,487,115
1549367965,2019-02-05T11:59:25Z,DAL200,"-16.462082,12.23671",39000,488,115
1549368026,2019-02-05T12:00:26Z,DAL200,"-16.520878,12.367859",39000,489,114
1549368088,2019-02-05T12:01:28Z,DAL200,"-16.580566,12.500996",39000,489,114
1549368152,2019-02-05T12:02:32Z,DAL200,"-16.641867,12.636877",39000,491,115
1549368215,2019-02-05T12:03:35Z,DAL200,"-16.703688,12.771018",39000,491,115
1549368276,2019-02-05T12:04:36Z,DAL200,"-16.763626,12.901804",39000,491,115
1549368338,2019-02-05T12:05:38Z,DAL200,"-16.824142,13.034363",39000,491,115
1549368402,2019-02-05T12:06:42Z,DAL200,"-16.885712,13.169283",39000,489,115
1549368464,2019-02-05T12:07:44Z,DAL200,"-16.94696,13.304009",39000,491,115
1549368528,2019-02-05T12:08:48Z,DAL200,"-17.008209,13.438977",39000,488,115
1549368590,2019-02-05T12:09:50Z,DAL200,"-17.067865,13.570665",39000,487,115
1549368653,2019-02-05T12:10:53Z,DAL200,"-17.128922,13.705589",39000,487,115
1549368715,2019-02-05T12:11:55Z,DAL200,"-17.188156,13.83679",39000,480,115
1549368777,2019-02-05T12:12:57Z,DAL200,"-17.246067,13.965388",39000,475,114
1549368838,2019-02-05T12:13:58Z,DAL200,"-17.303375,14.093001",39000,473,114
1549368868,2019-02-05T12:14:28Z,DAL200,"-17.331026,14.154609",39000,473,114
1549368959,2019-02-05T12:15:59Z,DAL200,"-17.41713,14.341881",39000,470,118
1549369020,2019-02-05T12:17:00Z,DAL200,"-17.490374,14.455114",39000,466,125
1549369092,2019-02-05T12:18:12Z,DAL200,"-17.581524,14.589549",39000,465,125
1549369154,2019-02-05T12:19:14Z,DAL200,"-17.658508,14.703562",39000,460,125
1549369218,2019-02-05T12:20:18Z,DAL200,"-17.736786,14.819448",39000,458,125
1549369281,2019-02-05T12:21:21Z,DAL200,"-17.813461,14.933263",39000,459,125
1549369342,2019-02-05T12:22:22Z,DAL200,"-17.888855,15.045295",39000,461,125
1549369352,2019-02-05T12:22:32Z,DAL200,"-17.900162,15.06216",39000,462,125
1549369438,2019-02-05T12:23:58Z,DAL200,"-18.006266,15.220283",39000,463,124
1549369454,2019-02-05T12:24:14Z,DAL200,"-18.028238,15.253143",39000,464,124
1549369546,2019-02-05T12:25:46Z,DAL200,"-18.141827,15.422892",39000,465,124
1549369610,2019-02-05T12:26:50Z,DAL200,"-18.219406,15.538935",39000,466,124
1549369616,2019-02-05T12:26:56Z,DAL200,"-18.226784,15.550049",39000,467,124
1549369692,2019-02-05T12:28:12Z,DAL200,"-18.322077,15.693221",39000,471,124
1549369798,2019-02-05T12:29:58Z,DAL200,"-18.454378,15.892373",39000,475,124
1549369831,2019-02-05T12:30:31Z,DAL200,"-18.496216,15.955385",39000,476,124
1549369919,2019-02-05T12:31:59Z,DAL200,"-18.608826,16.126213",39000,479,124
1549369987,2019-02-05T12:33:07Z,DAL200,"-18.693146,16.258295",39000,479,122
1549370727,2019-02-05T12:45:27Z,DAL200,"-19.623184,17.674746",39000,471,152
1549370735,2019-02-05T12:45:35Z,DAL200,"-19.642593,17.684948",39000,471,153
1549370799,2019-02-05T12:46:39Z,DAL200,"-19.763901,17.74802",39000,474,153
1549370828,2019-02-05T12:47:08Z,DAL200,"-19.821663,17.778326",39000,474,153
1549370915,2019-02-05T12:48:35Z,DAL200,"-19.994476,17.87039",39000,475,153
1549370976,2019-02-05T12:49:36Z,DAL200,"-20.11322,17.93469",39000,475,153
1549371036,2019-02-05T12:50:36Z,DAL200,"-20.232767,17.99925",39000,475,152
1549371099,2019-02-05T12:51:39Z,DAL200,"-20.353409,18.06525",39000,472,152
1549371160,2019-02-05T12:52:40Z,DAL200,"-20.471832,18.132984",39000,472,146
1549371166,2019-02-05T12:52:46Z,DAL200,"-20.482613,18.141273",39000,474,143
1549371174,2019-02-05T12:52:54Z,DAL200,"-20.498579,18.154158",39000,474,142
1549371236,2019-02-05T12:53:56Z,DAL200,"-20.604538,18.242014",39000,476,142
1549371297,2019-02-05T12:54:57Z,DAL200,"-20.711151,18.330345",39000,476,140
1549371357,2019-02-05T12:55:57Z,DAL200,"-20.806229,18.431135",39000,472,132
1549371418,2019-02-05T12:56:58Z,DAL200,"-20.893204,18.53833",39000,472,127
1549371481,2019-02-05T12:58:01Z,DAL200,"-20.968525,18.656832",39000,473,121
1549371541,2019-02-05T12:59:01Z,DAL200,"-21.038589,18.777681",39000,475,121
1549371602,2019-02-05T13:00:02Z,DAL200,"-21.107948,18.89974",39000,473,121
1549371662,2019-02-05T13:01:02Z,DAL200,"-21.176054,19.020996",39000,471,120
1549371727,2019-02-05T13:02:07Z,DAL200,"-21.247559,19.149069",39000,470,120
1549371786,2019-02-05T13:03:06Z,DAL200,"-21.313848,19.268747",39000,463,121
1549371849,2019-02-05T13:04:09Z,DAL200,"-21.383818,19.395243",39000,465,120
1549371910,2019-02-05T13:05:10Z,DAL200,"-21.449524,19.514116",39000,464,120
1549371975,2019-02-05T13:06:15Z,DAL200,"-21.519051,19.640503",39000,464,119
1549372035,2019-02-05T13:07:15Z,DAL200,"-21.58429,19.760609",39000,459,120
1549372097,2019-02-05T13:08:17Z,DAL200,"-21.653261,19.883982",39000,460,120
1549372159,2019-02-05T13:09:19Z,DAL200,"-21.719599,20.004374",39000,459,119
1549372221,2019-02-05T13:10:21Z,DAL200,"-21.786621,20.129549",38975,458,119
1549372284,2019-02-05T13:11:24Z,DAL200,"-21.850845,20.248451",39000,455,119
1549372344,2019-02-05T13:12:24Z,DAL200,"-21.914513,20.367584",39000,453,119
1549372405,2019-02-05T13:13:25Z,DAL200,"-21.977684,20.485382",39000,449,120
1549372466,2019-02-05T13:14:26Z,DAL200,"-22.041134,20.603689",39000,448,119
1549372526,2019-02-05T13:15:26Z,DAL200,"-22.103577,20.721264",39000,450,119
1549372587,2019-02-05T13:16:27Z,DAL200,"-22.167526,20.840864",39000,446,119
1549372650,2019-02-05T13:17:30Z,DAL200,"-22.230089,20.958303",39000,444,119
1549372711,2019-02-05T13:18:31Z,DAL200,"-22.292843,21.076456",39000,444,119
1549372772,2019-02-05T13:19:32Z,DAL200,"-22.355921,21.19512",39000,443,119
1549372835,2019-02-05T13:20:35Z,DAL200,"-22.419296,21.314526",39000,447,119
1549372894,2019-02-05T13:21:34Z,DAL200,"-22.479904,21.428234",39000,443,119
1549372922,2019-02-05T13:22:02Z,DAL200,"-22.508844,21.482901",39000,440,119
1549373302,2019-02-05T13:28:22Z,DAL200,"-22.895647,22.21583",39000,451,120
1549373364,2019-02-05T13:29:24Z,DAL200,"-22.958954,22.337103",39000,453,113
1549373376,2019-02-05T13:29:36Z,DAL200,"-22.968502,22.363281",39000,456,110
1549373382,2019-02-05T13:29:42Z,DAL200,"-22.972595,22.376404",39000,458,108
1549373395,2019-02-05T13:29:55Z,DAL200,"-22.979673,22.40387",39000,463,103
1549373401,2019-02-05T13:30:01Z,DAL200,"-22.982374,22.417297",39000,464,101
1549373408,2019-02-05T13:30:08Z,DAL200,"-22.984795,22.431793",39000,466,99
1549373414,2019-02-05T13:30:14Z,DAL200,"-22.986656,22.446442",39000,468,97
1549373476,2019-02-05T13:31:16Z,DAL200,"-23.003927,22.591909",39000,470,97
1549373539,2019-02-05T13:32:19Z,DAL200,"-23.020844,22.738853",39000,468,97
1549373582,2019-02-05T13:33:02Z,DAL200,"-23.037277,22.838629",39000,462,108
1549373588,2019-02-05T13:33:08Z,DAL200,"-23.041946,22.851562",39000,462,111
1549373595,2019-02-05T13:33:15Z,DAL200,"-23.047714,22.865246",39000,461,115
1549373601,2019-02-05T13:33:21Z,DAL200,"-23.054064,22.878214",39000,460,118
1549373607,2019-02-05T13:33:27Z,DAL200,"-23.06044,22.889565",39000,461,121
1549373614,2019-02-05T13:33:34Z,DAL200,"-23.068222,22.90205",39000,462,124
1549373681,2019-02-05T13:34:41Z,DAL200,"-23.15062,23.033337",39000,464,124
1549373744,2019-02-05T13:35:44Z,DAL200,"-23.225517,23.152567",39000,465,124
1549373805,2019-02-05T13:36:45Z,DAL200,"-23.301304,23.273773",39000,469,124
1549373866,2019-02-05T13:37:46Z,DAL200,"-23.376905,23.395081",39000,471,124
1549373929,2019-02-05T13:38:49Z,DAL200,"-23.45311,23.517303",38975,475,124
1549373993,2019-02-05T13:39:53Z,DAL200,"-23.530197,23.64143",39000,476,124
1549374054,2019-02-05T13:40:54Z,DAL200,"-23.606686,23.764879",39000,482,123
1549374098,2019-02-05T13:41:38Z,DAL200,"-23.662176,23.854584",39000,484,123
1549374190,2019-02-05T13:43:10Z,DAL200,"-23.77565,24.038595",39000,484,123
1549374251,2019-02-05T13:44:11Z,DAL200,"-23.853012,24.162088",39000,484,124
1549374313,2019-02-05T13:45:13Z,DAL200,"-23.930603,24.284821",39000,483,124
1549374373,2019-02-05T13:46:13Z,DAL200,"-24.007641,24.407631",39000,485,124
1549374435,2019-02-05T13:47:15Z,DAL200,"-24.084824,24.531019",39000,488,124
1549374495,2019-02-05T13:48:15Z,DAL200,"-24.163422,24.65683",39000,495,124
1549374556,2019-02-05T13:49:16Z,DAL200,"-24.22728,24.791718",39000,493,111
1549374616,2019-02-05T13:50:16Z,DAL200,"-24.279459,24.936686",39000,498,111
1549374678,2019-02-05T13:51:18Z,DAL200,"-24.331924,25.08316",39000,505,111
1549374739,2019-02-05T13:52:19Z,DAL200,"-24.384521,25.23056",39000,513,111
1549374801,2019-02-05T13:53:21Z,DAL200,"-24.437622,25.379181",39000,515,111
1549374861,2019-02-05T13:54:21Z,DAL200,"-24.49054,25.528513",39000,513,111
1549374924,2019-02-05T13:55:24Z,DAL200,"-24.542246,25.674582",39000,512,111
1549374983,2019-02-05T13:56:23Z,DAL200,"-24.595779,25.821533",39000,517,114
1549375046,2019-02-05T13:57:26Z,DAL200,"-24.667465,25.965219",39000,526,119
1549375082,2019-02-05T13:58:02Z,DAL200,"-24.718048,26.047516",39000,537,130
1549375091,2019-02-05T13:58:11Z,DAL200,"-24.733154,26.065369",39000,540,133
1549375099,2019-02-05T13:58:19Z,DAL200,"-24.749359,26.082254",39000,542,137
1549375108,2019-02-05T13:58:28Z,DAL200,"-24.762405,26.09436",39000,544,140
1549375115,2019-02-05T13:58:35Z,DAL200,"-24.7805,26.109787",39000,546,142
1549375177,2019-02-05T13:59:37Z,DAL200,"-24.900419,26.211565",39000,546,142
1549375188,2019-02-05T13:59:48Z,DAL200,"-24.926102,26.233368",39000,545,142
1549375276,2019-02-05T14:01:16Z,DAL200,"-25.070755,26.408285",38375,523,124
1549375337,2019-02-05T14:02:17Z,DAL200,"-25.155247,26.541",36675,523,124
1549375400,2019-02-05T14:03:20Z,DAL200,"-25.241776,26.678213",33625,526,124
1549375461,2019-02-05T14:04:21Z,DAL200,"-25.326874,26.813761",30925,516,124
1549375522,2019-02-05T14:05:22Z,DAL200,"-25.40905,26.944851",28750,495,124
1549375584,2019-02-05T14:06:24Z,DAL200,"-25.488235,27.071686",26850,476,124
1549375648,2019-02-05T14:07:28Z,DAL200,"-25.578369,27.185516",24650,468,137
1549375709,2019-02-05T14:08:29Z,DAL200,"-25.674957,27.282816",22650,451,137
1549375771,2019-02-05T14:09:31Z,DAL200,"-25.768295,27.376556",20450,424,137
1549375832,2019-02-05T14:10:32Z,DAL200,"-25.852844,27.461416",18075,396,137
1549375894,2019-02-05T14:11:34Z,DAL200,"-25.934921,27.544901",16025,380,137
1549375925,2019-02-05T14:12:05Z,DAL200,"-25.974798,27.585033",15050,377,137
1549375961,2019-02-05T14:12:41Z,DAL200,"-26.020935,27.631859",13925,373,137
