Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550257483,2019-02-15T19:04:43Z,DAL201,"-26.13019,28.235458",0,0,5
1550257519,2019-02-15T19:05:19Z,DAL201,"-26.130411,28.235418",0,10,2
1550257537,2019-02-15T19:05:37Z,DAL201,"-26.130695,28.235434",0,11,14
1550257552,2019-02-15T19:05:52Z,DAL201,"-26.130913,28.23542",0,11,42
1550257571,2019-02-15T19:06:11Z,DAL201,"-26.131132,28.235207",0,12,78
1550257846,2019-02-15T19:10:46Z,DAL201,"-26.131176,28.235083",0,0,315
1550266421,2019-02-15T21:33:41Z,DAL201,"-26.130201,28.235445",0,0,315
1550266468,2019-02-15T21:34:28Z,DAL201,"-26.130409,28.23542",0,9,5
1550266486,2019-02-15T21:34:46Z,DAL201,"-26.130632,28.235418",0,10,14
1550266502,2019-02-15T21:35:02Z,DAL201,"-26.130842,28.235378",0,10,30
1550266520,2019-02-15T21:35:20Z,DAL201,"-26.131052,28.235298",0,9,59
1550266875,2019-02-15T21:41:15Z,DAL201,"-26.13121,28.23555",0,17,95
1550266890,2019-02-15T21:41:30Z,DAL201,"-26.13129,28.236263",0,24,95
1550266896,2019-02-15T21:41:36Z,DAL201,"-26.131313,28.236521",0,20,95
1550266902,2019-02-15T21:41:42Z,DAL201,"-26.131376,28.236778",0,21,109
1550266913,2019-02-15T21:41:53Z,DAL201,"-26.131714,28.236923",0,22,163
1550266925,2019-02-15T21:42:05Z,DAL201,"-26.132111,28.236765",0,19,196
1550266933,2019-02-15T21:42:13Z,DAL201,"-26.132389,28.236671",0,20,196
1550266943,2019-02-15T21:42:23Z,DAL201,"-26.132704,28.23658",0,18,196
1550266954,2019-02-15T21:42:34Z,DAL201,"-26.133064,28.236462",0,19,196
1550266961,2019-02-15T21:42:41Z,DAL201,"-26.13327,28.236404",0,21,196
1550266972,2019-02-15T21:42:52Z,DAL201,"-26.13389,28.236197",0,28,196
1550266980,2019-02-15T21:43:00Z,DAL201,"-26.134216,28.236105",0,27,196
1550266986,2019-02-15T21:43:06Z,DAL201,"-26.134495,28.236017",0,25,196
1550266996,2019-02-15T21:43:16Z,DAL201,"-26.13501,28.235861",0,27,196
1550267003,2019-02-15T21:43:23Z,DAL201,"-26.135334,28.235762",0,28,196
1550267009,2019-02-15T21:43:29Z,DAL201,"-26.135729,28.23563",0,27,196
1550267022,2019-02-15T21:43:42Z,DAL201,"-26.136324,28.235445",0,27,196
1550267029,2019-02-15T21:43:49Z,DAL201,"-26.136662,28.235338",0,28,196
1550267035,2019-02-15T21:43:55Z,DAL201,"-26.136986,28.235247",0,28,196
1550267047,2019-02-15T21:44:07Z,DAL201,"-26.13765,28.235035",0,30,196
1550267054,2019-02-15T21:44:14Z,DAL201,"-26.137999,28.23493",0,31,196
1550267064,2019-02-15T21:44:24Z,DAL201,"-26.138721,28.234705",0,32,196
1550267079,2019-02-15T21:44:39Z,DAL201,"-26.139565,28.234436",0,29,196
1550267085,2019-02-15T21:44:45Z,DAL201,"-26.139965,28.23432",0,29,196
1550267092,2019-02-15T21:44:52Z,DAL201,"-26.140268,28.23423",0,29,196
1550267098,2019-02-15T21:44:58Z,DAL201,"-26.140606,28.234123",0,31,196
1550267105,2019-02-15T21:45:05Z,DAL201,"-26.141029,28.233995",0,33,196
1550267111,2019-02-15T21:45:11Z,DAL201,"-26.141468,28.23386",0,15,196
1550267122,2019-02-15T21:45:22Z,DAL201,"-26.142311,28.233593",0,16,196
1550267129,2019-02-15T21:45:29Z,DAL201,"-26.142769,28.233452",0,15,196
1550267140,2019-02-15T21:45:40Z,DAL201,"-26.143551,28.2332",0,31,194
1550267146,2019-02-15T21:45:46Z,DAL201,"-26.14389,28.233101",0,24,196
1550267158,2019-02-15T21:45:58Z,DAL201,"-26.144257,28.232985",0,16,194
1550267171,2019-02-15T21:46:11Z,DAL201,"-26.144508,28.23292",0,14,194
1550267184,2019-02-15T21:46:24Z,DAL201,"-26.144737,28.232962",0,12,168
1550267194,2019-02-15T21:46:34Z,DAL201,"-26.144897,28.233192",0,15,129
1550267205,2019-02-15T21:46:45Z,DAL201,"-26.144901,28.23349",0,18,95
1550267215,2019-02-15T21:46:55Z,DAL201,"-26.144796,28.233925",0,24,75
1550267223,2019-02-15T21:47:03Z,DAL201,"-26.14468,28.234415",0,26,75
