Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550620882,2019-02-20T00:01:22Z,DAL200,"33.63382,-84.308525",4200,234,90
1550620888,2019-02-20T00:01:28Z,DAL200,"33.633728,-84.301064",4350,239,90
1550620894,2019-02-20T00:01:34Z,DAL200,"33.633591,-84.292603",4550,244,90
1550620905,2019-02-20T00:01:45Z,DAL200,"33.633434,-84.276062",4975,251,90
1550620912,2019-02-20T00:01:52Z,DAL200,"33.633362,-84.269058",5100,255,90
1550620924,2019-02-20T00:02:04Z,DAL200,"33.633152,-84.250092",5325,272,90
1550620947,2019-02-20T00:02:27Z,DAL200,"33.633453,-84.213791",6075,286,89
1550620977,2019-02-20T00:02:57Z,DAL200,"33.633713,-84.163742",7125,299,89
1550620991,2019-02-20T00:03:11Z,DAL200,"33.633713,-84.143257",7500,306,90
1550621003,2019-02-20T00:03:23Z,DAL200,"33.633621,-84.122604",7875,312,89
1550621023,2019-02-20T00:03:43Z,DAL200,"33.630203,-84.087059",8700,305,101
1550621041,2019-02-20T00:04:01Z,DAL200,"33.623283,-84.057831",9375,305,107
1550621053,2019-02-20T00:04:13Z,DAL200,"33.618073,-84.038429",9850,307,107
1550621065,2019-02-20T00:04:25Z,DAL200,"33.612671,-84.018501",10125,314,107
1550621077,2019-02-20T00:04:37Z,DAL200,"33.606857,-83.997147",10175,334,108
1550621089,2019-02-20T00:04:49Z,DAL200,"33.601181,-83.976295",10400,341,108
1550621114,2019-02-20T00:05:14Z,DAL200,"33.588791,-83.931137",10975,363,107
1550621126,2019-02-20T00:05:26Z,DAL200,"33.582272,-83.907227",11225,373,107
1550621137,2019-02-20T00:05:37Z,DAL200,"33.576004,-83.884033",11425,383,108
1550621150,2019-02-20T00:05:50Z,DAL200,"33.569,-83.858253",11575,396,107
1550621161,2019-02-20T00:06:01Z,DAL200,"33.563091,-83.835983",11800,404,107
1550621173,2019-02-20T00:06:13Z,DAL200,"33.555737,-83.808174",12200,409,107
1550621207,2019-02-20T00:06:47Z,DAL200,"33.535858,-83.734825",13500,418,107
1550621239,2019-02-20T00:07:19Z,DAL200,"33.51738,-83.66246",14850,428,102
1550621248,2019-02-20T00:07:28Z,DAL200,"33.514847,-83.643143",14950,441,96
1550621255,2019-02-20T00:07:35Z,DAL200,"33.513885,-83.624359",15025,452,91
1550621276,2019-02-20T00:07:56Z,DAL200,"33.517639,-83.571846",15700,463,81
1550621283,2019-02-20T00:08:03Z,DAL200,"33.519661,-83.556404",15975,464,80
1550621314,2019-02-20T00:08:34Z,DAL200,"33.531784,-83.4739",17075,474,79
1550621347,2019-02-20T00:09:07Z,DAL200,"33.545029,-83.385544",18150,486,79
1550621411,2019-02-20T00:10:11Z,DAL200,"33.568954,-83.214821",20050,505,80
1550621474,2019-02-20T00:11:14Z,DAL200,"33.59256,-83.039642",22325,514,80
1550621481,2019-02-20T00:11:21Z,DAL200,"33.595642,-83.016617",22650,514,80
1550621573,2019-02-20T00:12:53Z,DAL200,"33.629524,-82.760757",25875,516,81
1550621635,2019-02-20T00:13:55Z,DAL200,"33.653217,-82.580452",26775,543,81
1550621697,2019-02-20T00:14:57Z,DAL200,"33.677856,-82.391632",27000,559,81
1550621761,2019-02-20T00:16:01Z,DAL200,"33.698933,-82.20137",29300,543,90
1550621769,2019-02-20T00:16:09Z,DAL200,"33.69754,-82.174202",29625,538,95
1550621776,2019-02-20T00:16:16Z,DAL200,"33.695488,-82.155991",29900,534,98
1550621786,2019-02-20T00:16:26Z,DAL200,"33.691269,-82.130875",30175,530,103
1550621796,2019-02-20T00:16:36Z,DAL200,"33.682545,-82.096252",30300,530,109
1550621802,2019-02-20T00:16:42Z,DAL200,"33.67749,-82.081268",30350,530,112
1550621808,2019-02-20T00:16:48Z,DAL200,"33.671654,-82.065063",30400,533,113
1550621815,2019-02-20T00:16:55Z,DAL200,"33.665131,-82.047134",30425,536,113
1550621877,2019-02-20T00:17:57Z,DAL200,"33.600266,-81.873596",30975,556,114
1550621941,2019-02-20T00:19:01Z,DAL200,"33.533298,-81.696014",31000,554,114
1550622000,2019-02-20T00:20:00Z,DAL200,"33.470222,-81.528923",30975,554,114
1550622063,2019-02-20T00:21:03Z,DAL200,"33.404675,-81.355606",30975,555,114
1550622127,2019-02-20T00:22:07Z,DAL200,"33.336273,-81.175835",31000,555,114
1550622189,2019-02-20T00:23:09Z,DAL200,"33.271408,-81.006371",30975,556,114
1550622248,2019-02-20T00:24:08Z,DAL200,"33.206177,-80.83667",30975,556,114
1550622312,2019-02-20T00:25:12Z,DAL200,"33.138165,-80.660889",30975,556,114
1550622375,2019-02-20T00:26:15Z,DAL200,"33.069626,-80.48452",31000,555,114
1550622438,2019-02-20T00:27:18Z,DAL200,"33.005955,-80.30793",31000,558,109
1550622501,2019-02-20T00:28:21Z,DAL200,"32.950928,-80.124886",31000,557,109
1550622564,2019-02-20T00:29:24Z,DAL200,"32.89642,-79.945717",30975,557,108
1550622627,2019-02-20T00:30:27Z,DAL200,"32.84285,-79.760796",31000,557,109
1550622690,2019-02-20T00:31:30Z,DAL200,"32.789021,-79.579132",31000,556,109
1550622753,2019-02-20T00:32:33Z,DAL200,"32.736969,-79.405228",31000,558,109
1550622814,2019-02-20T00:33:34Z,DAL200,"32.682404,-79.223618",31000,557,109
1550622877,2019-02-20T00:34:37Z,DAL200,"32.627701,-79.042183",30975,557,109
1550622939,2019-02-20T00:35:39Z,DAL200,"32.573227,-78.862167",31000,558,109
1550623006,2019-02-20T00:36:46Z,DAL200,"32.515274,-78.671555",30975,557,109
1550623077,2019-02-20T00:37:57Z,DAL200,"32.452869,-78.467659",30975,557,109
1550623092,2019-02-20T00:38:12Z,DAL200,"32.43924,-78.423264",31000,557,109
1550623184,2019-02-20T00:39:44Z,DAL200,"32.359406,-78.165199",31000,558,110
1550623277,2019-02-20T00:41:17Z,DAL200,"32.280941,-77.909393",31000,555,107
1550623299,2019-02-20T00:41:39Z,DAL200,"32.262157,-77.857277",31000,556,120
1550623351,2019-02-20T00:42:31Z,DAL200,"32.217365,-77.716843",31000,557,120
1550623397,2019-02-20T00:43:17Z,DAL200,"32.193573,-77.544533",30975,558,104
1550623466,2019-02-20T00:44:26Z,DAL200,"32.138805,-77.367828",31000,562,103
1550623541,2019-02-20T00:45:41Z,DAL200,"32.097229,-77.174248",31000,557,120
1550623606,2019-02-20T00:46:46Z,DAL200,"32.051785,-76.982803",31000,557,105
1550623653,2019-02-20T00:47:33Z,DAL200,"32.026588,-76.847221",31500,560,98
1550623699,2019-02-20T00:48:19Z,DAL200,"31.998983,-76.65744",32000,552,97
1550623787,2019-02-20T00:49:47Z,DAL200,"31.964149,-76.431602",32000,552,89
1550623912,2019-02-20T00:51:52Z,DAL200,"31.957878,-76.01973",32000,554,94
1550625094,2019-02-20T01:11:34Z,DAL200,"31.941025,-72.579163",32000,553,8
1550625350,2019-02-20T01:15:50Z,DAL200,"32.016354,-71.80011",32000,554,81
1550625663,2019-02-20T01:21:03Z,DAL200,"32.115196,-70.855576",32000,554,83
1550626223,2019-02-20T01:30:23Z,DAL200,"32.265678,-69.123039",32000,485,22
1550626293,2019-02-20T01:31:33Z,DAL200,"32.274918,-68.921844",32000,548,89
1550626362,2019-02-20T01:32:42Z,DAL200,"32.28857,-68.723862",32000,548,83
1550626422,2019-02-20T01:33:42Z,DAL200,"32.302155,-68.546104",32000,548,83
1550626479,2019-02-20T01:34:39Z,DAL200,"32.316406,-68.373627",32000,548,83
1550626538,2019-02-20T01:35:38Z,DAL200,"32.331741,-68.164673",32000,553,96
1550626607,2019-02-20T01:36:47Z,DAL200,"32.305252,-67.961815",32000,553,98
1550626698,2019-02-20T01:38:18Z,DAL200,"32.26852,-67.688614",32000,553,99
1550626711,2019-02-20T01:38:31Z,DAL200,"32.263214,-67.649551",32000,553,99
1550626810,2019-02-20T01:40:10Z,DAL200,"32.222759,-67.352188",32850,555,99
1550626869,2019-02-20T01:41:09Z,DAL200,"32.198692,-67.177979",33000,554,99
1550626932,2019-02-20T01:42:12Z,DAL200,"32.17218,-66.988754",33000,554,99
1550626994,2019-02-20T01:43:14Z,DAL200,"32.145996,-66.803604",32975,554,99
1550627056,2019-02-20T01:44:16Z,DAL200,"32.119766,-66.620544",33000,555,99
1550627121,2019-02-20T01:45:21Z,DAL200,"32.091568,-66.425484",33000,554,99
1550627184,2019-02-20T01:46:24Z,DAL200,"32.064762,-66.242455",32975,555,99
1550627249,2019-02-20T01:47:29Z,DAL200,"32.035446,-66.044312",33000,555,99
1550627310,2019-02-20T01:48:30Z,DAL200,"32.008293,-65.862755",32975,556,99
1550627372,2019-02-20T01:49:32Z,DAL200,"31.980968,-65.680923",32975,555,100
1550627433,2019-02-20T01:50:33Z,DAL200,"31.953363,-65.499702",33000,556,100
1550627495,2019-02-20T01:51:35Z,DAL200,"31.925171,-65.31691",32975,556,100
1550627555,2019-02-20T01:52:35Z,DAL200,"31.897081,-65.136032",33000,557,100
1550627616,2019-02-20T01:53:36Z,DAL200,"31.8685,-64.954086",32975,557,100
1550627677,2019-02-20T01:54:37Z,DAL200,"31.839798,-64.773247",33000,556,100
1550627738,2019-02-20T01:55:38Z,DAL200,"31.810726,-64.591759",33000,556,100
1550627799,2019-02-20T01:56:39Z,DAL200,"31.781616,-64.411575",32975,555,100
1550627861,2019-02-20T01:57:41Z,DAL200,"31.751816,-64.229248",32975,556,100
1550627921,2019-02-20T01:58:41Z,DAL200,"31.72237,-64.050125",33000,554,101
1550627982,2019-02-20T01:59:42Z,DAL200,"31.692764,-63.871979",32975,555,101
1550628043,2019-02-20T02:00:43Z,DAL200,"31.662506,-63.691246",33000,554,101
1550628103,2019-02-20T02:01:43Z,DAL200,"31.632111,-63.512177",33000,555,101
1550628166,2019-02-20T02:02:46Z,DAL200,"31.601194,-63.330635",32975,555,101
1550628232,2019-02-20T02:03:52Z,DAL200,"31.567305,-63.134254",33000,556,101
1550628293,2019-02-20T02:04:53Z,DAL200,"31.536209,-62.955395",33000,555,101
1550628355,2019-02-20T02:05:55Z,DAL200,"31.504486,-62.774479",33000,554,101
1550628415,2019-02-20T02:06:55Z,DAL200,"31.472672,-62.594227",32975,554,101
1550628466,2019-02-20T02:07:46Z,DAL200,"31.445801,-62.444027",32975,554,101
1550628517,2019-02-20T02:08:37Z,DAL200,"31.419037,-62.29528",32975,554,101
1550628585,2019-02-20T02:09:45Z,DAL200,"31.379721,-62.08564",33000,554,101
1550628657,2019-02-20T02:10:57Z,DAL200,"31.345457,-61.905159",33000,553,101
1550628713,2019-02-20T02:11:53Z,DAL200,"31.316088,-61.747288",33000,552,101
1550628769,2019-02-20T02:12:49Z,DAL200,"31.28616,-61.59235",33000,551,103
1550628843,2019-02-20T02:14:03Z,DAL200,"31.248972,-61.394676",33000,551,101
1550628900,2019-02-20T02:15:00Z,DAL200,"31.218287,-61.22089",33000,550,100
1550629915,2019-02-20T02:31:55Z,DAL200,"30.440172,-58.432701",33000,543,35
1550630478,2019-02-20T02:41:18Z,DAL200,"29.889519,-56.86805",33000,542,126
1550631064,2019-02-20T02:51:04Z,DAL200,"29.278227,-55.322872",33000,542,115
1550631632,2019-02-20T03:00:32Z,DAL200,"28.656792,-53.829475",33000,541,114
1550632214,2019-02-20T03:10:14Z,DAL200,"28.032854,-52.342304",33000,539,104
1550632779,2019-02-20T03:19:39Z,DAL200,"27.403574,-50.898212",33000,539,109
1550633167,2019-02-20T03:26:07Z,DAL200,"26.994801,-49.980015",33000,525,93
1550633364,2019-02-20T03:29:24Z,DAL200,"26.749935,-49.498508",33000,520,120
1550633928,2019-02-20T03:38:48Z,DAL200,"25.996159,-48.162113",33000,517,152
1550634514,2019-02-20T03:48:34Z,DAL200,"25.248045,-46.854435",33000,517,162
1550635079,2019-02-20T03:57:59Z,DAL200,"24.503376,-45.582336",33000,515,144
1550635663,2019-02-20T04:07:43Z,DAL200,"23.733908,-44.309864",33000,518,157
1550636230,2019-02-20T04:17:10Z,DAL200,"22.969303,-43.05159",33000,517,142
1550644476,2019-02-20T06:34:36Z,DAL200,"11.62532,-25.35474",34975,555,113
1550665981,2019-02-20T12:33:01Z,DAL200,"-21.136438,11.809235",36975,498,122
1550666043,2019-02-20T12:34:03Z,DAL200,"-21.2146,11.938044",36975,499,122
1550666103,2019-02-20T12:35:03Z,DAL200,"-21.290588,12.063687",37000,500,122
1550666165,2019-02-20T12:36:05Z,DAL200,"-21.369246,12.193959",37000,501,122
1550666228,2019-02-20T12:37:08Z,DAL200,"-21.447693,12.324163",37000,500,122
1550666293,2019-02-20T12:38:13Z,DAL200,"-21.527849,12.45753",37000,500,122
1550666353,2019-02-20T12:39:13Z,DAL200,"-21.60536,12.586873",36975,500,122
1550666417,2019-02-20T12:40:17Z,DAL200,"-21.68367,12.715177",37000,500,124
1550666478,2019-02-20T12:41:18Z,DAL200,"-21.767761,12.838024",37000,499,126
1550666540,2019-02-20T12:42:20Z,DAL200,"-21.854181,12.962494",37000,500,126
1550666603,2019-02-20T12:43:23Z,DAL200,"-21.940767,13.087361",36975,501,126
1550666666,2019-02-20T12:44:26Z,DAL200,"-22.028229,13.213757",37000,502,126
1550666730,2019-02-20T12:45:30Z,DAL200,"-22.116806,13.342346",37000,503,126
1550666792,2019-02-20T12:46:32Z,DAL200,"-22.203506,13.46824",36975,504,126
1550666852,2019-02-20T12:47:32Z,DAL200,"-22.287535,13.5908",37000,504,126
1550666915,2019-02-20T12:48:35Z,DAL200,"-22.37471,13.718128",36975,504,126
1550666978,2019-02-20T12:49:38Z,DAL200,"-22.460495,13.843772",36975,503,126
1550667041,2019-02-20T12:50:41Z,DAL200,"-22.548019,13.972162",37000,503,126
1550667104,2019-02-20T12:51:44Z,DAL200,"-22.635132,14.100253",37000,504,126
1550667167,2019-02-20T12:52:47Z,DAL200,"-22.722286,14.228821",37000,506,126
1550667193,2019-02-20T12:53:13Z,DAL200,"-22.757217,14.280478",36975,506,126
1550667256,2019-02-20T12:54:16Z,DAL200,"-22.843369,14.40787",37000,506,126
1550667318,2019-02-20T12:55:18Z,DAL200,"-22.930252,14.53681",36975,506,126
1550667368,2019-02-20T12:56:08Z,DAL200,"-22.994431,14.6433",37000,510,115
1550667375,2019-02-20T12:56:15Z,DAL200,"-23.000931,14.658908",37000,510,113
1550667385,2019-02-20T12:56:25Z,DAL200,"-23.00972,14.683477",36975,511,109
1550667393,2019-02-20T12:56:33Z,DAL200,"-23.016031,14.705251",37000,511,106
1550667458,2019-02-20T12:57:38Z,DAL200,"-23.058929,14.864602",37000,510,106
1550667520,2019-02-20T12:58:40Z,DAL200,"-23.099396,15.015714",37000,509,106
1550667583,2019-02-20T12:59:43Z,DAL200,"-23.140594,15.169522",37000,510,106
1550667645,2019-02-20T13:00:45Z,DAL200,"-23.182364,15.326182",36975,508,106
1550667708,2019-02-20T13:01:48Z,DAL200,"-23.222305,15.476787",37000,508,106
1550667769,2019-02-20T13:02:49Z,DAL200,"-23.262014,15.627136",37000,508,106
1550667832,2019-02-20T13:03:52Z,DAL200,"-23.302094,15.779913",36975,507,105
1550667901,2019-02-20T13:05:01Z,DAL200,"-23.347092,15.95155",37000,508,105
1550667923,2019-02-20T13:05:23Z,DAL200,"-23.361237,16.005882",36975,509,105
1550668092,2019-02-20T13:08:12Z,DAL200,"-23.468193,16.418356",37000,506,105
1550668152,2019-02-20T13:09:12Z,DAL200,"-23.506256,16.566435",37000,504,105
1550668214,2019-02-20T13:10:14Z,DAL200,"-23.544447,16.715799",36975,502,105
1550668279,2019-02-20T13:11:19Z,DAL200,"-23.584389,16.87241",37000,502,105
1550668338,2019-02-20T13:12:18Z,DAL200,"-23.620699,17.015387",36975,502,105
1550668401,2019-02-20T13:13:21Z,DAL200,"-23.660175,17.171734",37000,503,105
1550668461,2019-02-20T13:14:21Z,DAL200,"-23.698013,17.321981",36975,506,105
1550668524,2019-02-20T13:15:24Z,DAL200,"-23.73708,17.477745",37000,506,105
1550668586,2019-02-20T13:16:26Z,DAL200,"-23.775101,17.629446",36975,507,105
1550668650,2019-02-20T13:17:30Z,DAL200,"-23.81403,17.78614",37000,508,105
1550668717,2019-02-20T13:18:37Z,DAL200,"-23.85498,17.951202",37000,507,105
1550668743,2019-02-20T13:19:03Z,DAL200,"-23.871552,18.018393",36975,507,104
1550668834,2019-02-20T13:20:34Z,DAL200,"-23.92749,18.245749",37000,506,104
1550668897,2019-02-20T13:21:37Z,DAL200,"-23.96402,18.395081",36975,505,104
1550668958,2019-02-20T13:22:38Z,DAL200,"-24.001169,18.54772",37000,502,104
1550669019,2019-02-20T13:23:39Z,DAL200,"-24.037399,18.696747",36975,501,104
1550669084,2019-02-20T13:24:44Z,DAL200,"-24.075375,18.854145",36975,499,104
1550669144,2019-02-20T13:25:44Z,DAL200,"-24.111053,19.002329",37000,496,104
1550669208,2019-02-20T13:26:48Z,DAL200,"-24.148088,19.157047",37000,495,104
1550669272,2019-02-20T13:27:52Z,DAL200,"-24.184818,19.311632",36975,492,104
1550669334,2019-02-20T13:28:54Z,DAL200,"-24.219818,19.459024",37000,494,104
1550669395,2019-02-20T13:29:55Z,DAL200,"-24.254927,19.608212",37000,494,104
1550669457,2019-02-20T13:30:57Z,DAL200,"-24.289934,19.756943",37000,494,104
1550669519,2019-02-20T13:31:59Z,DAL200,"-24.324429,19.904636",36975,496,104
1550669579,2019-02-20T13:32:59Z,DAL200,"-24.358932,20.052896",37000,495,104
1550669639,2019-02-20T13:33:59Z,DAL200,"-24.393978,20.203857",37000,494,104
1550669703,2019-02-20T13:35:03Z,DAL200,"-24.428659,20.354141",37000,495,104
1550669764,2019-02-20T13:36:04Z,DAL200,"-24.462845,20.502726",36975,495,104
1550669791,2019-02-20T13:36:31Z,DAL200,"-24.477951,20.568594",36975,494,104
1550669881,2019-02-20T13:38:01Z,DAL200,"-24.528488,20.790304",36975,495,103
1550669935,2019-02-20T13:38:55Z,DAL200,"-24.557785,20.919342",37000,493,103
1550670122,2019-02-20T13:42:02Z,DAL200,"-24.659042,21.37034",36975,491,103
1550670129,2019-02-20T13:42:09Z,DAL200,"-24.663391,21.389872",36975,491,103
1550670174,2019-02-20T13:42:54Z,DAL200,"-24.687117,21.496668",37000,489,103
1550670265,2019-02-20T13:44:25Z,DAL200,"-24.735855,21.717072",36975,490,103
1550670299,2019-02-20T13:44:59Z,DAL200,"-24.754013,21.79957",37000,490,103
1550670356,2019-02-20T13:45:56Z,DAL200,"-24.784378,21.938019",37000,490,103
1550670457,2019-02-20T13:47:37Z,DAL200,"-24.837616,22.182669",36975,490,103
1550670518,2019-02-20T13:48:38Z,DAL200,"-24.869659,22.330832",36000,485,103
1550670582,2019-02-20T13:49:42Z,DAL200,"-24.902985,22.485861",34975,486,103
1550670647,2019-02-20T13:50:47Z,DAL200,"-24.935898,22.639975",35000,486,103
1550670707,2019-02-20T13:51:47Z,DAL200,"-24.967026,22.787271",35000,486,102
1550670769,2019-02-20T13:52:49Z,DAL200,"-24.998087,22.935307",34975,487,102
1550670833,2019-02-20T13:53:53Z,DAL200,"-25.0303,23.089323",35000,490,102
1550670893,2019-02-20T13:54:53Z,DAL200,"-25.061005,23.237558",34975,490,102
1550670955,2019-02-20T13:55:55Z,DAL200,"-25.09161,23.38554",35000,491,102
1550671019,2019-02-20T13:56:59Z,DAL200,"-25.123732,23.541679",35000,491,102
1550671079,2019-02-20T13:57:59Z,DAL200,"-25.154827,23.690722",34975,491,102
1550671141,2019-02-20T13:59:01Z,DAL200,"-25.18597,23.841679",34975,492,102
1550671203,2019-02-20T14:00:03Z,DAL200,"-25.216463,23.989994",34975,491,102
1550671292,2019-02-20T14:01:32Z,DAL200,"-25.261013,24.208271",34975,491,102
1550671355,2019-02-20T14:02:35Z,DAL200,"-25.29225,24.362545",35000,491,102
1550671418,2019-02-20T14:03:38Z,DAL200,"-25.323532,24.517822",35000,490,102
1550671482,2019-02-20T14:04:42Z,DAL200,"-25.354843,24.674072",34975,490,102
1550671547,2019-02-20T14:05:47Z,DAL200,"-25.38596,24.830242",34975,491,102
1550671607,2019-02-20T14:06:47Z,DAL200,"-25.41538,24.978661",35000,492,102
1550671670,2019-02-20T14:07:50Z,DAL200,"-25.446104,25.134697",34975,492,102
1550671732,2019-02-20T14:08:52Z,DAL200,"-25.475098,25.284678",34975,492,102
1550671795,2019-02-20T14:09:55Z,DAL200,"-25.505493,25.441946",34975,492,101
1550671856,2019-02-20T14:10:56Z,DAL200,"-25.534182,25.591873",34975,491,101
1550671917,2019-02-20T14:11:57Z,DAL200,"-25.554886,25.742594",35000,490,97
1550671980,2019-02-20T14:13:00Z,DAL200,"-25.572447,25.89949",34000,491,97
1550672043,2019-02-20T14:14:03Z,DAL200,"-25.590088,26.059317",32550,497,96
1550672107,2019-02-20T14:15:07Z,DAL200,"-25.607641,26.21908",31475,492,96
1550672171,2019-02-20T14:16:11Z,DAL200,"-25.624878,26.37792",30625,484,96
