Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549451073,2019-02-06T11:04:33Z,DAL201,"33.636635,-84.435959",0,24,90
1549451080,2019-02-06T11:04:40Z,DAL201,"33.636635,-84.43512",0,25,90
1549451092,2019-02-06T11:04:52Z,DAL201,"33.636635,-84.433334",0,27,90
1549451104,2019-02-06T11:05:04Z,DAL201,"33.636635,-84.431465",0,27,90
1549451116,2019-02-06T11:05:16Z,DAL201,"33.636635,-84.429596",0,29,90
1549451127,2019-02-06T11:05:27Z,DAL201,"33.6366,-84.427483",0,32,95
1549451134,2019-02-06T11:05:34Z,DAL201,"33.636555,-84.426262",0,34,90
1549451146,2019-02-06T11:05:46Z,DAL201,"33.636543,-84.424286",0,26,90
1549451152,2019-02-06T11:05:52Z,DAL201,"33.636543,-84.42347",0,22,90
1549451158,2019-02-06T11:05:58Z,DAL201,"33.636555,-84.422798",0,19,90
1549451164,2019-02-06T11:06:04Z,DAL201,"33.636551,-84.422318",0,16,90
1549451171,2019-02-06T11:06:11Z,DAL201,"33.636555,-84.421822",0,27,87
1549451180,2019-02-06T11:06:20Z,DAL201,"33.636864,-84.421455",0,26,33
1549451186,2019-02-06T11:06:26Z,DAL201,"33.637146,-84.421448",0,24,5
1549451194,2019-02-06T11:06:34Z,DAL201,"33.637562,-84.421455",0,25,358
1549451200,2019-02-06T11:06:40Z,DAL201,"33.637856,-84.421448",0,26,2
1549451206,2019-02-06T11:06:46Z,DAL201,"33.63818,-84.421463",0,27,356
1549451212,2019-02-06T11:06:52Z,DAL201,"33.638512,-84.421455",0,28,2
1549451218,2019-02-06T11:06:58Z,DAL201,"33.638821,-84.421448",0,25,2
1549451230,2019-02-06T11:07:10Z,DAL201,"33.639263,-84.421463",0,18,358
1549451240,2019-02-06T11:07:20Z,DAL201,"33.639347,-84.421249",0,14,53
1549451249,2019-02-06T11:07:29Z,DAL201,"33.639278,-84.421036",0,14,90
1549451258,2019-02-06T11:07:38Z,DAL201,"33.639275,-84.420761",0,15,90
1549451266,2019-02-06T11:07:46Z,DAL201,"33.639275,-84.420547",0,12,90
