Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550429493,2019-02-17T18:51:33Z,DAL201,"-26.130272,28.23617",0,0,270
1550431185,2019-02-17T19:19:45Z,DAL201,"-26.130272,28.236172",0,0,171
1550431606,2019-02-17T19:26:46Z,DAL201,"-26.130478,28.236158",0,10,8
1550431624,2019-02-17T19:27:04Z,DAL201,"-26.130707,28.236145",0,11,19
1550431643,2019-02-17T19:27:23Z,DAL201,"-26.130936,28.236105",0,11,202
1550431664,2019-02-17T19:27:44Z,DAL201,"-26.131144,28.235907",0,11,73
1550431682,2019-02-17T19:28:02Z,DAL201,"-26.131233,28.235693",0,2,95
1550431868,2019-02-17T19:31:08Z,DAL201,"-26.131237,28.235708",0,2,95
1550431887,2019-02-17T19:31:27Z,DAL201,"-26.131285,28.236145",0,19,98
1550431898,2019-02-17T19:31:38Z,DAL201,"-26.131342,28.23662",0,21,98
1550431908,2019-02-17T19:31:48Z,DAL201,"-26.131577,28.236858",0,23,154
1550431914,2019-02-17T19:31:54Z,DAL201,"-26.131828,28.236845",0,23,188
1550431920,2019-02-17T19:32:00Z,DAL201,"-26.132063,28.236765",0,24,196
1550431926,2019-02-17T19:32:06Z,DAL201,"-26.132343,28.236685",0,26,194
1550431932,2019-02-17T19:32:12Z,DAL201,"-26.132647,28.236593",0,28,196
1550431938,2019-02-17T19:32:18Z,DAL201,"-26.13295,28.236496",0,28,196
1550431946,2019-02-17T19:32:26Z,DAL201,"-26.133333,28.236368",0,27,196
1550431953,2019-02-17T19:32:33Z,DAL201,"-26.133694,28.236263",0,28,194
1550431965,2019-02-17T19:32:45Z,DAL201,"-26.134356,28.236052",0,31,196
1550431971,2019-02-17T19:32:51Z,DAL201,"-26.134729,28.235947",0,32,194
1550431977,2019-02-17T19:32:57Z,DAL201,"-26.135067,28.23584",0,30,196
1550431986,2019-02-17T19:33:06Z,DAL201,"-26.135571,28.23568",0,29,194
1550431995,2019-02-17T19:33:15Z,DAL201,"-26.136055,28.235537",0,31,194
1550432007,2019-02-17T19:33:27Z,DAL201,"-26.136852,28.235291",0,17,196
1550432018,2019-02-17T19:33:38Z,DAL201,"-26.137745,28.23502",0,18,196
1550432025,2019-02-17T19:33:45Z,DAL201,"-26.138325,28.23485",0,20,194
1550432031,2019-02-17T19:33:51Z,DAL201,"-26.138832,28.234682",0,19,196
1550432043,2019-02-17T19:34:03Z,DAL201,"-26.139736,28.234396",0,16,196
1550432049,2019-02-17T19:34:09Z,DAL201,"-26.140148,28.234268",0,16,194
1550432062,2019-02-17T19:34:22Z,DAL201,"-26.140995,28.234009",0,16,194
1550432077,2019-02-17T19:34:37Z,DAL201,"-26.14183,28.233749",0,27,196
1550432088,2019-02-17T19:34:48Z,DAL201,"-26.14234,28.233595",0,24,194
1550432098,2019-02-17T19:34:58Z,DAL201,"-26.1427,28.23349",0,20,194
1550432104,2019-02-17T19:35:04Z,DAL201,"-26.142918,28.233425",0,22,196
1550432112,2019-02-17T19:35:12Z,DAL201,"-26.143181,28.233334",0,17,196
1550432124,2019-02-17T19:35:24Z,DAL201,"-26.143398,28.233271",0,14,196
1550432136,2019-02-17T19:35:36Z,DAL201,"-26.143661,28.233179",0,17,196
1550432149,2019-02-17T19:35:49Z,DAL201,"-26.143993,28.23308",0,16,196
1550432167,2019-02-17T19:36:07Z,DAL201,"-26.144203,28.233015",0,2,196
1550432300,2019-02-17T19:38:20Z,DAL201,"-26.144203,28.233015",0,0,196
1550432318,2019-02-17T19:38:38Z,DAL201,"-26.144508,28.232906",0,20,196
1550432325,2019-02-17T19:38:45Z,DAL201,"-26.14476,28.232962",0,20,154
1550432333,2019-02-17T19:38:53Z,DAL201,"-26.14489,28.233187",0,20,112
1550432342,2019-02-17T19:39:02Z,DAL201,"-26.144913,28.233608",0,26,87
1550432351,2019-02-17T19:39:11Z,DAL201,"-26.144817,28.234228",0,32,78
