Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550084064,2019-02-13T18:54:24Z,DAL201,"-26.13026,28.236172",0,0,5
1550084536,2019-02-13T19:02:16Z,DAL201,"-26.130516,28.236156",0,11,8
1550084554,2019-02-13T19:02:34Z,DAL201,"-26.130749,28.236145",0,12,30
1550084575,2019-02-13T19:02:55Z,DAL201,"-26.131027,28.23596",0,12,59
1550084593,2019-02-13T19:03:13Z,DAL201,"-26.131168,28.235748",0,11,84
1550084608,2019-02-13T19:03:28Z,DAL201,"-26.13121,28.235537",0,10,95
1550084627,2019-02-13T19:03:47Z,DAL201,"-26.130993,28.235991",0,0,180
1550084727,2019-02-13T19:05:27Z,DAL201,"-26.131214,28.235523",0,0,180
1550084789,2019-02-13T19:06:29Z,DAL201,"-26.131279,28.236263",0,21,95
1550084814,2019-02-13T19:06:54Z,DAL201,"-26.131943,28.236832",0,25,196
1550084829,2019-02-13T19:07:09Z,DAL201,"-26.132587,28.236607",0,25,196
1550084835,2019-02-13T19:07:15Z,DAL201,"-26.132835,28.236534",0,22,196
1550084853,2019-02-13T19:07:33Z,DAL201,"-26.133402,28.236355",0,20,194
1550084863,2019-02-13T19:07:43Z,DAL201,"-26.133799,28.236223",0,23,194
1550084870,2019-02-13T19:07:50Z,DAL201,"-26.134089,28.236145",0,23,194
1550084878,2019-02-13T19:07:58Z,DAL201,"-26.134438,28.236042",0,25,196
1550084888,2019-02-13T19:08:08Z,DAL201,"-26.134869,28.235893",0,27,196
1550084906,2019-02-13T19:08:26Z,DAL201,"-26.135834,28.235603",0,31,194
1550084922,2019-02-13T19:08:42Z,DAL201,"-26.136738,28.235331",0,28,194
1550084935,2019-02-13T19:08:55Z,DAL201,"-26.137383,28.23514",0,26,196
1550084952,2019-02-13T19:09:12Z,DAL201,"-26.138186,28.23489",0,28,194
1550084959,2019-02-13T19:09:19Z,DAL201,"-26.138615,28.234747",0,30,196
1550084973,2019-02-13T19:09:33Z,DAL201,"-26.139221,28.23456",0,23,196
1550085026,2019-02-13T19:10:26Z,DAL201,"-26.140955,28.234018",0,22,194
1550085090,2019-02-13T19:11:30Z,DAL201,"-26.143181,28.233322",0,16,196
1550085106,2019-02-13T19:11:46Z,DAL201,"-26.14365,28.233192",0,19,196
1550085138,2019-02-13T19:12:18Z,DAL201,"-26.144167,28.233015",0,11,196
1550085192,2019-02-13T19:13:12Z,DAL201,"-26.145012,28.232777",0,13,194
1550085203,2019-02-13T19:13:23Z,DAL201,"-26.145218,28.232777",0,13,180
1550085247,2019-02-13T19:14:07Z,DAL201,"-26.145588,28.23287",0,2,168
1550085290,2019-02-13T19:14:50Z,DAL201,"-26.145161,28.232765",0,2,157
1550085330,2019-02-13T19:15:30Z,DAL201,"-26.146202,28.234488",0,19,81
1550085361,2019-02-13T19:16:01Z,DAL201,"-26.145916,28.234526",0,0,6
1550085368,2019-02-13T19:16:08Z,DAL201,"-26.146122,28.233814",0,0,212
1550085412,2019-02-13T19:16:52Z,DAL201,"-26.145218,28.234734",0,29,14
