Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550879329,2019-02-22T23:48:49Z,DAL200,"33.638645,-84.420334",0,0,180
1550879507,2019-02-22T23:51:47Z,DAL200,"33.638638,-84.420555",0,2,92
1550879525,2019-02-22T23:52:05Z,DAL200,"33.638622,-84.420776",0,9,101
1550879543,2019-02-22T23:52:23Z,DAL200,"33.638622,-84.421036",0,9,129
1550879628,2019-02-22T23:53:48Z,DAL200,"33.638718,-84.421242",0,0,271
1550879749,2019-02-22T23:55:49Z,DAL200,"33.638496,-84.421318",0,13,191
1550879759,2019-02-22T23:55:59Z,DAL200,"33.638275,-84.421432",0,16,199
1550879768,2019-02-22T23:56:08Z,DAL200,"33.638042,-84.421478",0,18,191
1550879774,2019-02-22T23:56:14Z,DAL200,"33.637821,-84.421478",0,19,182
1550879781,2019-02-22T23:56:21Z,DAL200,"33.637585,-84.421471",0,20,180
1550879789,2019-02-22T23:56:29Z,DAL200,"33.637226,-84.421463",0,22,180
1550879796,2019-02-22T23:56:36Z,DAL200,"33.636978,-84.421455",0,23,180
1550879802,2019-02-22T23:56:42Z,DAL200,"33.636692,-84.421455",0,25,180
1550879809,2019-02-22T23:56:49Z,DAL200,"33.636379,-84.421432",0,27,180
1550879819,2019-02-22T23:56:59Z,DAL200,"33.635914,-84.421524",0,18,199
1550879834,2019-02-22T23:57:14Z,DAL200,"33.63583,-84.422134",0,21,264
1550879843,2019-02-22T23:57:23Z,DAL200,"33.635822,-84.422592",0,23,270
1550879850,2019-02-22T23:57:30Z,DAL200,"33.635822,-84.423019",0,29,270
1550879858,2019-02-22T23:57:38Z,DAL200,"33.635818,-84.423706",0,16,270
1550879864,2019-02-22T23:57:44Z,DAL200,"33.635822,-84.424225",0,17,270
1550879871,2019-02-22T23:57:51Z,DAL200,"33.635818,-84.424927",0,17,270
1550879877,2019-02-22T23:57:57Z,DAL200,"33.635822,-84.425423",0,16,270
1550879889,2019-02-22T23:58:09Z,DAL200,"33.63583,-84.426582",0,15,270
1550879895,2019-02-22T23:58:15Z,DAL200,"33.635822,-84.427071",0,15,270
1550879902,2019-02-22T23:58:22Z,DAL200,"33.635822,-84.42765",0,15,270
1550879912,2019-02-22T23:58:32Z,DAL200,"33.635822,-84.428589",0,15,270
1550879918,2019-02-22T23:58:38Z,DAL200,"33.635822,-84.429146",0,15,270
1550879925,2019-02-22T23:58:45Z,DAL200,"33.635822,-84.429749",0,16,270
1550879931,2019-02-22T23:58:51Z,DAL200,"33.635822,-84.430321",0,17,270
1550879941,2019-02-22T23:59:01Z,DAL200,"33.635822,-84.431259",0,19,270
1550879952,2019-02-22T23:59:12Z,DAL200,"33.635818,-84.432724",0,22,270
1550879964,2019-02-22T23:59:24Z,DAL200,"33.635822,-84.434181",0,22,270
1550879971,2019-02-22T23:59:31Z,DAL200,"33.635818,-84.434998",0,22,270
1550879977,2019-02-22T23:59:37Z,DAL200,"33.635822,-84.43573",0,22,270
1550879983,2019-02-22T23:59:43Z,DAL200,"33.635822,-84.436531",0,23,270
1550879995,2019-02-22T23:59:55Z,DAL200,"33.635822,-84.438034",0,21,270
1550880007,2019-02-23T00:00:07Z,DAL200,"33.635818,-84.439384",0,18,270
1550880013,2019-02-23T00:00:13Z,DAL200,"33.635822,-84.439926",0,15,270
1550880019,2019-02-23T00:00:19Z,DAL200,"33.635822,-84.440331",0,27,270
1550880025,2019-02-23T00:00:25Z,DAL200,"33.635818,-84.440628",0,23,270
1550880035,2019-02-23T00:00:35Z,DAL200,"33.635818,-84.441162",0,22,270
1550880043,2019-02-23T00:00:43Z,DAL200,"33.635822,-84.441452",0,18,270
1550880055,2019-02-23T00:00:55Z,DAL200,"33.635822,-84.441841",0,15,270
1550880066,2019-02-23T00:01:06Z,DAL200,"33.635818,-84.442108",0,12,270
1550880138,2019-02-23T00:02:18Z,DAL200,"33.635818,-84.44236",0,10,270
1550880151,2019-02-23T00:02:31Z,DAL200,"33.635822,-84.442696",0,15,270
1550880163,2019-02-23T00:02:43Z,DAL200,"33.635822,-84.442978",0,11,270
1550880265,2019-02-23T00:04:25Z,DAL200,"33.635818,-84.443146",0,9,270
1550880278,2019-02-23T00:04:38Z,DAL200,"33.635822,-84.443527",0,17,270
1550880289,2019-02-23T00:04:49Z,DAL200,"33.63583,-84.443825",0,11,270
1550880337,2019-02-23T00:05:37Z,DAL200,"33.635822,-84.444046",0,10,270
1550880355,2019-02-23T00:05:55Z,DAL200,"33.635818,-84.444923",0,28,270
1550880361,2019-02-23T00:06:01Z,DAL200,"33.635822,-84.44532",0,30,270
1550880368,2019-02-23T00:06:08Z,DAL200,"33.635818,-84.44574",0,29,270
1550880374,2019-02-23T00:06:14Z,DAL200,"33.63583,-84.446114",0,27,270
1550880380,2019-02-23T00:06:20Z,DAL200,"33.635822,-84.446442",0,23,270
