Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549755361,2019-02-09T23:36:01Z,DAL200,"33.635822,-84.443512",0,13,270
1549755372,2019-02-09T23:36:12Z,DAL200,"33.635818,-84.443878",0,18,270
1549755386,2019-02-09T23:36:26Z,DAL200,"33.635822,-84.444435",0,22,270
1549755396,2019-02-09T23:36:36Z,DAL200,"33.635822,-84.445053",0,23,270
1549755404,2019-02-09T23:36:44Z,DAL200,"33.635822,-84.445389",0,24,270
1549755415,2019-02-09T23:36:55Z,DAL200,"33.635818,-84.446037",0,23,270
1549755421,2019-02-09T23:37:01Z,DAL200,"33.635818,-84.446251",0,14,270
1549755433,2019-02-09T23:37:13Z,DAL200,"33.635822,-84.446465",0,10,270
1549755469,2019-02-09T23:37:49Z,DAL200,"33.635818,-84.446724",0,12,270
1549755479,2019-02-09T23:37:59Z,DAL200,"33.635818,-84.446983",0,16,272
1549755487,2019-02-09T23:38:07Z,DAL200,"33.635822,-84.447334",0,20,270
1549755494,2019-02-09T23:38:14Z,DAL200,"33.635731,-84.447601",0,22,247
1549755502,2019-02-09T23:38:22Z,DAL200,"33.635399,-84.4478",0,23,202
1549755514,2019-02-09T23:38:34Z,DAL200,"33.634918,-84.447815",0,19,182
1549755523,2019-02-09T23:38:43Z,DAL200,"33.634701,-84.447769",0,16,165
1549755531,2019-02-09T23:38:51Z,DAL200,"33.634712,-84.447502",0,15,104
1549755541,2019-02-09T23:39:01Z,DAL200,"33.634724,-84.447266",0,16,92
1549755547,2019-02-09T23:39:07Z,DAL200,"33.634712,-84.446938",0,32,90
1549755554,2019-02-09T23:39:14Z,DAL200,"33.634712,-84.446075",0,38,90
1549755571,2019-02-09T23:39:31Z,DAL200,"33.634735,-84.438118",500,116,90
1549755580,2019-02-09T23:39:40Z,DAL200,"33.634735,-84.431305",475,151,90
1549755586,2019-02-09T23:39:46Z,DAL200,"33.634735,-84.425842",450,172,90
1549755592,2019-02-09T23:39:52Z,DAL200,"33.634735,-84.419846",575,189,89
1549755599,2019-02-09T23:39:59Z,DAL200,"33.634689,-84.412895",800,186,90
1549755608,2019-02-09T23:40:08Z,DAL200,"33.634598,-84.400726",1400,186,90
1549755617,2019-02-09T23:40:17Z,DAL200,"33.634552,-84.394341",1675,187,90
1549755628,2019-02-09T23:40:28Z,DAL200,"33.634457,-84.381577",2025,198,90
1549755634,2019-02-09T23:40:34Z,DAL200,"33.634457,-84.375168",2175,204,90
1549755648,2019-02-09T23:40:48Z,DAL200,"33.634411,-84.360008",2450,219,90
1549755654,2019-02-09T23:40:54Z,DAL200,"33.634369,-84.349495",2600,230,90
1549755660,2019-02-09T23:41:00Z,DAL200,"33.634323,-84.341988",2775,238,90
1549755666,2019-02-09T23:41:06Z,DAL200,"33.634319,-84.336662",2925,240,90
1549755676,2019-02-09T23:41:16Z,DAL200,"33.634224,-84.321098",3475,242,90
1549755702,2019-02-09T23:41:42Z,DAL200,"33.63036,-84.285446",4450,257,109
1549755709,2019-02-09T23:41:49Z,DAL200,"33.627335,-84.276184",4725,260,111
1549755715,2019-02-09T23:41:55Z,DAL200,"33.625076,-84.269562",4975,260,112
1549755721,2019-02-09T23:42:01Z,DAL200,"33.621609,-84.259583",5350,262,113
1549755734,2019-02-09T23:42:14Z,DAL200,"33.615791,-84.24379",5700,272,114
1549755743,2019-02-09T23:42:23Z,DAL200,"33.610153,-84.228981",6100,277,114
1549755758,2019-02-09T23:42:38Z,DAL200,"33.602474,-84.209",6550,288,114
1549755771,2019-02-09T23:42:51Z,DAL200,"33.595734,-84.191429",7000,294,114
1549755787,2019-02-09T23:43:07Z,DAL200,"33.588272,-84.167831",7550,304,106
1549755820,2019-02-09T23:43:40Z,DAL200,"33.579025,-84.111496",9050,310,100
1549755831,2019-02-09T23:43:51Z,DAL200,"33.575592,-84.091202",9600,312,101
1549755843,2019-02-09T23:44:03Z,DAL200,"33.571938,-84.070702",9850,325,101
1549755855,2019-02-09T23:44:15Z,DAL200,"33.568584,-84.049591",10000,339,100
1549755866,2019-02-09T23:44:26Z,DAL200,"33.565018,-84.025848",10175,356,99
1549755878,2019-02-09T23:44:38Z,DAL200,"33.56179,-84.002495",10375,369,99
1549755891,2019-02-09T23:44:51Z,DAL200,"33.558483,-83.978806",10525,384,99
1549755902,2019-02-09T23:45:02Z,DAL200,"33.554718,-83.952362",10900,390,99
1549755914,2019-02-09T23:45:14Z,DAL200,"33.550941,-83.926392",11450,393,99
1549755928,2019-02-09T23:45:28Z,DAL200,"33.547211,-83.900398",11975,396,99
1549755939,2019-02-09T23:45:39Z,DAL200,"33.543682,-83.874725",12375,403,99
1549755970,2019-02-09T23:46:10Z,DAL200,"33.533524,-83.801239",13400,419,99
1549756004,2019-02-09T23:46:44Z,DAL200,"33.5224,-83.722137",14525,434,99
1549756037,2019-02-09T23:47:17Z,DAL200,"33.514168,-83.641945",15625,447,91
1549756067,2019-02-09T23:47:47Z,DAL200,"33.519882,-83.568825",16450,460,80
1549756100,2019-02-09T23:48:20Z,DAL200,"33.531784,-83.483955",17725,467,80
1549756133,2019-02-09T23:48:53Z,DAL200,"33.543167,-83.397675",18975,472,80
1549756181,2019-02-09T23:49:41Z,DAL200,"33.558159,-83.269844",20175,494,90
1549756189,2019-02-09T23:49:49Z,DAL200,"33.557087,-83.252396",20400,494,95
1549756198,2019-02-09T23:49:58Z,DAL200,"33.554016,-83.230247",20625,495,101
1549756206,2019-02-09T23:50:06Z,DAL200,"33.548218,-83.204002",20775,499,105
1549756213,2019-02-09T23:50:13Z,DAL200,"33.54483,-83.18898",20900,503,104
1549756277,2019-02-09T23:51:17Z,DAL200,"33.509674,-83.016647",22825,513,102
1549756338,2019-02-09T23:52:18Z,DAL200,"33.478695,-82.839996",24425,527,101
1549756399,2019-02-09T23:53:19Z,DAL200,"33.447327,-82.662453",26000,537,101
1549756465,2019-02-09T23:54:25Z,DAL200,"33.41338,-82.471786",27275,553,102
1549756527,2019-02-09T23:55:27Z,DAL200,"33.378792,-82.28009",28625,563,102
1549756590,2019-02-09T23:56:30Z,DAL200,"33.340481,-82.089172",30050,566,104
1549756652,2019-02-09T23:57:32Z,DAL200,"33.30162,-81.904282",31025,555,104
1549756716,2019-02-09T23:58:36Z,DAL200,"33.261017,-81.713181",31000,556,104
1549756779,2019-02-09T23:59:39Z,DAL200,"33.221165,-81.526573",31000,558,104
1549756843,2019-02-10T00:00:43Z,DAL200,"33.180618,-81.336723",31000,559,104
1549756907,2019-02-10T00:01:47Z,DAL200,"33.139572,-81.146225",31000,561,104
1549756970,2019-02-10T00:02:50Z,DAL200,"33.098503,-80.956848",31000,561,104
1549757032,2019-02-10T00:03:52Z,DAL200,"33.057083,-80.767418",31000,561,104
1549757092,2019-02-10T00:04:52Z,DAL200,"33.017899,-80.589386",31000,560,104
1549757156,2019-02-10T00:05:56Z,DAL200,"32.975555,-80.399292",31000,567,104
1549757219,2019-02-10T00:06:59Z,DAL200,"32.933029,-80.209587",31000,569,104
1549757282,2019-02-10T00:08:02Z,DAL200,"32.889679,-80.01738",31000,570,105
1549757345,2019-02-10T00:09:05Z,DAL200,"32.838974,-79.831764",31000,566,108
1549757408,2019-02-10T00:10:08Z,DAL200,"32.786091,-79.643761",31000,566,108
1549757469,2019-02-10T00:11:09Z,DAL200,"32.736969,-79.466415",31000,565,108
1549757532,2019-02-10T00:12:12Z,DAL200,"32.685818,-79.281715",31000,566,108
1549757595,2019-02-10T00:13:15Z,DAL200,"32.634018,-79.095299",31000,563,108
1549757659,2019-02-10T00:14:19Z,DAL200,"32.582336,-78.911003",31000,561,108
1549757721,2019-02-10T00:15:21Z,DAL200,"32.530014,-78.726158",31000,563,108
1549757784,2019-02-10T00:16:24Z,DAL200,"32.477493,-78.542099",31000,566,108
1549757845,2019-02-10T00:17:25Z,DAL200,"32.425827,-78.364105",31000,565,109
1549757914,2019-02-10T00:18:34Z,DAL200,"32.362015,-78.166077",31000,566,110
1549757925,2019-02-10T00:18:45Z,DAL200,"32.351524,-78.13353",31000,567,110
1549757946,2019-02-10T00:19:06Z,DAL200,"32.33239,-78.074341",31000,566,110
1549758004,2019-02-10T00:20:04Z,DAL200,"32.278065,-77.904503",31000,568,109
1549758053,2019-02-10T00:20:53Z,DAL200,"32.240616,-77.758102",31000,573,104
1549758128,2019-02-10T00:22:08Z,DAL200,"32.190918,-77.532478",31000,571,104
1549758235,2019-02-10T00:23:55Z,DAL200,"32.118835,-77.258041",31000,571,99
1549758259,2019-02-10T00:24:19Z,DAL200,"32.108055,-77.201576",31000,571,106
1549758331,2019-02-10T00:25:31Z,DAL200,"32.053299,-76.922699",31000,572,105
1549758433,2019-02-10T00:27:13Z,DAL200,"31.99073,-76.657059",30000,572,89
1549758484,2019-02-10T00:28:04Z,DAL200,"31.969751,-76.523277",30000,573,97
1549758547,2019-02-10T00:29:07Z,DAL200,"31.950811,-76.344124",30000,574,99
1549758610,2019-02-10T00:30:10Z,DAL200,"31.935661,-76.142952",30000,576,95
1549758684,2019-02-10T00:31:24Z,DAL200,"31.929081,-75.914948",30000,577,89
1549759531,2019-02-10T00:45:31Z,DAL200,"31.86031,-73.255844",30000,571,22
1549759744,2019-02-10T00:49:04Z,DAL200,"31.912224,-72.571472",30000,568,81
1549759998,2019-02-10T00:53:18Z,DAL200,"32.011696,-71.781479",30000,574,81
1549760330,2019-02-10T00:58:50Z,DAL200,"32.138115,-70.763115",30000,572,83
1549760642,2019-02-10T01:04:02Z,DAL200,"32.235836,-69.823364",30000,573,83
1549760681,2019-02-10T01:04:41Z,DAL200,"32.241325,-69.709221",30000,573,89
1549760917,2019-02-10T01:08:37Z,DAL200,"32.292217,-68.86808",30000,577,84
1549760978,2019-02-10T01:09:38Z,DAL200,"32.307301,-68.675034",30000,578,84
1549761038,2019-02-10T01:10:38Z,DAL200,"32.321915,-68.484543",30000,578,84
1549761101,2019-02-10T01:11:41Z,DAL200,"32.336395,-68.287933",30000,578,85
1549761162,2019-02-10T01:12:42Z,DAL200,"32.342911,-68.096909",29975,578,88
1549761224,2019-02-10T01:13:44Z,DAL200,"32.338623,-67.899078",30000,577,95
1549761287,2019-02-10T01:14:47Z,DAL200,"32.326618,-67.704369",30000,577,92
1549761349,2019-02-10T01:15:49Z,DAL200,"32.321171,-67.510086",30000,576,91
1549761411,2019-02-10T01:16:51Z,DAL200,"32.317291,-67.315811",30125,579,91
1549761472,2019-02-10T01:17:52Z,DAL200,"32.313721,-67.121414",31950,569,91
1549761535,2019-02-10T01:18:55Z,DAL200,"32.309967,-66.929314",32000,569,91
1549761597,2019-02-10T01:19:57Z,DAL200,"32.306076,-66.737823",32000,568,91
1549761657,2019-02-10T01:20:57Z,DAL200,"32.301994,-66.546883",32000,568,91
1549761718,2019-02-10T01:21:58Z,DAL200,"32.297569,-66.355743",32000,567,91
1549761782,2019-02-10T01:23:02Z,DAL200,"32.29282,-66.163422",32000,567,91
1549761843,2019-02-10T01:24:03Z,DAL200,"32.287811,-65.974167",32000,567,91
1549761905,2019-02-10T01:25:05Z,DAL200,"32.28244,-65.782829",32000,566,92
1549761966,2019-02-10T01:26:06Z,DAL200,"32.276917,-65.595299",32000,566,92
1549762028,2019-02-10T01:27:08Z,DAL200,"32.27092,-65.402603",32000,565,92
1549762089,2019-02-10T01:28:09Z,DAL200,"32.264797,-65.214729",32000,565,92
1549762151,2019-02-10T01:29:11Z,DAL200,"32.258327,-65.023369",32000,564,92
1549762212,2019-02-10T01:30:12Z,DAL200,"32.251694,-64.837463",32000,564,92
1549762274,2019-02-10T01:31:14Z,DAL200,"32.244553,-64.644379",32000,564,92
1549762336,2019-02-10T01:32:16Z,DAL200,"32.237366,-64.457062",32000,563,92
1549762397,2019-02-10T01:33:17Z,DAL200,"32.229885,-64.269012",32000,562,92
1549762459,2019-02-10T01:34:19Z,DAL200,"32.221924,-64.079437",32000,563,92
1549762520,2019-02-10T01:35:20Z,DAL200,"32.213882,-63.892639",32000,563,92
1549762581,2019-02-10T01:36:21Z,DAL200,"32.205536,-63.704113",32000,561,92
1549762643,2019-02-10T01:37:23Z,DAL200,"32.196991,-63.517677",32000,560,93
1549762703,2019-02-10T01:38:23Z,DAL200,"32.188171,-63.332371",32000,560,93
1549762758,2019-02-10T01:39:18Z,DAL200,"32.180008,-63.165672",32000,558,93
1549762818,2019-02-10T01:40:18Z,DAL200,"32.170761,-62.981709",32000,558,93
1549762900,2019-02-10T01:41:40Z,DAL200,"32.151917,-62.714928",32000,560,96
1549762958,2019-02-10T01:42:38Z,DAL200,"32.136166,-62.557735",32000,560,96
1549763116,2019-02-10T01:45:16Z,DAL200,"32.121418,-62.078808",32000,557,93
1549763179,2019-02-10T01:46:19Z,DAL200,"32.110565,-61.893349",32000,557,93
1549763238,2019-02-10T01:47:18Z,DAL200,"32.099445,-61.709534",32000,556,94
1549763301,2019-02-10T01:48:21Z,DAL200,"32.08786,-61.523163",32000,555,94
1549763899,2019-02-10T01:58:19Z,DAL200,"31.998974,-59.985638",32000,526,358
1549764465,2019-02-10T02:07:45Z,DAL200,"31.450087,-58.312984",32000,513,129
1549765031,2019-02-10T02:17:11Z,DAL200,"30.845436,-56.742279",32000,510,122
1549765615,2019-02-10T02:26:55Z,DAL200,"30.252266,-55.246674",32000,508,115
1549766180,2019-02-10T02:36:20Z,DAL200,"29.66872,-53.824677",32000,504,114
1549766395,2019-02-10T02:39:55Z,DAL200,"29.460135,-53.325481",32000,504,115
1549766766,2019-02-10T02:46:06Z,DAL200,"29.070904,-52.417065",32000,501,115
1549767330,2019-02-10T02:55:30Z,DAL200,"28.469219,-51.048874",32000,493,114
1549767801,2019-02-10T03:03:21Z,DAL200,"27.995144,-49.984245",32000,512,107
1549767915,2019-02-10T03:05:15Z,DAL200,"27.881205,-49.727726",32000,525,116
1549768676,2019-02-10T03:17:56Z,DAL200,"27.271603,-48.403233",32000,517,302
1549769066,2019-02-10T03:24:26Z,DAL200,"26.754938,-47.284092",32000,511,117
1549769339,2019-02-10T03:28:59Z,DAL200,"26.423203,-46.576168",32200,515,117
1549769436,2019-02-10T03:30:36Z,DAL200,"26.311842,-46.35643",33800,516,121
1549769651,2019-02-10T03:34:11Z,DAL200,"26.087599,-45.90023",34000,507,118
1549770217,2019-02-10T03:43:37Z,DAL200,"25.482382,-44.678509",34000,508,73
1549770802,2019-02-10T03:53:22Z,DAL200,"24.836111,-43.430004",34000,510,144
1549771370,2019-02-10T04:02:50Z,DAL200,"24.173428,-42.159351",34000,513,105
1549777416,2019-02-10T05:43:36Z,DAL200,"17.771223,-26.170317",34000,590,117
1549777480,2019-02-10T05:44:40Z,DAL200,"17.691992,-26.011505",34025,590,117
1549777543,2019-02-10T05:45:43Z,DAL200,"17.612823,-25.853144",34600,589,117
1549777605,2019-02-10T05:46:45Z,DAL200,"17.533768,-25.695288",35000,590,117
1549777668,2019-02-10T05:47:48Z,DAL200,"17.4543,-25.536901",35000,583,117
1549777730,2019-02-10T05:48:50Z,DAL200,"17.376434,-25.382418",35000,581,117
1549777793,2019-02-10T05:49:53Z,DAL200,"17.297043,-25.225393",35000,580,117
1549777854,2019-02-10T05:50:54Z,DAL200,"17.219999,-25.072763",35000,579,117
1549777916,2019-02-10T05:51:56Z,DAL200,"17.142471,-24.919836",35000,575,117
1549777978,2019-02-10T05:52:58Z,DAL200,"17.066299,-24.769833",35000,572,117
1549778040,2019-02-10T05:54:00Z,DAL200,"16.989704,-24.619577",35000,568,117
1549778101,2019-02-10T05:55:01Z,DAL200,"16.912893,-24.469397",35000,572,117
1549778163,2019-02-10T05:56:03Z,DAL200,"16.836365,-24.319876",35000,574,117
1549778225,2019-02-10T05:57:05Z,DAL200,"16.758453,-24.167608",35000,576,117
1549778260,2019-02-10T05:57:40Z,DAL200,"16.714302,-24.081541",35000,574,118
1549778348,2019-02-10T05:59:08Z,DAL200,"16.603775,-23.866785",35000,571,118
1549778410,2019-02-10T06:00:10Z,DAL200,"16.526505,-23.717361",35000,570,118
1549778473,2019-02-10T06:01:13Z,DAL200,"16.448914,-23.567265",35000,566,118
1549778532,2019-02-10T06:02:12Z,DAL200,"16.372515,-23.420202",35000,566,118
1549778595,2019-02-10T06:03:15Z,DAL200,"16.29575,-23.272476",35000,566,118
1549778655,2019-02-10T06:04:15Z,DAL200,"16.219345,-23.125498",35000,566,118
1549778718,2019-02-10T06:05:18Z,DAL200,"16.14267,-22.978868",35000,571,118
1549778780,2019-02-10T06:06:20Z,DAL200,"16.064526,-22.829344",35000,576,118
1549778840,2019-02-10T06:07:20Z,DAL200,"15.987203,-22.681324",35000,575,118
1549778902,2019-02-10T06:08:22Z,DAL200,"15.908524,-22.531658",35000,574,118
1549778966,2019-02-10T06:09:26Z,DAL200,"15.82967,-22.381947",35000,572,118
1549779024,2019-02-10T06:10:24Z,DAL200,"15.75216,-22.234808",35000,566,118
1549779088,2019-02-10T06:11:28Z,DAL200,"15.673553,-22.086229",35000,571,118
1549779151,2019-02-10T06:12:31Z,DAL200,"15.593929,-21.935774",35000,571,118
1549779212,2019-02-10T06:13:32Z,DAL200,"15.513161,-21.783485",35000,570,118
1549779274,2019-02-10T06:14:34Z,DAL200,"15.437119,-21.640465",35000,571,118
1549779336,2019-02-10T06:15:36Z,DAL200,"15.355682,-21.487572",35000,568,118
1549779397,2019-02-10T06:16:37Z,DAL200,"15.278275,-21.342533",35025,565,118
1549779459,2019-02-10T06:17:39Z,DAL200,"15.202611,-21.20116",35000,561,118
1549779488,2019-02-10T06:18:08Z,DAL200,"15.165276,-21.131613",35000,562,118
1549779600,2019-02-10T06:20:00Z,DAL200,"15.023897,-20.868284",35000,563,118
1549779656,2019-02-10T06:20:56Z,DAL200,"14.953354,-20.737127",35000,563,119
1549779716,2019-02-10T06:21:56Z,DAL200,"14.877955,-20.597355",35000,563,119
