Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550017664,2019-02-13T00:27:44Z,DAL200,"32.743679,-79.568146",30975,513,110
1550017751,2019-02-13T00:29:11Z,DAL200,"32.669662,-79.338669",31000,511,110
1550017814,2019-02-13T00:30:14Z,DAL200,"32.616028,-79.173691",30975,514,111
1550017877,2019-02-13T00:31:17Z,DAL200,"32.561737,-79.007576",30975,514,111
1550017952,2019-02-13T00:32:32Z,DAL200,"32.497467,-78.812569",30975,515,111
1550018021,2019-02-13T00:33:41Z,DAL200,"32.436722,-78.62915",30975,511,111
1550018066,2019-02-13T00:34:26Z,DAL200,"32.398819,-78.515114",31000,506,111
1550018144,2019-02-13T00:35:44Z,DAL200,"32.347427,-78.304321",30975,512,102
1550018271,2019-02-13T00:37:51Z,DAL200,"32.282951,-77.961227",30975,516,102
1550018281,2019-02-13T00:38:01Z,DAL200,"32.276901,-77.929893",30975,516,102
1550018352,2019-02-13T00:39:12Z,DAL200,"32.235809,-77.735466",30975,514,105
1550018539,2019-02-13T00:42:19Z,DAL200,"31.963186,-77.347504",31000,510,115
1550018553,2019-02-13T00:42:33Z,DAL200,"31.953827,-77.30986",30975,517,105
1550018565,2019-02-13T00:42:45Z,DAL200,"31.949295,-77.278381",30975,521,98
1550018573,2019-02-13T00:42:53Z,DAL200,"31.947683,-77.255409",30975,523,94
1550018585,2019-02-13T00:43:05Z,DAL200,"31.947006,-77.221527",31000,524,91
1550018646,2019-02-13T00:44:06Z,DAL200,"31.954294,-77.046501",31000,519,86
1550018679,2019-02-13T00:44:39Z,DAL200,"31.959042,-76.958221",31000,518,86
1550022462,2019-02-13T01:47:42Z,DAL200,"29.538465,-66.861389",31000,522,110
1550022524,2019-02-13T01:48:44Z,DAL200,"29.484558,-66.701286",30975,522,111
1550022587,2019-02-13T01:49:47Z,DAL200,"29.429855,-66.53965",31000,522,111
1550022648,2019-02-13T01:50:48Z,DAL200,"29.37616,-66.381775",31000,521,111
1550022710,2019-02-13T01:51:50Z,DAL200,"29.322372,-66.22448",31000,520,111
1550022772,2019-02-13T01:52:52Z,DAL200,"29.268448,-66.067291",31000,520,111
1550022837,2019-02-13T01:53:57Z,DAL200,"29.210087,-65.897881",31000,520,111
1550022898,2019-02-13T01:54:58Z,DAL200,"29.155518,-65.740395",30975,520,111
1550022926,2019-02-13T01:55:26Z,DAL200,"29.130981,-65.669769",30975,521,111
1550023021,2019-02-13T01:57:01Z,DAL200,"29.046408,-65.427353",30975,521,111
1550023082,2019-02-13T01:58:02Z,DAL200,"28.991455,-65.270988",31000,522,111
1550023140,2019-02-13T01:59:00Z,DAL200,"28.940037,-65.124855",30975,522,111
1550023206,2019-02-13T02:00:06Z,DAL200,"28.880081,-64.955559",30975,523,112
1550023267,2019-02-13T02:01:07Z,DAL200,"28.824913,-64.80043",30975,522,112
1550023328,2019-02-13T02:02:08Z,DAL200,"28.769329,-64.644737",30975,522,112
1550023361,2019-02-13T02:02:41Z,DAL200,"28.739365,-64.561211",31000,522,112
1550023454,2019-02-13T02:04:14Z,DAL200,"28.654221,-64.324532",31000,522,112
1550060369,2019-02-13T12:19:29Z,DAL200,"-21.018614,11.615495",39000,517,122
1550060429,2019-02-13T12:20:29Z,DAL200,"-21.099569,11.748555",39000,517,122
1550060493,2019-02-13T12:21:33Z,DAL200,"-21.180862,11.882363",38975,517,122
1550060556,2019-02-13T12:22:36Z,DAL200,"-21.262827,12.01772",38975,517,122
1550060616,2019-02-13T12:23:36Z,DAL200,"-21.342619,12.149709",39000,516,122
1550060679,2019-02-13T12:24:39Z,DAL200,"-21.424576,12.285711",39000,518,122
1550060742,2019-02-13T12:25:42Z,DAL200,"-21.505829,12.420893",39000,516,122
1550060804,2019-02-13T12:26:44Z,DAL200,"-21.58493,12.552729",38975,516,122
1550060865,2019-02-13T12:27:45Z,DAL200,"-21.665133,12.686055",39000,516,123
1550060928,2019-02-13T12:28:48Z,DAL200,"-21.753069,12.816772",39000,516,126
1550060989,2019-02-13T12:29:49Z,DAL200,"-21.84082,12.943115",38975,518,126
1550061052,2019-02-13T12:30:52Z,DAL200,"-21.931412,13.073831",38975,520,126
1550061113,2019-02-13T12:31:53Z,DAL200,"-22.019255,13.200887",38975,520,126
1550061174,2019-02-13T12:32:54Z,DAL200,"-22.106415,13.327065",39000,519,126
1550061235,2019-02-13T12:33:55Z,DAL200,"-22.193501,13.453827",38975,519,126
1550061298,2019-02-13T12:34:58Z,DAL200,"-22.283707,13.585194",38975,519,126
1550061362,2019-02-13T12:36:02Z,DAL200,"-22.373285,13.715973",38975,521,126
1550061424,2019-02-13T12:37:04Z,DAL200,"-22.463968,13.848724",38975,522,126
1550061487,2019-02-13T12:38:07Z,DAL200,"-22.554611,13.981851",39000,523,126
1550061552,2019-02-13T12:39:12Z,DAL200,"-22.645243,14.115193",39000,524,126
1550061614,2019-02-13T12:40:14Z,DAL200,"-22.736393,14.249623",38975,525,126
1550061677,2019-02-13T12:41:17Z,DAL200,"-22.827215,14.384053",39000,526,126
1550061742,2019-02-13T12:42:22Z,DAL200,"-22.917847,14.518383",38975,527,125
1550061802,2019-02-13T12:43:22Z,DAL200,"-22.997498,14.651717",39000,527,115
1550061808,2019-02-13T12:43:28Z,DAL200,"-23.003403,14.666798",39000,527,112
1550061816,2019-02-13T12:43:36Z,DAL200,"-23.01119,14.689789",39000,526,109
1550061884,2019-02-13T12:44:44Z,DAL200,"-23.05751,14.856822",39000,526,105
1550061947,2019-02-13T12:45:47Z,DAL200,"-23.099991,15.017612",39000,525,105
1550062008,2019-02-13T12:46:48Z,DAL200,"-23.141052,15.17152",39000,525,106
1550062071,2019-02-13T12:47:51Z,DAL200,"-23.183899,15.33237",39000,526,106
1550062133,2019-02-13T12:48:53Z,DAL200,"-23.225052,15.487264",39000,527,105
1550062195,2019-02-13T12:49:55Z,DAL200,"-23.267553,15.648346",38975,528,105
1550062255,2019-02-13T12:50:55Z,DAL200,"-23.307589,15.800731",39000,528,105
1550062319,2019-02-13T12:51:59Z,DAL200,"-23.350277,15.963745",38975,527,105
1550062380,2019-02-13T12:53:00Z,DAL200,"-23.390213,16.117292",39000,527,105
1550062444,2019-02-13T12:54:04Z,DAL200,"-23.432556,16.280489",38975,527,105
1550062505,2019-02-13T12:55:05Z,DAL200,"-23.472519,16.435198",38975,526,105
1550062567,2019-02-13T12:56:07Z,DAL200,"-23.513809,16.596046",39000,526,105
1550062630,2019-02-13T12:57:10Z,DAL200,"-23.553291,16.750315",38975,526,105
1550062690,2019-02-13T12:58:10Z,DAL200,"-23.594723,16.912985",38975,528,105
1550062753,2019-02-13T12:59:13Z,DAL200,"-23.634293,17.069283",38975,527,105
1550062815,2019-02-13T13:00:15Z,DAL200,"-23.674576,17.229055",39000,528,105
1550062877,2019-02-13T13:01:17Z,DAL200,"-23.714968,17.389441",39000,529,105
1550062918,2019-02-13T13:01:58Z,DAL200,"-23.740219,17.490234",38975,529,105
1550063052,2019-02-13T13:04:12Z,DAL200,"-23.826599,17.836563",39000,528,105
1550063112,2019-02-13T13:05:12Z,DAL200,"-23.86533,17.993221",38975,528,105
1550063444,2019-02-13T13:10:44Z,DAL200,"-24.073517,18.846283",39000,529,104
1550063505,2019-02-13T13:11:45Z,DAL200,"-24.11174,19.005127",38975,528,104
1550063566,2019-02-13T13:12:46Z,DAL200,"-24.149998,19.164925",39000,524,104
1550063628,2019-02-13T13:13:48Z,DAL200,"-24.187239,19.321686",39000,524,104
1550063690,2019-02-13T13:14:50Z,DAL200,"-24.224716,19.479727",39000,525,104
1550063751,2019-02-13T13:15:51Z,DAL200,"-24.26207,19.638163",38975,526,104
1550063815,2019-02-13T13:16:55Z,DAL200,"-24.300705,19.802805",39000,524,104
1550063877,2019-02-13T13:17:57Z,DAL200,"-24.337097,19.959005",39000,526,104
1550063939,2019-02-13T13:18:59Z,DAL200,"-24.373867,20.117107",39000,525,104
1550063999,2019-02-13T13:19:59Z,DAL200,"-24.410318,20.274179",38975,524,104
1550064060,2019-02-13T13:21:00Z,DAL200,"-24.446396,20.43084",39000,524,104
1550064123,2019-02-13T13:22:03Z,DAL200,"-24.476469,20.596359",39000,524,98
1550064185,2019-02-13T13:23:05Z,DAL200,"-24.494156,20.759787",39000,523,95
1550064248,2019-02-13T13:24:08Z,DAL200,"-24.50354,20.922089",38975,521,92
1550064256,2019-02-13T13:24:16Z,DAL200,"-24.504364,20.945536",39000,520,92
1550064346,2019-02-13T13:25:46Z,DAL200,"-24.509846,21.183092",38975,518,90
1550064408,2019-02-13T13:26:48Z,DAL200,"-24.510311,21.346954",38975,517,90
1550064470,2019-02-13T13:27:50Z,DAL200,"-24.509987,21.509884",39000,517,89
1550064532,2019-02-13T13:28:52Z,DAL200,"-24.502716,21.67211",39000,515,85
1550064597,2019-02-13T13:29:57Z,DAL200,"-24.491959,21.841177",38975,516,86
1550064661,2019-02-13T13:31:01Z,DAL200,"-24.481775,22.005718",38975,517,86
1550064723,2019-02-13T13:32:03Z,DAL200,"-24.471313,22.16868",39000,515,86
1550064786,2019-02-13T13:33:06Z,DAL200,"-24.461975,22.333731",39000,515,86
1550064850,2019-02-13T13:34:10Z,DAL200,"-24.451982,22.5014",38975,518,86
1550064911,2019-02-13T13:35:11Z,DAL200,"-24.446163,22.661116",38975,521,87
1550064973,2019-02-13T13:36:13Z,DAL200,"-24.440231,22.82547",39000,521,87
1550065028,2019-02-13T13:37:08Z,DAL200,"-24.442062,22.970633",39000,523,99
1550065035,2019-02-13T13:37:15Z,DAL200,"-24.445326,22.98884",39000,524,101
1550065093,2019-02-13T13:38:13Z,DAL200,"-24.48238,23.135704",38975,523,105
1550065141,2019-02-13T13:39:01Z,DAL200,"-24.514408,23.259663",38975,520,105
1550065282,2019-02-13T13:41:22Z,DAL200,"-24.604156,23.619232",39000,515,104
1550065343,2019-02-13T13:42:23Z,DAL200,"-24.642014,23.772024",39000,515,107
1550065405,2019-02-13T13:43:25Z,DAL200,"-24.689817,23.925684",39000,518,109
1550065468,2019-02-13T13:44:28Z,DAL200,"-24.747025,24.075827",39000,517,114
1550065528,2019-02-13T13:45:28Z,DAL200,"-24.808182,24.222921",39000,515,118
1550065590,2019-02-13T13:46:30Z,DAL200,"-24.881836,24.361216",38975,516,120
1550065651,2019-02-13T13:47:31Z,DAL200,"-24.9543,24.501089",38975,519,119
1550065712,2019-02-13T13:48:32Z,DAL200,"-25.025986,24.643503",38975,520,118
1550065774,2019-02-13T13:49:34Z,DAL200,"-25.096964,24.785416",38975,520,118
1550065833,2019-02-13T13:50:33Z,DAL200,"-25.165421,24.921976",38975,519,118
1550065895,2019-02-13T13:51:35Z,DAL200,"-25.238113,25.06724",39000,519,118
1550065956,2019-02-13T13:52:36Z,DAL200,"-25.309381,25.209633",38975,517,118
1550066018,2019-02-13T13:53:38Z,DAL200,"-25.381531,25.351767",39000,518,119
1550066048,2019-02-13T13:54:08Z,DAL200,"-25.413425,25.414902",39000,519,119
1550066089,2019-02-13T13:54:49Z,DAL200,"-25.461411,25.51005",39000,520,118
1550066111,2019-02-13T13:55:11Z,DAL200,"-25.49033,25.567518",38975,520,118
1550066143,2019-02-13T13:55:43Z,DAL200,"-25.521011,25.644073",39000,523,108
1550066151,2019-02-13T13:55:51Z,DAL200,"-25.524685,25.657637",38975,522,106
1550066158,2019-02-13T13:55:58Z,DAL200,"-25.529938,25.682526",39000,522,102
1550066164,2019-02-13T13:56:04Z,DAL200,"-25.532684,25.698496",39000,522,100
1550066172,2019-02-13T13:56:12Z,DAL200,"-25.53479,25.712992",38975,521,99
1550066232,2019-02-13T13:57:12Z,DAL200,"-25.554012,25.879539",39000,521,96
1550066293,2019-02-13T13:58:13Z,DAL200,"-25.571098,26.040188",39000,520,96
1550066354,2019-02-13T13:59:14Z,DAL200,"-25.588835,26.202444",38975,521,96
1550066415,2019-02-13T14:00:15Z,DAL200,"-25.606522,26.364288",38175,526,96
1550066459,2019-02-13T14:00:59Z,DAL200,"-25.623734,26.477255",37100,524,106
1550066466,2019-02-13T14:01:06Z,DAL200,"-25.629913,26.496481",36775,524,110
1550066472,2019-02-13T14:01:12Z,DAL200,"-25.636551,26.513824",36475,524,113
1550066480,2019-02-13T14:01:20Z,DAL200,"-25.643301,26.530169",36175,524,114
1550066543,2019-02-13T14:02:23Z,DAL200,"-25.707588,26.684547",33250,524,115
1550066604,2019-02-13T14:03:24Z,DAL200,"-25.767548,26.834209",30500,516,113
1550066665,2019-02-13T14:04:25Z,DAL200,"-25.82634,26.979828",28225,497,115
1550066726,2019-02-13T14:05:26Z,DAL200,"-25.888184,27.115604",26050,480,117
1550066789,2019-02-13T14:06:29Z,DAL200,"-25.949936,27.247494",24550,453,116
1550066848,2019-02-13T14:07:28Z,DAL200,"-26.001007,27.365782",23200,396,111
1550066871,2019-02-13T14:07:51Z,DAL200,"-26.012878,27.405977",22500,380,105
1550066933,2019-02-13T14:08:53Z,DAL200,"-26.035688,27.519854",20275,348,102
1550066998,2019-02-13T14:09:58Z,DAL200,"-26.056684,27.629347",18150,339,101
1550067058,2019-02-13T14:10:58Z,DAL200,"-26.078384,27.73255",16300,329,113
1550067069,2019-02-13T14:11:09Z,DAL200,"-26.087173,27.74649",16175,330,129
1550067079,2019-02-13T14:11:19Z,DAL200,"-26.099167,27.758358",16025,330,131
1550067092,2019-02-13T14:11:32Z,DAL200,"-26.114456,27.770224",15975,330,146
1550067139,2019-02-13T14:12:19Z,DAL200,"-26.178093,27.807823",16000,335,156
1550067153,2019-02-13T14:12:33Z,DAL200,"-26.199507,27.816326",15975,333,161
1550067217,2019-02-13T14:13:37Z,DAL200,"-26.29196,27.848969",13575,323,161
1550067251,2019-02-13T14:14:11Z,DAL200,"-26.340591,27.866562",12150,308,162
1550067288,2019-02-13T14:14:48Z,DAL200,"-26.386833,27.883089",11350,275,161
1550067303,2019-02-13T14:15:03Z,DAL200,"-26.40522,27.889692",10925,265,162
1550067318,2019-02-13T14:15:18Z,DAL200,"-26.423004,27.896822",10375,264,155
1550067324,2019-02-13T14:15:24Z,DAL200,"-26.428253,27.900351",10225,264,146
1550067334,2019-02-13T14:15:34Z,DAL200,"-26.436951,27.910093",9975,263,127
1550067345,2019-02-13T14:15:45Z,DAL200,"-26.442352,27.922945",9775,259,107
1550067355,2019-02-13T14:15:55Z,DAL200,"-26.444046,27.93647",9600,255,94
1550067361,2019-02-13T14:16:01Z,DAL200,"-26.444412,27.943518",9500,254,92
1550067370,2019-02-13T14:16:10Z,DAL200,"-26.44487,27.956785",9350,251,92
1550067387,2019-02-13T14:16:27Z,DAL200,"-26.445786,27.976685",9100,248,93
1550067401,2019-02-13T14:16:41Z,DAL200,"-26.446884,27.996325",8825,247,93
