Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549563205,2019-02-07T18:13:25Z,DAL200,"33.628143,-84.427406",0,0,61
1549563433,2019-02-07T18:17:13Z,DAL200,"33.628132,-84.427658",0,12,263
1549563441,2019-02-07T18:17:21Z,DAL200,"33.628162,-84.427902",0,14,288
1549563450,2019-02-07T18:17:30Z,DAL200,"33.628174,-84.428116",0,13,274
1549563463,2019-02-07T18:17:43Z,DAL200,"33.628021,-84.428375",0,14,238
1549563505,2019-02-07T18:18:25Z,DAL200,"33.628258,-84.428444",0,14,349
1549563526,2019-02-07T18:18:46Z,DAL200,"33.628883,-84.428543",0,20,356
1549563534,2019-02-07T18:18:54Z,DAL200,"33.629242,-84.428528",0,21,2
1549563544,2019-02-07T18:19:04Z,DAL200,"33.629559,-84.428268",0,23,34
1549563551,2019-02-07T18:19:11Z,DAL200,"33.629662,-84.427956",0,25,76
1549563559,2019-02-07T18:19:19Z,DAL200,"33.629654,-84.427368",0,28,94
1549563566,2019-02-07T18:19:26Z,DAL200,"33.629654,-84.426964",0,28,89
1549563577,2019-02-07T18:19:37Z,DAL200,"33.629814,-84.4263",0,26,68
1549563583,2019-02-07T18:19:43Z,DAL200,"33.629978,-84.426086",0,25,53
1549563589,2019-02-07T18:19:49Z,DAL200,"33.630222,-84.425842",0,26,32
1549563604,2019-02-07T18:20:04Z,DAL200,"33.631187,-84.425713",0,33,6
1549563619,2019-02-07T18:20:19Z,DAL200,"33.632114,-84.425575",0,32,8
1549563625,2019-02-07T18:20:25Z,DAL200,"33.632481,-84.425194",0,16,46
1549563631,2019-02-07T18:20:31Z,DAL200,"33.632698,-84.42482",0,16,54
1549563637,2019-02-07T18:20:37Z,DAL200,"33.63295,-84.424286",0,16,61
1549563643,2019-02-07T18:20:43Z,DAL200,"33.633179,-84.423782",0,15,62
1549563650,2019-02-07T18:20:50Z,DAL200,"33.63335,-84.423363",0,31,64
1549563659,2019-02-07T18:20:59Z,DAL200,"33.633522,-84.422882",0,23,72
1549563668,2019-02-07T18:21:08Z,DAL200,"33.633648,-84.422546",0,17,63
1549563683,2019-02-07T18:21:23Z,DAL200,"33.633877,-84.422409",0,14,13
1549563689,2019-02-07T18:21:29Z,DAL200,"33.634098,-84.422379",0,21,6
1549563697,2019-02-07T18:21:37Z,DAL200,"33.634514,-84.422394",0,26,355
1549563703,2019-02-07T18:21:43Z,DAL200,"33.634842,-84.422394",0,28,355
1549563713,2019-02-07T18:21:53Z,DAL200,"33.635422,-84.422394",0,32,355
1549563722,2019-02-07T18:22:02Z,DAL200,"33.636005,-84.422363",0,34,1
1549563731,2019-02-07T18:22:11Z,DAL200,"33.636623,-84.422333",0,32,1
1549563738,2019-02-07T18:22:18Z,DAL200,"33.637001,-84.422333",0,32,1
1549563749,2019-02-07T18:22:29Z,DAL200,"33.637787,-84.422363",0,33,357
1549563756,2019-02-07T18:22:36Z,DAL200,"33.638214,-84.422379",0,15,359
1549563767,2019-02-07T18:22:47Z,DAL200,"33.638981,-84.422432",0,34,358
1549563774,2019-02-07T18:22:54Z,DAL200,"33.639427,-84.42244",0,33,358
1549563785,2019-02-07T18:23:05Z,DAL200,"33.640205,-84.422409",0,33,4
1549563791,2019-02-07T18:23:11Z,DAL200,"33.640549,-84.422409",0,31,4
1549563797,2019-02-07T18:23:17Z,DAL200,"33.640881,-84.422409",0,28,4
1549563804,2019-02-07T18:23:24Z,DAL200,"33.64122,-84.422409",0,27,4
1549563812,2019-02-07T18:23:32Z,DAL200,"33.641682,-84.422493",0,26,341
1549563819,2019-02-07T18:23:39Z,DAL200,"33.641922,-84.42276",0,26,310
1549581711,2019-02-07T23:21:51Z,DAL200,"33.641232,-84.424828",0,0,225
1549581750,2019-02-07T23:22:30Z,DAL200,"33.641407,-84.424606",0,11,222
1549581765,2019-02-07T23:22:45Z,DAL200,"33.641579,-84.424385",0,12,208
