Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550948119,2019-02-23T18:55:19Z,DAL201,"-26.137161,28.235201",0,27,196
1550948125,2019-02-23T18:55:25Z,DAL201,"-26.137482,28.235096",0,28,196
1550948132,2019-02-23T18:55:32Z,DAL201,"-26.137814,28.234993",0,30,194
1550948138,2019-02-23T18:55:38Z,DAL201,"-26.138174,28.23489",0,30,196
1550948150,2019-02-23T18:55:50Z,DAL201,"-26.138906,28.234652",0,31,196
1550948156,2019-02-23T18:55:56Z,DAL201,"-26.139233,28.234552",0,28,196
1550948169,2019-02-23T18:56:09Z,DAL201,"-26.139828,28.234358",0,26,196
1550948180,2019-02-23T18:56:20Z,DAL201,"-26.140411,28.23419",0,25,194
1550948192,2019-02-23T18:56:32Z,DAL201,"-26.140995,28.234009",0,27,196
1550948198,2019-02-23T18:56:38Z,DAL201,"-26.141304,28.233913",0,28,196
1550948204,2019-02-23T18:56:44Z,DAL201,"-26.141642,28.233807",0,29,196
1550948211,2019-02-23T18:56:51Z,DAL201,"-26.141956,28.233709",0,26,196
1550948219,2019-02-23T18:56:59Z,DAL201,"-26.14234,28.233582",0,19,196
1550948232,2019-02-23T18:57:12Z,DAL201,"-26.14262,28.233503",0,16,196
1550948271,2019-02-23T18:57:51Z,DAL201,"-26.14291,28.23341",0,11,196
1550948283,2019-02-23T18:58:03Z,DAL201,"-26.143202,28.233318",0,17,194
1550948292,2019-02-23T18:58:12Z,DAL201,"-26.143517,28.233227",0,21,196
1550948305,2019-02-23T18:58:25Z,DAL201,"-26.143982,28.233067",0,21,196
1550948316,2019-02-23T18:58:36Z,DAL201,"-26.144377,28.232935",0,19,196
1550948329,2019-02-23T18:58:49Z,DAL201,"-26.144726,28.23283",0,16,196
1550948343,2019-02-23T18:59:03Z,DAL201,"-26.145052,28.232763",0,14,188
1550948353,2019-02-23T18:59:13Z,DAL201,"-26.145344,28.232752",0,20,182
1550948360,2019-02-23T18:59:20Z,DAL201,"-26.145561,28.23279",0,21,171
1550948369,2019-02-23T18:59:29Z,DAL201,"-26.145878,28.232988",0,22,149
1550948378,2019-02-23T18:59:38Z,DAL201,"-26.146042,28.233372",0,23,112
1550948387,2019-02-23T18:59:47Z,DAL201,"-26.146133,28.233793",0,25,104
1550948399,2019-02-23T18:59:59Z,DAL201,"-26.14617,28.234375",0,19,81
1550948408,2019-02-23T19:00:08Z,DAL201,"-26.145901,28.234573",0,21,33
1550948417,2019-02-23T19:00:17Z,DAL201,"-26.145645,28.234612",0,15,14
1550948435,2019-02-23T19:00:35Z,DAL201,"-26.145309,28.23472",0,28,16
1550948451,2019-02-23T19:00:51Z,DAL201,"-26.141607,28.235853",0,80,16
1550948523,2019-02-23T19:02:03Z,DAL201,"-26.080124,28.255125",6825,221,15
1550948535,2019-02-23T19:02:15Z,DAL201,"-26.067947,28.258804",6975,230,15
1550948546,2019-02-23T19:02:26Z,DAL201,"-26.055008,28.262592",7075,244,13
1550948559,2019-02-23T19:02:39Z,DAL201,"-26.041229,28.264547",7225,250,2
1550948580,2019-02-23T19:03:00Z,DAL201,"-26.018097,28.255695",7400,260,324
1550948586,2019-02-23T19:03:06Z,DAL201,"-26.012691,28.249706",7525,261,313
1550948593,2019-02-23T19:03:13Z,DAL201,"-26.008209,28.243052",7650,263,306
1550948601,2019-02-23T19:03:21Z,DAL201,"-26.002213,28.232895",7775,271,302
1550948607,2019-02-23T19:03:27Z,DAL201,"-25.998028,28.225304",7850,277,301
1550948614,2019-02-23T19:03:34Z,DAL201,"-25.993927,28.21771",8000,281,301
1550948625,2019-02-23T19:03:45Z,DAL201,"-25.985832,28.202908",8375,285,301
1550948637,2019-02-23T19:03:57Z,DAL201,"-25.977266,28.187801",8800,288,302
1550948651,2019-02-23T19:04:11Z,DAL201,"-25.968246,28.172003",9225,290,302
1550948662,2019-02-23T19:04:22Z,DAL201,"-25.959549,28.156818",9650,292,302
1550948675,2019-02-23T19:04:35Z,DAL201,"-25.950918,28.141796",10075,294,302
1550948685,2019-02-23T19:04:45Z,DAL201,"-25.942398,28.126955",10475,296,302
1550948698,2019-02-23T19:04:58Z,DAL201,"-25.932669,28.109999",10675,307,302
1550948710,2019-02-23T19:05:10Z,DAL201,"-25.923405,28.093889",10825,318,302
1550948723,2019-02-23T19:05:23Z,DAL201,"-25.913269,28.07634",11000,330,302
1550948735,2019-02-23T19:05:35Z,DAL201,"-25.903109,28.058924",11175,341,302
1550948747,2019-02-23T19:05:47Z,DAL201,"-25.892532,28.04084",11350,352,303
1550948759,2019-02-23T19:05:59Z,DAL201,"-25.881275,28.021633",11575,362,302
1550948771,2019-02-23T19:06:11Z,DAL201,"-25.870382,28.002935",11850,369,302
1550948783,2019-02-23T19:06:23Z,DAL201,"-25.858658,27.982956",12225,373,302
1550948816,2019-02-23T19:06:56Z,DAL201,"-25.827118,27.92872",13275,382,302
1550948847,2019-02-23T19:07:27Z,DAL201,"-25.797684,27.878113",14275,390,302
1550948881,2019-02-23T19:08:01Z,DAL201,"-25.764862,27.821707",15225,400,302
1550948913,2019-02-23T19:08:33Z,DAL201,"-25.730759,27.763163",15975,415,302
1550948947,2019-02-23T19:09:07Z,DAL201,"-25.69581,27.703529",16975,421,302
1550948980,2019-02-23T19:09:40Z,DAL201,"-25.660172,27.642618",17925,427,302
1550949013,2019-02-23T19:10:13Z,DAL201,"-25.624166,27.581228",18875,434,302
1550949077,2019-02-23T19:11:17Z,DAL201,"-25.55364,27.460949",20475,450,302
1550949136,2019-02-23T19:12:16Z,DAL201,"-25.48451,27.343519",22200,456,302
1550949200,2019-02-23T19:13:20Z,DAL201,"-25.410446,27.21785",23725,467,303
1550949260,2019-02-23T19:14:20Z,DAL201,"-25.339872,27.098814",25400,465,303
1550949324,2019-02-23T19:15:24Z,DAL201,"-25.263433,26.96983",26675,477,303
1550949384,2019-02-23T19:16:24Z,DAL201,"-25.189369,26.845196",27825,485,303
1550949449,2019-02-23T19:17:29Z,DAL201,"-25.111267,26.714172",29250,487,303
1550949508,2019-02-23T19:18:28Z,DAL201,"-25.03598,26.588366",30000,488,303
1550949581,2019-02-23T19:19:41Z,DAL201,"-24.945902,26.438131",30000,488,303
1550949644,2019-02-23T19:20:44Z,DAL201,"-24.862061,26.309713",30000,493,309
1550949707,2019-02-23T19:21:47Z,DAL201,"-24.771843,26.186069",30000,491,304
1550949769,2019-02-23T19:22:49Z,DAL201,"-24.697357,26.057535",30000,489,301
1550949830,2019-02-23T19:23:50Z,DAL201,"-24.627823,25.925293",30000,489,299
1550949995,2019-02-23T19:26:35Z,DAL201,"-24.481775,25.552177",30000,487,291
1550950057,2019-02-23T19:27:37Z,DAL201,"-24.43071,25.410513",29975,487,291
1550950119,2019-02-23T19:28:39Z,DAL201,"-24.380219,25.268045",30000,486,291
1550950180,2019-02-23T19:29:40Z,DAL201,"-24.329876,25.126976",30000,488,291
1550950241,2019-02-23T19:30:41Z,DAL201,"-24.279507,24.986538",30000,487,291
1550950302,2019-02-23T19:31:42Z,DAL201,"-24.228857,24.845684",30000,488,291
1550950366,2019-02-23T19:32:46Z,DAL201,"-24.176102,24.69935",30000,488,291
1550950426,2019-02-23T19:33:46Z,DAL201,"-24.126068,24.559427",30000,488,291
1550950490,2019-02-23T19:34:50Z,DAL201,"-24.07328,24.412605",30000,487,291
1550950518,2019-02-23T19:35:18Z,DAL201,"-24.051586,24.352232",30000,488,291
1550950634,2019-02-23T19:37:14Z,DAL201,"-23.95372,24.081778",30000,489,291
1550950696,2019-02-23T19:38:16Z,DAL201,"-23.902451,23.940989",30000,490,291
1550950759,2019-02-23T19:39:19Z,DAL201,"-23.850294,23.799185",30000,492,291
1550950823,2019-02-23T19:40:23Z,DAL201,"-23.795929,23.651937",30000,493,291
1550950882,2019-02-23T19:41:22Z,DAL201,"-23.743561,23.510336",30000,495,291
1550950945,2019-02-23T19:42:25Z,DAL201,"-23.691147,23.368937",30000,495,291
1550951006,2019-02-23T19:43:26Z,DAL201,"-23.639786,23.226675",30000,493,288
1550951066,2019-02-23T19:44:26Z,DAL201,"-23.610085,23.079372",30000,493,277
1550951127,2019-02-23T19:45:27Z,DAL201,"-23.590851,22.929129",30000,490,278
1550951139,2019-02-23T19:45:39Z,DAL201,"-23.586502,22.902069",30000,491,280
1550951229,2019-02-23T19:47:09Z,DAL201,"-23.526489,22.690163",30000,490,287
1550951288,2019-02-23T19:48:08Z,DAL201,"-23.484766,22.546438",30000,495,285
1550951317,2019-02-23T19:48:37Z,DAL201,"-23.467123,22.479502",29975,493,286
1550951669,2019-02-23T19:54:29Z,DAL201,"-23.230865,21.650408",30000,491,284
1550951733,2019-02-23T19:55:33Z,DAL201,"-23.19549,21.501822",30000,492,284
1550951793,2019-02-23T19:56:33Z,DAL201,"-23.154327,21.355225",30000,496,288
1550951856,2019-02-23T19:57:36Z,DAL201,"-23.108551,21.207708",30000,501,288
1550951919,2019-02-23T19:58:39Z,DAL201,"-23.067472,21.057383",30000,504,285
1550951981,2019-02-23T19:59:41Z,DAL201,"-23.022455,20.907593",30000,506,289
1550952042,2019-02-23T20:00:42Z,DAL201,"-22.968781,20.762533",30000,507,296
1550952117,2019-02-23T20:01:57Z,DAL201,"-22.900497,20.58708",30000,504,290
1550952181,2019-02-23T20:03:01Z,DAL201,"-22.847139,20.436096",30000,503,290
1550952243,2019-02-23T20:04:03Z,DAL201,"-22.790766,20.292917",30000,504,295
1550952299,2019-02-23T20:04:59Z,DAL201,"-22.736578,20.165304",30000,504,303
1550952308,2019-02-23T20:05:08Z,DAL201,"-22.724009,20.147095",30000,504,308
1550952314,2019-02-23T20:05:14Z,DAL201,"-22.714737,20.135542",30000,504,311
1550952320,2019-02-23T20:05:20Z,DAL201,"-22.704317,20.124054",30000,504,314
1550952326,2019-02-23T20:05:26Z,DAL201,"-22.693634,20.113619",30000,504,318
1550952332,2019-02-23T20:05:32Z,DAL201,"-22.681786,20.103149",30000,504,320
1550952343,2019-02-23T20:05:43Z,DAL201,"-22.664383,20.088751",30000,506,322
1550952405,2019-02-23T20:06:45Z,DAL201,"-22.547195,19.994568",30000,508,323
1550952464,2019-02-23T20:07:44Z,DAL201,"-22.440811,19.890747",30000,507,313
1550952527,2019-02-23T20:08:47Z,DAL201,"-22.341339,19.777538",30000,507,313
1550952549,2019-02-23T20:09:09Z,DAL201,"-22.310303,19.733793",30000,507,302
1550952555,2019-02-23T20:09:15Z,DAL201,"-22.303177,19.720306",30000,506,299
1550952561,2019-02-23T20:09:21Z,DAL201,"-22.296799,19.706472",30000,506,295
1550952571,2019-02-23T20:09:31Z,DAL201,"-22.287918,19.684603",30000,506,293
1550952638,2019-02-23T20:10:38Z,DAL201,"-22.238283,19.521484",30000,508,286
1550952704,2019-02-23T20:11:44Z,DAL201,"-22.194151,19.362589",30000,508,286
1550952766,2019-02-23T20:12:46Z,DAL201,"-22.152466,19.21299",30000,507,286
1550952846,2019-02-23T20:14:06Z,DAL201,"-22.098221,19.018732",30000,502,286
1550952907,2019-02-23T20:15:07Z,DAL201,"-22.056637,18.87034",30000,500,286
1550952971,2019-02-23T20:16:11Z,DAL201,"-22.014553,18.720602",30000,504,286
1550953012,2019-02-23T20:16:52Z,DAL201,"-21.984945,18.623047",30000,507,291
1550953099,2019-02-23T20:18:19Z,DAL201,"-21.903805,18.416086",30000,510,292
1550953456,2019-02-23T20:24:16Z,DAL201,"-21.541351,17.607439",30000,510,295
1550953516,2019-02-23T20:25:16Z,DAL201,"-21.479736,17.467613",30000,513,295
1550953579,2019-02-23T20:26:19Z,DAL201,"-21.417252,17.325838",30000,513,295
1550953638,2019-02-23T20:27:18Z,DAL201,"-21.355467,17.186331",30000,509,295
1550953701,2019-02-23T20:28:21Z,DAL201,"-21.292667,17.044882",30000,509,295
1550953762,2019-02-23T20:29:22Z,DAL201,"-21.231218,16.906586",30000,505,295
1550953825,2019-02-23T20:30:25Z,DAL201,"-21.169006,16.766935",30000,505,295
1550953885,2019-02-23T20:31:25Z,DAL201,"-21.107483,16.629129",30000,506,295
1550953949,2019-02-23T20:32:29Z,DAL201,"-21.043533,16.486284",30000,506,295
1550954008,2019-02-23T20:33:28Z,DAL201,"-20.982956,16.351351",30000,507,295
1550954070,2019-02-23T20:34:30Z,DAL201,"-20.918243,16.207581",30000,510,295
1550954131,2019-02-23T20:35:31Z,DAL201,"-20.855621,16.068829",30000,510,295
1550954193,2019-02-23T20:36:33Z,DAL201,"-20.793488,15.931624",30000,509,295
1550954256,2019-02-23T20:37:36Z,DAL201,"-20.7285,15.788302",30000,510,295
1550954293,2019-02-23T20:38:13Z,DAL201,"-20.696148,15.702659",30000,510,285
1550954299,2019-02-23T20:38:19Z,DAL201,"-20.692656,15.687179",30000,511,283
1550954365,2019-02-23T20:39:25Z,DAL201,"-20.65695,15.522284",30000,512,284
1550954429,2019-02-23T20:40:29Z,DAL201,"-20.624359,15.36747",30000,511,282
1550954491,2019-02-23T20:41:31Z,DAL201,"-20.592178,15.211553",30000,510,282
1550954553,2019-02-23T20:42:33Z,DAL201,"-20.574507,15.061307",30000,510,274
1550954616,2019-02-23T20:43:36Z,DAL201,"-20.562868,14.902305",30000,510,274
1550954680,2019-02-23T20:44:40Z,DAL201,"-20.551229,14.742703",30000,511,274
1550954742,2019-02-23T20:45:42Z,DAL201,"-20.539639,14.582004",30000,514,274
1550954805,2019-02-23T20:46:45Z,DAL201,"-20.513384,14.426297",30000,512,288
1550954867,2019-02-23T20:47:47Z,DAL201,"-20.459522,14.284574",30000,513,294
1550954928,2019-02-23T20:48:48Z,DAL201,"-20.398119,14.143699",30000,514,297
1550954989,2019-02-23T20:49:49Z,DAL201,"-20.327362,14.009187",30000,514,299
1550955051,2019-02-23T20:50:51Z,DAL201,"-20.249496,13.876124",30000,515,302
1550955113,2019-02-23T20:51:53Z,DAL201,"-20.167328,13.741395",30000,513,304
1550955176,2019-02-23T20:52:56Z,DAL201,"-20.080866,13.611261",30000,513,305
1550955237,2019-02-23T20:53:57Z,DAL201,"-19.997269,13.484933",30375,513,305
1550955300,2019-02-23T20:55:00Z,DAL201,"-19.912067,13.35568",31850,509,304
1550955362,2019-02-23T20:56:02Z,DAL201,"-19.828766,13.229059",32000,509,304
1550955424,2019-02-23T20:57:04Z,DAL201,"-19.746231,13.10409",32000,509,304
1550955486,2019-02-23T20:58:06Z,DAL201,"-19.663666,12.979348",32000,510,305
1550955547,2019-02-23T20:59:07Z,DAL201,"-19.580151,12.853455",32000,510,304
1550955608,2019-02-23T21:00:08Z,DAL201,"-19.49469,12.724915",32000,509,305
1550956378,2019-02-23T21:12:58Z,DAL201,"-18.401402,11.21814",32000,504,311
1550987866,2019-02-24T05:57:46Z,DAL201,"19.316668,-47.849998",36000,442,279
1550988432,2019-02-24T06:07:12Z,DAL201,"19.899921,-48.979717",36000,442,278
1550989016,2019-02-24T06:16:56Z,DAL201,"20.485012,-50.118118",36000,441,280
1550989580,2019-02-24T06:26:20Z,DAL201,"21.051167,-51.247486",36000,438,277
1550990207,2019-02-24T06:36:47Z,DAL201,"21.594845,-52.38195",36000,440,202
1550990751,2019-02-24T06:45:51Z,DAL201,"22.125191,-53.482071",36000,442,307
1550991318,2019-02-24T06:55:18Z,DAL201,"22.667007,-54.644547",36000,435,273
1550991902,2019-02-24T07:05:02Z,DAL201,"23.188776,-55.804276",36000,440,263
1550992486,2019-02-24T07:14:46Z,DAL201,"23.717085,-56.967442",36000,445,275
1550993053,2019-02-24T07:24:13Z,DAL201,"24.218685,-58.14328",36000,445,263
1550993638,2019-02-24T07:33:58Z,DAL201,"24.719351,-59.334385",36200,448,260
1550993676,2019-02-24T07:34:36Z,DAL201,"24.761009,-59.418133",37000,441,304
1550993970,2019-02-24T07:39:30Z,DAL201,"25.005028,-60.005585",37000,434,294
1550994203,2019-02-24T07:43:23Z,DAL201,"25.224749,-60.48135",37000,433,299
1550994770,2019-02-24T07:52:50Z,DAL201,"25.777525,-61.602119",37000,431,309
1550995354,2019-02-24T08:02:34Z,DAL201,"26.333765,-62.73674",37000,431,316
1550995859,2019-02-24T08:10:59Z,DAL201,"26.802761,-63.746456",37000,431,300
1550995919,2019-02-24T08:11:59Z,DAL201,"26.863075,-63.875145",37000,434,300
1550996464,2019-02-24T08:21:04Z,DAL201,"27.32313,-64.966339",37000,428,282
1550996503,2019-02-24T08:21:43Z,DAL201,"27.354795,-65.050957",37000,427,295
1550997088,2019-02-24T08:31:28Z,DAL201,"27.834919,-66.216835",37000,427,284
1550997654,2019-02-24T08:40:54Z,DAL201,"28.314758,-67.393127",37000,430,293
1550997714,2019-02-24T08:41:54Z,DAL201,"28.367491,-67.528893",37000,430,294
1550998239,2019-02-24T08:50:39Z,DAL201,"28.771942,-68.602425",37000,423,270
1550998316,2019-02-24T08:51:56Z,DAL201,"28.824076,-68.746628",37000,429,294
1550998805,2019-02-24T09:00:05Z,DAL201,"29.21349,-69.78968",37000,432,288
1550999393,2019-02-24T09:09:53Z,DAL201,"29.66795,-71.032959",37000,432,286
1550999954,2019-02-24T09:19:14Z,DAL201,"30.101036,-72.247139",37000,423,285
1551000053,2019-02-24T09:20:53Z,DAL201,"30.171684,-72.454887",37000,428,292
1551000386,2019-02-24T09:26:26Z,DAL201,"30.379356,-73.16671",37200,428,289
1551000423,2019-02-24T09:27:03Z,DAL201,"30.386349,-73.23362",37800,428,271
1551000541,2019-02-24T09:29:01Z,DAL201,"30.454388,-73.492348",38000,423,289
1551000754,2019-02-24T09:32:34Z,DAL201,"30.583084,-73.950409",38000,418,290
1551001106,2019-02-24T09:38:26Z,DAL201,"30.784962,-74.727203",38000,418,287
1551001904,2019-02-24T09:51:44Z,DAL201,"31.23419,-76.450569",38000,421,236
1551001963,2019-02-24T09:52:43Z,DAL201,"31.268425,-76.585976",38000,421,287
1551002021,2019-02-24T09:53:41Z,DAL201,"31.301924,-76.718437",38000,421,287
1551002081,2019-02-24T09:54:41Z,DAL201,"31.335245,-76.851143",38000,420,287
1551002139,2019-02-24T09:55:39Z,DAL201,"31.367666,-76.974434",38000,418,289
1551002239,2019-02-24T09:57:19Z,DAL201,"31.474274,-77.207123",38000,419,296
1551002302,2019-02-24T09:58:22Z,DAL201,"31.52861,-77.33239",38000,420,296
1551002364,2019-02-24T09:59:24Z,DAL201,"31.585089,-77.460258",38000,420,297
1551002429,2019-02-24T10:00:29Z,DAL201,"31.639938,-77.590836",38000,417,293
1551002488,2019-02-24T10:01:28Z,DAL201,"31.68457,-77.717232",38000,415,292
1551002549,2019-02-24T10:02:29Z,DAL201,"31.727818,-77.842148",38000,417,292
1551002597,2019-02-24T10:03:17Z,DAL201,"31.763103,-77.944099",38000,417,292
1551002685,2019-02-24T10:04:45Z,DAL201,"31.826229,-78.127029",38000,417,292
1551002748,2019-02-24T10:05:48Z,DAL201,"31.872482,-78.259354",38000,417,292
1551002759,2019-02-24T10:05:59Z,DAL201,"31.880493,-78.282364",38000,416,292
1551002816,2019-02-24T10:06:56Z,DAL201,"31.921692,-78.401566",38000,412,292
1551002858,2019-02-24T10:07:38Z,DAL201,"31.951309,-78.487152",38000,410,292
1551002937,2019-02-24T10:08:57Z,DAL201,"32.007751,-78.65107",38000,407,291
1551003036,2019-02-24T10:10:36Z,DAL201,"32.078121,-78.856895",38000,403,291
1551003094,2019-02-24T10:11:34Z,DAL201,"32.116928,-78.970497",38000,402,291
1551003162,2019-02-24T10:12:42Z,DAL201,"32.164719,-79.111343",38000,405,291
1551003222,2019-02-24T10:13:42Z,DAL201,"32.203629,-79.236763",38000,405,287
1551003284,2019-02-24T10:14:44Z,DAL201,"32.234585,-79.366638",38000,402,284
1551003345,2019-02-24T10:15:45Z,DAL201,"32.264191,-79.497292",38000,400,285
1551003406,2019-02-24T10:16:46Z,DAL201,"32.293892,-79.625603",38000,401,285
1551003472,2019-02-24T10:17:52Z,DAL201,"32.325943,-79.763817",38000,401,285
1551003538,2019-02-24T10:18:58Z,DAL201,"32.357849,-79.902191",38000,401,285
1551003602,2019-02-24T10:20:02Z,DAL201,"32.388905,-80.037529",38000,397,285
1551003665,2019-02-24T10:21:05Z,DAL201,"32.419098,-80.169708",38000,393,284
1551003722,2019-02-24T10:22:02Z,DAL201,"32.445602,-80.286545",38000,392,284
1551003789,2019-02-24T10:23:09Z,DAL201,"32.477188,-80.426186",38000,391,284
1551003852,2019-02-24T10:24:12Z,DAL201,"32.506027,-80.554504",38000,388,284
1551003915,2019-02-24T10:25:15Z,DAL201,"32.534775,-80.683487",38000,384,284
1551003978,2019-02-24T10:26:18Z,DAL201,"32.563385,-80.811966",38000,384,284
1551004038,2019-02-24T10:27:18Z,DAL201,"32.591175,-80.937347",38000,385,284
1551004101,2019-02-24T10:28:21Z,DAL201,"32.618641,-81.062286",38000,383,284
1551004163,2019-02-24T10:29:23Z,DAL201,"32.646015,-81.187393",38000,383,284
1551004225,2019-02-24T10:30:25Z,DAL201,"32.674072,-81.316185",38000,385,284
1551004287,2019-02-24T10:31:27Z,DAL201,"32.70113,-81.440918",38000,383,284
1551004350,2019-02-24T10:32:30Z,DAL201,"32.728924,-81.569954",38000,384,284
1551004413,2019-02-24T10:33:33Z,DAL201,"32.756855,-81.700111",38000,386,284
1551004475,2019-02-24T10:34:35Z,DAL201,"32.783295,-81.824081",38000,386,284
1551004536,2019-02-24T10:35:36Z,DAL201,"32.810623,-81.953117",38000,387,284
1551004600,2019-02-24T10:36:40Z,DAL201,"32.838043,-82.083176",38000,386,284
1551004663,2019-02-24T10:37:43Z,DAL201,"32.865044,-82.211868",38000,383,283
1551004726,2019-02-24T10:38:46Z,DAL201,"32.891392,-82.338272",38000,383,283
1551004787,2019-02-24T10:39:47Z,DAL201,"32.917969,-82.466293",36525,386,283
1551004850,2019-02-24T10:40:50Z,DAL201,"32.946167,-82.603233",31775,427,283
1551004912,2019-02-24T10:41:52Z,DAL201,"32.975605,-82.746223",28500,427,283
1551004977,2019-02-24T10:42:57Z,DAL201,"33.004669,-82.887726",26150,405,284
1551005038,2019-02-24T10:43:58Z,DAL201,"33.036728,-83.017967",23050,383,287
1551005099,2019-02-24T10:44:59Z,DAL201,"33.071362,-83.138985",20625,369,289
1551005164,2019-02-24T10:46:04Z,DAL201,"33.104095,-83.254173",16625,355,288
1551005197,2019-02-24T10:46:37Z,DAL201,"33.121216,-83.314598",15950,330,288
1551005226,2019-02-24T10:47:06Z,DAL201,"33.135509,-83.366447",14925,316,288
1551005261,2019-02-24T10:47:41Z,DAL201,"33.15078,-83.422325",13925,315,287
1551005294,2019-02-24T10:48:14Z,DAL201,"33.164795,-83.473625",13375,302,288
1551005327,2019-02-24T10:48:47Z,DAL201,"33.179501,-83.526306",12400,298,288
1551005357,2019-02-24T10:49:17Z,DAL201,"33.192352,-83.572441",11900,275,288
1551005369,2019-02-24T10:49:29Z,DAL201,"33.197159,-83.589752",11650,267,288
1551005382,2019-02-24T10:49:42Z,DAL201,"33.201893,-83.606964",11425,262,287
1551005395,2019-02-24T10:49:55Z,DAL201,"33.206497,-83.624031",11250,257,287
1551005407,2019-02-24T10:50:07Z,DAL201,"33.211075,-83.640671",11075,252,288
1551005417,2019-02-24T10:50:17Z,DAL201,"33.215515,-83.657211",10800,250,287
1551005431,2019-02-24T10:50:31Z,DAL201,"33.219769,-83.672882",10550,250,287
1551005442,2019-02-24T10:50:42Z,DAL201,"33.224258,-83.688904",10300,249,288
1551005457,2019-02-24T10:50:57Z,DAL201,"33.229965,-83.704948",10100,254,295
1551005464,2019-02-24T10:51:04Z,DAL201,"33.233551,-83.712631",10025,255,299
1551005471,2019-02-24T10:51:11Z,DAL201,"33.239639,-83.723289",10025,253,305
1551005478,2019-02-24T10:51:18Z,DAL201,"33.24408,-83.729996",10050,254,308
1551005486,2019-02-24T10:51:26Z,DAL201,"33.251221,-83.739388",10050,258,313
1551005493,2019-02-24T10:51:33Z,DAL201,"33.256531,-83.745979",10025,258,313
1551005509,2019-02-24T10:51:49Z,DAL201,"33.26907,-83.761726",10050,257,313
1551005522,2019-02-24T10:52:02Z,DAL201,"33.279419,-83.774651",10050,258,313
1551005533,2019-02-24T10:52:13Z,DAL201,"33.289829,-83.787453",10025,259,314
1551005546,2019-02-24T10:52:26Z,DAL201,"33.300259,-83.800125",9800,258,314
1551005557,2019-02-24T10:52:37Z,DAL201,"33.310314,-83.812569",9475,263,313
1551005568,2019-02-24T10:52:48Z,DAL201,"33.320602,-83.825684",9175,264,312
1551005582,2019-02-24T10:53:02Z,DAL201,"33.331146,-83.838867",8875,265,314
1551005596,2019-02-24T10:53:16Z,DAL201,"33.341995,-83.852158",8600,267,314
1551005609,2019-02-24T10:53:29Z,DAL201,"33.35289,-83.865509",8225,270,313
1551005620,2019-02-24T10:53:40Z,DAL201,"33.363338,-83.878822",7950,271,312
1551005630,2019-02-24T10:53:50Z,DAL201,"33.373859,-83.891884",7775,268,313
1551005644,2019-02-24T10:54:04Z,DAL201,"33.384285,-83.904778",7575,263,313
1551005657,2019-02-24T10:54:17Z,DAL201,"33.393997,-83.916924",7325,264,313
1551005668,2019-02-24T10:54:28Z,DAL201,"33.404297,-83.929779",7125,263,313
1551005681,2019-02-24T10:54:41Z,DAL201,"33.415009,-83.943016",6925,263,313
1551005694,2019-02-24T10:54:54Z,DAL201,"33.425949,-83.956451",6725,263,314
1551005704,2019-02-24T10:55:04Z,DAL201,"33.435261,-83.967949",6550,263,314
1551005718,2019-02-24T10:55:18Z,DAL201,"33.446045,-83.981361",6375,260,313
1551005731,2019-02-24T10:55:31Z,DAL201,"33.457047,-83.995132",6200,256,313
