Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551120689,2019-02-25T18:51:29Z,DAL201,"-26.130272,28.236172",0,0,90
1551120825,2019-02-25T18:53:45Z,DAL201,"-26.13026,28.236172",0,0,90
1551121033,2019-02-25T18:57:13Z,DAL201,"-26.130512,28.236145",0,10,8
1551121052,2019-02-25T18:57:32Z,DAL201,"-26.130714,28.236132",0,10,22
1551121072,2019-02-25T18:57:52Z,DAL201,"-26.130936,28.236065",0,10,50
1551121097,2019-02-25T18:58:17Z,DAL201,"-26.131132,28.23584",0,10,78
1551121115,2019-02-25T18:58:35Z,DAL201,"-26.13118,28.23563",0,10,98
1551121309,2019-02-25T19:01:49Z,DAL201,"-26.131214,28.235893",0,16,98
1551121320,2019-02-25T19:02:00Z,DAL201,"-26.131296,28.236382",0,24,101
1551121332,2019-02-25T19:02:12Z,DAL201,"-26.131599,28.236832",0,26,151
1551121341,2019-02-25T19:02:21Z,DAL201,"-26.13208,28.236767",0,27,194
1551121347,2019-02-25T19:02:27Z,DAL201,"-26.132378,28.236685",0,28,194
1551121356,2019-02-25T19:02:36Z,DAL201,"-26.132832,28.23654",0,25,196
1551121364,2019-02-25T19:02:44Z,DAL201,"-26.133192,28.236435",0,25,194
1551121370,2019-02-25T19:02:50Z,DAL201,"-26.133465,28.236353",0,26,194
1551121378,2019-02-25T19:02:58Z,DAL201,"-26.133774,28.23625",0,28,196
1551121385,2019-02-25T19:03:05Z,DAL201,"-26.134216,28.236118",0,30,194
1551121392,2019-02-25T19:03:12Z,DAL201,"-26.134542,28.236012",0,32,196
1551121407,2019-02-25T19:03:27Z,DAL201,"-26.135695,28.235655",0,18,196
1551121413,2019-02-25T19:03:33Z,DAL201,"-26.13616,28.23551",0,19,194
1551121419,2019-02-25T19:03:39Z,DAL201,"-26.13665,28.235352",0,18,196
1551121425,2019-02-25T19:03:45Z,DAL201,"-26.137115,28.235212",0,17,196
1551121431,2019-02-25T19:03:51Z,DAL201,"-26.13755,28.235083",0,18,196
1551121437,2019-02-25T19:03:57Z,DAL201,"-26.137997,28.234941",0,18,194
1551121443,2019-02-25T19:04:03Z,DAL201,"-26.138512,28.234783",0,18,196
1551121450,2019-02-25T19:04:10Z,DAL201,"-26.138966,28.234638",0,17,196
1551121462,2019-02-25T19:04:22Z,DAL201,"-26.139769,28.234388",0,15,194
1551121469,2019-02-25T19:04:29Z,DAL201,"-26.140175,28.234268",0,34,194
1551121478,2019-02-25T19:04:38Z,DAL201,"-26.14077,28.234085",0,15,194
1551121489,2019-02-25T19:04:49Z,DAL201,"-26.141602,28.233828",0,15,196
1551121495,2019-02-25T19:04:55Z,DAL201,"-26.141979,28.233709",0,32,196
1551121501,2019-02-25T19:05:01Z,DAL201,"-26.142311,28.233606",0,30,194
1551121507,2019-02-25T19:05:07Z,DAL201,"-26.142643,28.233503",0,29,196
1551121513,2019-02-25T19:05:13Z,DAL201,"-26.142963,28.233398",0,30,196
1551121519,2019-02-25T19:05:19Z,DAL201,"-26.143284,28.233295",0,29,196
1551121527,2019-02-25T19:05:27Z,DAL201,"-26.14369,28.233173",0,26,196
1551121534,2019-02-25T19:05:34Z,DAL201,"-26.143957,28.23308",0,22,196
1551121546,2019-02-25T19:05:46Z,DAL201,"-26.144314,28.232971",0,17,194
1551121564,2019-02-25T19:06:04Z,DAL201,"-26.144554,28.232906",0,2,194
1551121690,2019-02-25T19:08:10Z,DAL201,"-26.144932,28.232817",0,17,194
1551121697,2019-02-25T19:08:17Z,DAL201,"-26.145161,28.23279",0,21,180
1551121703,2019-02-25T19:08:23Z,DAL201,"-26.145367,28.23283",0,21,171
1551121713,2019-02-25T19:08:33Z,DAL201,"-26.145622,28.232895",0,16,165
1551121720,2019-02-25T19:08:40Z,DAL201,"-26.144566,28.232906",0,11,157
1551121906,2019-02-25T19:11:46Z,DAL201,"-26.145866,28.23308",0,15,146
1551121920,2019-02-25T19:12:00Z,DAL201,"-26.146088,28.233702",0,27,106
1551121927,2019-02-25T19:12:07Z,DAL201,"-26.146179,28.234085",0,29,104
1551121936,2019-02-25T19:12:16Z,DAL201,"-26.145994,28.234453",0,25,33
1551121942,2019-02-25T19:12:22Z,DAL201,"-26.145784,28.234507",0,20,11
1551121951,2019-02-25T19:12:31Z,DAL201,"-26.145517,28.2346",0,20,16
1551121957,2019-02-25T19:12:37Z,DAL201,"-26.145275,28.234669",0,24,16
1551121966,2019-02-25T19:12:46Z,DAL201,"-26.144302,28.234993",0,33,16
1551121972,2019-02-25T19:12:52Z,DAL201,"-26.143179,28.235352",0,56,16
1551121978,2019-02-25T19:12:58Z,DAL201,"-26.140583,28.23617",0,88,16
1551121985,2019-02-25T19:13:05Z,DAL201,"-26.137697,28.237068",0,115,16
1551121997,2019-02-25T19:13:17Z,DAL201,"-26.130156,28.239418",0,160,16
1551122009,2019-02-25T19:13:29Z,DAL201,"-26.119835,28.242598",0,175,16
1551122020,2019-02-25T19:13:40Z,DAL201,"-26.108589,28.246008",5550,214,15
1551122032,2019-02-25T19:13:52Z,DAL201,"-26.097244,28.249477",6125,213,15
1551122046,2019-02-25T19:14:06Z,DAL201,"-26.085175,28.253508",6575,218,17
1551122057,2019-02-25T19:14:17Z,DAL201,"-26.073349,28.257614",6775,227,17
1551122069,2019-02-25T19:14:29Z,DAL201,"-26.060455,28.261747",6975,238,14
1551122078,2019-02-25T19:14:38Z,DAL201,"-26.050781,28.26321",7075,248,5
1551122102,2019-02-25T19:15:02Z,DAL201,"-26.0224,28.255592",7400,275,334
1551122109,2019-02-25T19:15:09Z,DAL201,"-26.015213,28.25041",7550,280,325
1551122118,2019-02-25T19:15:18Z,DAL201,"-26.006826,28.241413",7725,288,312
1551122124,2019-02-25T19:15:24Z,DAL201,"-26.00148,28.23362",7875,293,306
1551122132,2019-02-25T19:15:32Z,DAL201,"-25.994797,28.22253",8075,300,302
1551122139,2019-02-25T19:15:39Z,DAL201,"-25.990173,28.214134",8225,303,301
1551122145,2019-02-25T19:15:45Z,DAL201,"-25.986145,28.206724",8375,307,300
1551122159,2019-02-25T19:15:59Z,DAL201,"-25.975204,28.186255",8875,312,300
1551122172,2019-02-25T19:16:12Z,DAL201,"-25.965441,28.168417",9175,320,301
1551122184,2019-02-25T19:16:24Z,DAL201,"-25.956179,28.151621",9400,330,301
1551122196,2019-02-25T19:16:36Z,DAL201,"-25.94603,28.133398",9550,342,301
1551122208,2019-02-25T19:16:48Z,DAL201,"-25.935379,28.114481",9650,357,302
1551122220,2019-02-25T19:17:00Z,DAL201,"-25.925081,28.096531",10050,361,302
1551122232,2019-02-25T19:17:12Z,DAL201,"-25.913956,28.077568",10625,359,302
1551122245,2019-02-25T19:17:25Z,DAL201,"-25.902456,28.058079",11075,361,303
1551122256,2019-02-25T19:17:36Z,DAL201,"-25.891251,28.038975",11400,368,303
1551122268,2019-02-25T19:17:48Z,DAL201,"-25.880676,28.020786",11850,369,302
1551122280,2019-02-25T19:18:00Z,DAL201,"-25.869141,28.001041",12475,365,302
1551122315,2019-02-25T19:18:35Z,DAL201,"-25.838261,27.948269",13750,368,302
1551122348,2019-02-25T19:19:08Z,DAL201,"-25.807257,27.894079",14450,388,302
1551122380,2019-02-25T19:19:40Z,DAL201,"-25.774887,27.838491",15700,391,302
1551122413,2019-02-25T19:20:13Z,DAL201,"-25.742157,27.782492",16900,395,302
1551122447,2019-02-25T19:20:47Z,DAL201,"-25.708706,27.725346",18000,402,302
1551122510,2019-02-25T19:21:50Z,DAL201,"-25.643579,27.614239",20175,407,302
1551122522,2019-02-25T19:22:02Z,DAL201,"-25.631744,27.593943",20425,409,302
1551122590,2019-02-25T19:23:10Z,DAL201,"-25.559414,27.470692",22075,423,302
1551122680,2019-02-25T19:24:40Z,DAL201,"-25.461142,27.303616",24025,442,303
1551122744,2019-02-25T19:25:44Z,DAL201,"-25.388567,27.18059",25400,450,303
1551122807,2019-02-25T19:26:47Z,DAL201,"-25.316116,27.058258",26800,454,303
1551122869,2019-02-25T19:27:49Z,DAL201,"-25.244797,26.938019",28175,456,303
1551122931,2019-02-25T19:28:51Z,DAL201,"-25.1716,26.815033",29275,465,303
1551122993,2019-02-25T19:29:53Z,DAL201,"-25.097475,26.690765",30000,471,303
1551123056,2019-02-25T19:30:56Z,DAL201,"-25.022827,26.565908",29975,470,303
1551123119,2019-02-25T19:31:59Z,DAL201,"-24.946646,26.438599",29975,469,302
1551123131,2019-02-25T19:32:11Z,DAL201,"-24.934916,26.412584",30000,467,293
1551123137,2019-02-25T19:32:17Z,DAL201,"-24.92981,26.398672",30000,468,291
1551123143,2019-02-25T19:32:23Z,DAL201,"-24.925371,26.386",30000,467,290
1551123207,2019-02-25T19:33:27Z,DAL201,"-24.875153,26.244253",30000,468,292
1551123240,2019-02-25T19:34:00Z,DAL201,"-24.847549,26.173401",29975,466,293
1551123328,2019-02-25T19:35:28Z,DAL201,"-24.769608,25.978935",30000,468,292
1551123390,2019-02-25T19:36:30Z,DAL201,"-24.720337,25.845032",30000,467,291
1551123452,2019-02-25T19:37:32Z,DAL201,"-24.670486,25.710245",29975,469,292
1551123513,2019-02-25T19:38:33Z,DAL201,"-24.61808,25.569695",30000,471,292
1551123575,2019-02-25T19:39:35Z,DAL201,"-24.567944,25.43594",30000,470,292
1551123636,2019-02-25T19:40:36Z,DAL201,"-24.517481,25.301151",29975,469,292
1551123700,2019-02-25T19:41:40Z,DAL201,"-24.46483,25.161127",29975,471,292
1551123761,2019-02-25T19:42:41Z,DAL201,"-24.413809,25.025974",29975,471,292
1551123822,2019-02-25T19:43:42Z,DAL201,"-24.362881,24.891443",29975,471,292
1551123883,2019-02-25T19:44:43Z,DAL201,"-24.311161,24.7551",29975,471,292
1551123945,2019-02-25T19:45:45Z,DAL201,"-24.259302,24.618858",30000,473,292
1551124006,2019-02-25T19:46:46Z,DAL201,"-24.208141,24.484949",29975,469,292
1551124068,2019-02-25T19:47:48Z,DAL201,"-24.156006,24.348856",29975,469,292
1551124110,2019-02-25T19:48:30Z,DAL201,"-24.120018,24.255222",30000,471,292
1551124286,2019-02-25T19:51:26Z,DAL201,"-23.970383,23.867849",29975,474,292
1551124303,2019-02-25T19:51:43Z,DAL201,"-23.956434,23.832092",29975,475,292
1551124393,2019-02-25T19:53:13Z,DAL201,"-23.879204,23.633457",29975,476,292
1551124455,2019-02-25T19:54:15Z,DAL201,"-23.825317,23.495687",30000,479,293
1551124519,2019-02-25T19:55:19Z,DAL201,"-23.770111,23.354849",29975,480,293
1551124583,2019-02-25T19:56:23Z,DAL201,"-23.713074,23.209839",29975,480,293
1551124644,2019-02-25T19:57:24Z,DAL201,"-23.659336,23.073465",29975,481,293
1551124706,2019-02-25T19:58:26Z,DAL201,"-23.605179,22.936707",30000,482,293
1551124768,2019-02-25T19:59:28Z,DAL201,"-23.55098,22.80014",30000,481,293
1551124828,2019-02-25T20:00:28Z,DAL201,"-23.496731,22.663879",29975,480,293
1551124891,2019-02-25T20:01:31Z,DAL201,"-23.442589,22.528229",29975,480,293
1551124951,2019-02-25T20:02:31Z,DAL201,"-23.388031,22.392019",30000,480,293
1551125015,2019-02-25T20:03:35Z,DAL201,"-23.33226,22.253206",29975,480,293
1551125075,2019-02-25T20:04:35Z,DAL201,"-23.277649,22.117676",29975,479,293
1551125137,2019-02-25T20:05:37Z,DAL201,"-23.22345,21.983593",29975,480,293
1551125199,2019-02-25T20:06:39Z,DAL201,"-23.167465,21.845465",29975,480,293
1551125260,2019-02-25T20:07:40Z,DAL201,"-23.111929,21.708832",30000,480,293
1551125322,2019-02-25T20:08:42Z,DAL201,"-23.05681,21.573639",30000,479,293
1551125384,2019-02-25T20:09:44Z,DAL201,"-23.000473,21.435875",30000,479,293
1551125446,2019-02-25T20:10:46Z,DAL201,"-22.944714,21.299948",29975,479,293
1551125509,2019-02-25T20:11:49Z,DAL201,"-22.888504,21.163263",30000,475,293
1551125572,2019-02-25T20:12:52Z,DAL201,"-22.832428,21.027283",29975,474,294
1551125634,2019-02-25T20:13:54Z,DAL201,"-22.776659,20.892588",30000,472,294
1551125697,2019-02-25T20:14:57Z,DAL201,"-22.720139,20.756371",29975,474,294
1551125760,2019-02-25T20:16:00Z,DAL201,"-22.66391,20.621185",29975,474,294
1551125822,2019-02-25T20:17:02Z,DAL201,"-22.607117,20.485107",29975,475,294
1551125884,2019-02-25T20:18:04Z,DAL201,"-22.551115,20.351309",30000,476,294
1551125946,2019-02-25T20:19:06Z,DAL201,"-22.4946,20.216623",29975,477,294
1551126008,2019-02-25T20:20:08Z,DAL201,"-22.43804,20.082144",29975,474,294
1551126071,2019-02-25T20:21:11Z,DAL201,"-22.382217,19.948275",30000,475,293
1551126132,2019-02-25T20:22:12Z,DAL201,"-22.328888,19.812445",30000,478,293
1551126197,2019-02-25T20:23:17Z,DAL201,"-22.272825,19.672546",30000,478,293
1551126251,2019-02-25T20:24:11Z,DAL201,"-22.22406,19.551918",30000,481,293
1551126339,2019-02-25T20:25:39Z,DAL201,"-22.145969,19.358927",29975,480,293
1551126400,2019-02-25T20:26:40Z,DAL201,"-22.090946,19.223175",30000,480,293
1551126462,2019-02-25T20:27:42Z,DAL201,"-22.036758,19.089966",29975,483,293
1551126494,2019-02-25T20:28:14Z,DAL201,"-22.007904,19.019182",29975,483,293
1551126861,2019-02-25T20:34:21Z,DAL201,"-21.790079,18.189087",30000,481,272
1551126923,2019-02-25T20:35:23Z,DAL201,"-21.779791,18.041483",29975,485,277
1551126984,2019-02-25T20:36:24Z,DAL201,"-21.761948,17.892384",29975,485,278
1551127020,2019-02-25T20:37:00Z,DAL201,"-21.74334,17.807922",30000,483,289
1551127026,2019-02-25T20:37:06Z,DAL201,"-21.738499,17.794443",30000,485,291
1551127034,2019-02-25T20:37:14Z,DAL201,"-21.733377,17.781067",30000,485,292
1551127096,2019-02-25T20:38:16Z,DAL201,"-21.666668,17.648926",29975,489,298
1551127160,2019-02-25T20:39:20Z,DAL201,"-21.590744,17.514503",29975,491,299
1551127222,2019-02-25T20:40:22Z,DAL201,"-21.525192,17.38092",29975,491,296
1551127284,2019-02-25T20:41:24Z,DAL201,"-21.461466,17.244619",29975,491,296
1551127347,2019-02-25T20:42:27Z,DAL201,"-21.397875,17.108206",29975,492,296
1551127411,2019-02-25T20:43:31Z,DAL201,"-21.333494,16.970062",29975,491,296
1551127473,2019-02-25T20:44:33Z,DAL201,"-21.27095,16.834999",30000,492,296
1551127534,2019-02-25T20:45:34Z,DAL201,"-21.20874,16.700367",30000,495,296
1551127596,2019-02-25T20:46:36Z,DAL201,"-21.145294,16.563587",29975,494,296
1551127656,2019-02-25T20:47:36Z,DAL201,"-21.082443,16.428705",30000,495,296
1551127718,2019-02-25T20:48:38Z,DAL201,"-21.019127,16.292875",30000,492,296
1551127780,2019-02-25T20:49:40Z,DAL201,"-20.956142,16.158293",29975,492,296
1551127844,2019-02-25T20:50:44Z,DAL201,"-20.892426,16.022333",30000,492,296
1551127874,2019-02-25T20:51:14Z,DAL201,"-20.861572,15.956563",29975,493,296
1551127964,2019-02-25T20:52:44Z,DAL201,"-20.769424,15.761016",29975,490,296
1551127997,2019-02-25T20:53:17Z,DAL201,"-20.736145,15.690438",30000,491,296
1551128056,2019-02-25T20:54:16Z,DAL201,"-20.675291,15.561784",29975,492,296
1551128158,2019-02-25T20:55:58Z,DAL201,"-20.5681,15.335835",29975,496,296
1551128220,2019-02-25T20:57:00Z,DAL201,"-20.505703,15.204779",29975,492,296
1551128282,2019-02-25T20:58:02Z,DAL201,"-20.441299,15.069858",30000,490,296
1551128346,2019-02-25T20:59:06Z,DAL201,"-20.376114,14.933558",30000,487,296
1551128411,2019-02-25T21:00:11Z,DAL201,"-20.308321,14.792292",30000,484,296
1551128473,2019-02-25T21:01:13Z,DAL201,"-20.246246,14.663217",30000,487,296
1551128535,2019-02-25T21:02:15Z,DAL201,"-20.182571,14.530989",29975,489,297
1551128599,2019-02-25T21:03:19Z,DAL201,"-20.116245,14.393787",30000,488,297
1551128659,2019-02-25T21:04:19Z,DAL201,"-20.052517,14.262052",30000,491,297
1551128724,2019-02-25T21:05:24Z,DAL201,"-19.986366,14.125871",30000,490,297
1551128784,2019-02-25T21:06:24Z,DAL201,"-19.922653,13.994817",29975,491,297
1551128845,2019-02-25T21:07:25Z,DAL201,"-19.859024,13.864305",29975,491,297
1551128907,2019-02-25T21:08:27Z,DAL201,"-19.795595,13.734608",30000,489,297
1551128967,2019-02-25T21:09:27Z,DAL201,"-19.731354,13.603526",30000,491,297
1551129031,2019-02-25T21:10:31Z,DAL201,"-19.664612,13.467522",30000,490,297
1551129095,2019-02-25T21:11:35Z,DAL201,"-19.599152,13.334558",29975,490,297
1551129155,2019-02-25T21:12:35Z,DAL201,"-19.53425,13.20307",29975,489,297
1551129217,2019-02-25T21:13:37Z,DAL201,"-19.469263,13.071633",30000,488,297
1551129279,2019-02-25T21:14:39Z,DAL201,"-19.404373,12.940619",29975,486,297
1551136602,2019-02-25T23:16:42Z,DAL201,"-11.701813,-2.161891",31975,498,301
1551161441,2019-02-26T06:10:41Z,DAL201,"18.916666,-47.066666",36000,457,290
1551162029,2019-02-26T06:20:29Z,DAL201,"19.539125,-48.26923",36000,460,273
1551162591,2019-02-26T06:29:51Z,DAL201,"20.16408,-49.475822",36000,461,286
1551163178,2019-02-26T06:39:38Z,DAL201,"20.787313,-50.718075",36000,462,277
1551163744,2019-02-26T06:49:04Z,DAL201,"21.38398,-51.929573",36000,461,281
1551164330,2019-02-26T06:58:50Z,DAL201,"21.971333,-53.153618",36000,460,273
1551164894,2019-02-26T07:08:14Z,DAL201,"22.534735,-54.36261",36000,459,278
1551165480,2019-02-26T07:18:00Z,DAL201,"23.088722,-55.587879",36000,459,263
