Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550688792,2019-02-20T18:53:12Z,DAL201,"-26.130192,28.235458",0,0,5
1550688832,2019-02-20T18:53:52Z,DAL201,"-26.130398,28.235434",0,10,5
1550688854,2019-02-20T18:54:14Z,DAL201,"-26.130627,28.235434",0,10,14
1550688873,2019-02-20T18:54:33Z,DAL201,"-26.130856,28.235394",0,11,30
1550688895,2019-02-20T18:54:55Z,DAL201,"-26.131075,28.235287",0,10,64
1550689426,2019-02-20T19:03:46Z,DAL201,"-26.131214,28.235617",0,17,95
1550689444,2019-02-20T19:04:04Z,DAL201,"-26.131273,28.236183",0,19,98
1550689450,2019-02-20T19:04:10Z,DAL201,"-26.131302,28.236393",0,21,98
1550689456,2019-02-20T19:04:16Z,DAL201,"-26.131325,28.236626",0,20,90
1550689468,2019-02-20T19:04:28Z,DAL201,"-26.131084,28.237026",0,23,30
1550689474,2019-02-20T19:04:34Z,DAL201,"-26.130856,28.237131",0,25,16
1550689481,2019-02-20T19:04:41Z,DAL201,"-26.130558,28.237234",0,28,19
1550689490,2019-02-20T19:04:50Z,DAL201,"-26.130062,28.237385",0,33,14
1550689501,2019-02-20T19:05:01Z,DAL201,"-26.129341,28.237623",0,30,16
1550689508,2019-02-20T19:05:08Z,DAL201,"-26.128956,28.237741",0,33,16
1550689520,2019-02-20T19:05:20Z,DAL201,"-26.128086,28.237999",0,18,14
1550689526,2019-02-20T19:05:26Z,DAL201,"-26.127571,28.238165",0,19,16
1550689538,2019-02-20T19:05:38Z,DAL201,"-26.126678,28.23844",0,33,14
1550689544,2019-02-20T19:05:44Z,DAL201,"-26.126335,28.238543",0,32,16
1550689550,2019-02-20T19:05:50Z,DAL201,"-26.125954,28.238667",0,32,16
1550689556,2019-02-20T19:05:56Z,DAL201,"-26.125603,28.238775",0,32,16
1550689562,2019-02-20T19:06:02Z,DAL201,"-26.125225,28.238892",0,31,14
1550689577,2019-02-20T19:06:17Z,DAL201,"-26.124231,28.239195",0,17,14
1550689583,2019-02-20T19:06:23Z,DAL201,"-26.123789,28.239326",0,18,16
1550689590,2019-02-20T19:06:30Z,DAL201,"-26.123312,28.239471",0,17,16
1550689601,2019-02-20T19:06:41Z,DAL201,"-26.122387,28.239761",0,19,16
1550689608,2019-02-20T19:06:48Z,DAL201,"-26.121872,28.239929",0,19,16
1550689620,2019-02-20T19:07:00Z,DAL201,"-26.120842,28.240227",0,20,14
1550689628,2019-02-20T19:07:08Z,DAL201,"-26.120066,28.240488",0,20,16
1550689634,2019-02-20T19:07:14Z,DAL201,"-26.119583,28.240629",0,18,16
1550689641,2019-02-20T19:07:21Z,DAL201,"-26.119114,28.24077",0,17,14
1550689652,2019-02-20T19:07:32Z,DAL201,"-26.118244,28.241056",0,16,16
1550689661,2019-02-20T19:07:41Z,DAL201,"-26.117558,28.241251",0,18,14
1550689667,2019-02-20T19:07:47Z,DAL201,"-26.117065,28.241392",0,19,14
1550689678,2019-02-20T19:07:58Z,DAL201,"-26.11619,28.241676",0,20,16
1550689688,2019-02-20T19:08:08Z,DAL201,"-26.115248,28.241968",0,19,16
1550689698,2019-02-20T19:08:18Z,DAL201,"-26.114479,28.242205",0,19,16
1550689710,2019-02-20T19:08:30Z,DAL201,"-26.113415,28.242533",0,19,14
1550689722,2019-02-20T19:08:42Z,DAL201,"-26.112465,28.24284",0,17,16
1550689728,2019-02-20T19:08:48Z,DAL201,"-26.112,28.242971",0,18,14
1550689741,2019-02-20T19:09:01Z,DAL201,"-26.111034,28.243275",0,18,16
1550689752,2019-02-20T19:09:12Z,DAL201,"-26.110233,28.243517",0,30,14
1550689759,2019-02-20T19:09:19Z,DAL201,"-26.109901,28.243622",0,30,16
1550689770,2019-02-20T19:09:30Z,DAL201,"-26.109241,28.243803",0,32,11
1550689779,2019-02-20T19:09:39Z,DAL201,"-26.108677,28.243906",0,31,14
1550689785,2019-02-20T19:09:45Z,DAL201,"-26.108381,28.243988",0,28,14
1550689794,2019-02-20T19:09:54Z,DAL201,"-26.107933,28.244152",0,22,33
1550689807,2019-02-20T19:10:07Z,DAL201,"-26.107752,28.244516",0,17,64
1550689815,2019-02-20T19:10:15Z,DAL201,"-26.107763,28.244728",0,12,87
1550689827,2019-02-20T19:10:27Z,DAL201,"-26.10783,28.245007",0,17,101
1550689836,2019-02-20T19:10:36Z,DAL201,"-26.107899,28.245279",0,19,104
