Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551207665,2019-02-26T19:01:05Z,DAL200,"33.651287,-84.425896",0,25,174
1551207675,2019-02-26T19:01:15Z,DAL200,"33.650803,-84.425713",0,25,162
1551207683,2019-02-26T19:01:23Z,DAL200,"33.650677,-84.425392",0,21,104
1551207689,2019-02-26T19:01:29Z,DAL200,"33.650654,-84.425125",0,21,96
1551207761,2019-02-26T19:02:41Z,DAL200,"33.650654,-84.424911",0,10,89
1551207767,2019-02-26T19:02:47Z,DAL200,"33.650654,-84.424706",0,18,89
1551207780,2019-02-26T19:03:00Z,DAL200,"33.650646,-84.424026",0,27,89
1551207789,2019-02-26T19:03:09Z,DAL200,"33.650654,-84.42337",0,28,84
1551207796,2019-02-26T19:03:16Z,DAL200,"33.650654,-84.422981",0,22,89
1551207803,2019-02-26T19:03:23Z,DAL200,"33.650566,-84.422668",0,23,114
1551207812,2019-02-26T19:03:32Z,DAL200,"33.650146,-84.422409",0,29,163
1551207818,2019-02-26T19:03:38Z,DAL200,"33.649807,-84.422379",0,29,175
1551207830,2019-02-26T19:03:50Z,DAL200,"33.649132,-84.422379",0,31,180
1551207836,2019-02-26T19:03:56Z,DAL200,"33.648685,-84.422379",0,15,180
1551207850,2019-02-26T19:04:10Z,DAL200,"33.647469,-84.422379",0,17,180
1551207856,2019-02-26T19:04:16Z,DAL200,"33.647026,-84.422379",0,16,180
1551207862,2019-02-26T19:04:22Z,DAL200,"33.646549,-84.422379",0,15,180
1551207868,2019-02-26T19:04:28Z,DAL200,"33.646084,-84.422379",0,16,180
1551207876,2019-02-26T19:04:36Z,DAL200,"33.645618,-84.422379",0,15,180
1551207887,2019-02-26T19:04:47Z,DAL200,"33.64484,-84.422333",0,32,180
1551207893,2019-02-26T19:04:53Z,DAL200,"33.644451,-84.422333",0,31,180
1551207899,2019-02-26T19:04:59Z,DAL200,"33.644085,-84.422333",0,30,180
