Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549824414,2019-02-10T18:46:54Z,DAL201,"-26.130133,28.234718",0,0,334
1549824521,2019-02-10T18:48:41Z,DAL201,"-26.130352,28.23472",0,2,14
1549824551,2019-02-10T18:49:11Z,DAL201,"-26.130615,28.234655",0,9,25
1549824576,2019-02-10T18:49:36Z,DAL201,"-26.130844,28.234539",0,9,33
1549824607,2019-02-10T18:50:07Z,DAL201,"-26.131098,28.234335",0,9,30
1549824633,2019-02-10T18:50:33Z,DAL201,"-26.131336,28.23415",0,9,14
1549824657,2019-02-10T18:50:57Z,DAL201,"-26.131577,28.234098",0,2,8
1549824829,2019-02-10T18:53:49Z,DAL201,"-26.131359,28.234177",0,15,19
1549824838,2019-02-10T18:53:58Z,DAL201,"-26.131199,28.234396",0,18,47
1549824844,2019-02-10T18:54:04Z,DAL201,"-26.131142,28.234604",0,20,70
1549824850,2019-02-10T18:54:10Z,DAL201,"-26.131142,28.23485",0,19,84
1549824856,2019-02-10T18:54:16Z,DAL201,"-26.131176,28.235083",0,20,95
1549824862,2019-02-10T18:54:22Z,DAL201,"-26.131191,28.235352",0,23,95
1549824869,2019-02-10T18:54:29Z,DAL201,"-26.131233,28.235666",0,26,95
1549824876,2019-02-10T18:54:36Z,DAL201,"-26.131279,28.23608",0,23,98
1549824887,2019-02-10T18:54:47Z,DAL201,"-26.13133,28.236526",0,23,98
1549824895,2019-02-10T18:54:55Z,DAL201,"-26.131279,28.236937",0,23,75
1549824902,2019-02-10T18:55:02Z,DAL201,"-26.131062,28.237118",0,25,39
1549824911,2019-02-10T18:55:11Z,DAL201,"-26.13061,28.237253",0,28,14
1549824920,2019-02-10T18:55:20Z,DAL201,"-26.130062,28.237398",0,33,14
1549824929,2019-02-10T18:55:29Z,DAL201,"-26.129436,28.237597",0,17,14
1549824944,2019-02-10T18:55:44Z,DAL201,"-26.128096,28.238007",0,22,14
1549824955,2019-02-10T18:55:55Z,DAL201,"-26.126804,28.238413",0,22,14
1549824962,2019-02-10T18:56:02Z,DAL201,"-26.126244,28.238581",0,19,14
1549824974,2019-02-10T18:56:14Z,DAL201,"-26.125294,28.238867",0,16,14
1549824980,2019-02-10T18:56:20Z,DAL201,"-26.124825,28.23901",0,17,14
1549824993,2019-02-10T18:56:33Z,DAL201,"-26.123871,28.2393",0,17,16
1549825004,2019-02-10T18:56:44Z,DAL201,"-26.122959,28.239578",0,17,16
1549825010,2019-02-10T18:56:50Z,DAL201,"-26.122438,28.239737",0,18,16
1549825016,2019-02-10T18:56:56Z,DAL201,"-26.121973,28.239895",0,17,16
1549825023,2019-02-10T18:57:03Z,DAL201,"-26.121529,28.240032",0,15,16
