Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549970707,2019-02-12T11:25:07Z,DAL201,"33.620747,-84.424782",0,33,67
1549970727,2019-02-12T11:25:27Z,DAL201,"33.621346,-84.423698",0,25,39
1549970743,2019-02-12T11:25:43Z,DAL201,"33.621948,-84.423752",0,18,337
1549970749,2019-02-12T11:25:49Z,DAL201,"33.622063,-84.423965",0,19,312
1549970755,2019-02-12T11:25:55Z,DAL201,"33.622112,-84.424202",0,21,289
1549970761,2019-02-12T11:26:01Z,DAL201,"33.622078,-84.424553",0,25,264
1549970767,2019-02-12T11:26:07Z,DAL201,"33.621918,-84.424911",0,28,244
1549970774,2019-02-12T11:26:14Z,DAL201,"33.621784,-84.425255",0,29,244
1549970783,2019-02-12T11:26:23Z,DAL201,"33.621666,-84.425949",0,32,261
1549970790,2019-02-12T11:26:30Z,DAL201,"33.621712,-84.426613",0,15,275
1549970804,2019-02-12T11:26:44Z,DAL201,"33.621895,-84.427818",0,18,281
1549970818,2019-02-12T11:26:58Z,DAL201,"33.622112,-84.429459",0,21,275
1549970829,2019-02-12T11:27:09Z,DAL201,"33.62212,-84.430786",0,23,270
1549970841,2019-02-12T11:27:21Z,DAL201,"33.622108,-84.432022",0,16,270
1549970850,2019-02-12T11:27:30Z,DAL201,"33.622158,-84.432648",0,27,278
1549970860,2019-02-12T11:27:40Z,DAL201,"33.622581,-84.433128",0,33,334
1549970867,2019-02-12T11:27:47Z,DAL201,"33.623028,-84.433128",0,15,354
1549970888,2019-02-12T11:28:08Z,DAL201,"33.624687,-84.433113",0,19,354
1549970904,2019-02-12T11:28:24Z,DAL201,"33.626438,-84.433098",0,27,1
1549970915,2019-02-12T11:28:35Z,DAL201,"33.627941,-84.433105",0,28,1
1549970921,2019-02-12T11:28:41Z,DAL201,"33.628719,-84.433121",0,23,359
1549970933,2019-02-12T11:28:53Z,DAL201,"33.62965,-84.433121",0,34,359
1549970940,2019-02-12T11:29:00Z,DAL201,"33.630054,-84.433113",0,29,343
1549970948,2019-02-12T11:29:08Z,DAL201,"33.630409,-84.433029",0,21,14
1549970957,2019-02-12T11:29:17Z,DAL201,"33.630661,-84.432777",0,21,42
1549970967,2019-02-12T11:29:27Z,DAL201,"33.630745,-84.432335",0,21,78
1549970976,2019-02-12T11:29:36Z,DAL201,"33.630913,-84.431908",0,25,56
1549970982,2019-02-12T11:29:42Z,DAL201,"33.631233,-84.431824",0,28,14
1549970995,2019-02-12T11:29:55Z,DAL201,"33.631908,-84.431839",0,28,2
1549971008,2019-02-12T11:30:08Z,DAL201,"33.632584,-84.431107",0,33,59
1549971017,2019-02-12T11:30:17Z,DAL201,"33.632915,-84.43042",0,16,61
1549971026,2019-02-12T11:30:26Z,DAL201,"33.633282,-84.429649",0,18,59
1549971033,2019-02-12T11:30:33Z,DAL201,"33.633511,-84.429176",0,16,59
1549971046,2019-02-12T11:30:46Z,DAL201,"33.634048,-84.428459",0,27,30
1549971054,2019-02-12T11:30:54Z,DAL201,"33.634472,-84.428459",0,29,357
1549971064,2019-02-12T11:31:04Z,DAL201,"33.635006,-84.428474",0,29,357
1549971072,2019-02-12T11:31:12Z,DAL201,"33.635502,-84.428406",0,26,14
1549971081,2019-02-12T11:31:21Z,DAL201,"33.635799,-84.428001",0,26,56
1549971087,2019-02-12T11:31:27Z,DAL201,"33.635845,-84.427567",0,30,84
1549971108,2019-02-12T11:31:48Z,DAL201,"33.635822,-84.425591",0,20,90
1549971117,2019-02-12T11:31:57Z,DAL201,"33.635822,-84.424538",0,20,90
1549971124,2019-02-12T11:32:04Z,DAL201,"33.635822,-84.423836",0,20,90
1549971136,2019-02-12T11:32:16Z,DAL201,"33.635822,-84.422684",0,34,90
1549971145,2019-02-12T11:32:25Z,DAL201,"33.635822,-84.422081",0,28,90
1549971157,2019-02-12T11:32:37Z,DAL201,"33.635925,-84.421478",0,24,67
1549971163,2019-02-12T11:32:43Z,DAL201,"33.636135,-84.421364",0,22,30
1549971175,2019-02-12T11:32:55Z,DAL201,"33.636612,-84.421432",0,21,354
1549971181,2019-02-12T11:33:01Z,DAL201,"33.636852,-84.421455",0,23,357
1549971195,2019-02-12T11:33:15Z,DAL201,"33.637402,-84.421478",0,23,357
1549971207,2019-02-12T11:33:27Z,DAL201,"33.637836,-84.421455",0,17,5
1549971219,2019-02-12T11:33:39Z,DAL201,"33.637985,-84.421158",0,15,59
1549971227,2019-02-12T11:33:47Z,DAL201,"33.637997,-84.42086",0,17,84
1549971237,2019-02-12T11:33:57Z,DAL201,"33.637997,-84.420639",0,13,87
1549971252,2019-02-12T11:34:12Z,DAL201,"33.637997,-84.420403",0,2,90
