Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549461262,2019-02-06T13:54:22Z,DAL200,"-25.649094,26.928354",28875,507,100
1549461269,2019-02-06T13:54:29Z,DAL200,"-25.651354,26.94397",28675,505,98
1549461331,2019-02-06T13:55:31Z,DAL200,"-25.673676,27.101542",26700,475,98
1549461374,2019-02-06T13:56:14Z,DAL200,"-25.691483,27.200594",25500,459,109
1549461383,2019-02-06T13:56:23Z,DAL200,"-25.698624,27.21995",25025,460,114
1549461389,2019-02-06T13:56:29Z,DAL200,"-25.704283,27.232361",24700,462,118
1549461395,2019-02-06T13:56:35Z,DAL200,"-25.711304,27.245432",24400,463,122
1549461401,2019-02-06T13:56:41Z,DAL200,"-25.718628,27.25708",24150,463,126
1549461407,2019-02-06T13:56:47Z,DAL200,"-25.726776,27.268066",23900,462,130
1549461416,2019-02-06T13:56:56Z,DAL200,"-25.73971,27.282888",23575,461,135
1549461422,2019-02-06T13:57:02Z,DAL200,"-25.749481,27.293497",23325,460,135
1549461428,2019-02-06T13:57:08Z,DAL200,"-25.758545,27.303415",23100,458,135
1549461489,2019-02-06T13:58:09Z,DAL200,"-25.84827,27.401699",20775,441,135
1549461552,2019-02-06T13:59:12Z,DAL200,"-25.939651,27.503323",18150,432,134
1549461616,2019-02-06T14:00:16Z,DAL200,"-26.027914,27.601988",15775,420,134
1549461647,2019-02-06T14:00:47Z,DAL200,"-26.069229,27.648184",14325,404,134
1549461680,2019-02-06T14:01:20Z,DAL200,"-26.111984,27.696014",12125,380,134
1549461713,2019-02-06T14:01:53Z,DAL200,"-26.15151,27.740108",10600,352,134
1549461726,2019-02-06T14:02:06Z,DAL200,"-26.165268,27.755558",10425,344,134
1549461737,2019-02-06T14:02:17Z,DAL200,"-26.178604,27.770533",10350,334,134
1549461749,2019-02-06T14:02:29Z,DAL200,"-26.191452,27.784952",10275,324,134
1549461763,2019-02-06T14:02:43Z,DAL200,"-26.204115,27.799107",10150,317,134
1549461774,2019-02-06T14:02:54Z,DAL200,"-26.216265,27.812735",9975,311,134
1549461786,2019-02-06T14:03:06Z,DAL200,"-26.228834,27.826784",9825,304,134
1549461798,2019-02-06T14:03:18Z,DAL200,"-26.240524,27.839874",9700,299,134
1549461829,2019-02-06T14:03:49Z,DAL200,"-26.269754,27.872789",9275,287,134
1549461838,2019-02-06T14:03:58Z,DAL200,"-26.278381,27.88273",9100,285,133
1549461846,2019-02-06T14:04:06Z,DAL200,"-26.285065,27.890505",9025,285,133
1549461875,2019-02-06T14:04:35Z,DAL200,"-26.31044,27.920538",8975,270,127
1549461887,2019-02-06T14:04:47Z,DAL200,"-26.317471,27.934536",9000,259,112
1549461899,2019-02-06T14:04:59Z,DAL200,"-26.322638,27.94943",9000,248,109
1549461911,2019-02-06T14:05:11Z,DAL200,"-26.327133,27.963419",8975,239,109
1549461923,2019-02-06T14:05:23Z,DAL200,"-26.331573,27.976944",8975,229,110
1549461934,2019-02-06T14:05:34Z,DAL200,"-26.336105,27.99052",8850,223,110
1549461947,2019-02-06T14:05:47Z,DAL200,"-26.340179,28.002907",8725,218,110
1549461959,2019-02-06T14:05:59Z,DAL200,"-26.344563,28.015982",8550,215,110
1549461971,2019-02-06T14:06:11Z,DAL200,"-26.348602,28.027988",8425,210,110
1549461983,2019-02-06T14:06:23Z,DAL200,"-26.352802,28.040384",8275,208,110
1549461995,2019-02-06T14:06:35Z,DAL200,"-26.356842,28.0525",8075,206,110
1549462007,2019-02-06T14:06:47Z,DAL200,"-26.360367,28.064678",7875,206,102
1549462033,2019-02-06T14:07:13Z,DAL200,"-26.355364,28.093044",7700,210,70
1549462039,2019-02-06T14:07:19Z,DAL200,"-26.353363,28.099089",7700,210,70
