Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550044109,2019-02-13T07:48:29Z,PAL127,"40.641861,-73.790558",0,2,53
1550044138,2019-02-13T07:48:58Z,PAL127,"40.641769,-73.79081",0,2,271
1550044158,2019-02-13T07:49:18Z,PAL127,"40.64172,-73.791061",0,9,14
1550044180,2019-02-13T07:49:40Z,PAL127,"40.641609,-73.791275",0,2,340
1550044202,2019-02-13T07:50:02Z,PAL127,"40.641769,-73.790787",0,2,309
1550044249,2019-02-13T07:50:49Z,PAL127,"40.641106,-73.791138",0,2,233
1550044345,2019-02-13T07:52:25Z,PAL127,"40.640659,-73.791489",0,2,222
1550044369,2019-02-13T07:52:49Z,PAL127,"40.640488,-73.791702",0,9,222
1550044398,2019-02-13T07:53:18Z,PAL127,"40.640278,-73.792",0,2,225
1550044556,2019-02-13T07:55:56Z,PAL127,"40.640163,-73.792213",0,0,271
1550044688,2019-02-13T07:58:08Z,PAL127,"40.640099,-73.792419",0,0,240
1550044773,2019-02-13T07:59:33Z,PAL127,"40.640301,-73.792",0,0,60
1550045629,2019-02-13T08:13:49Z,PAL127,"40.640244,-73.792015",0,0,320
1550045806,2019-02-13T08:16:46Z,PAL127,"40.640244,-73.792015",0,0,320
1550045909,2019-02-13T08:18:29Z,PAL127,"40.640236,-73.792007",0,0,139
1550046524,2019-02-13T08:28:44Z,PAL127,"40.639942,-73.792389",0,20,225
1550046537,2019-02-13T08:28:57Z,PAL127,"40.639626,-73.792809",0,21,225
1550046547,2019-02-13T08:29:07Z,PAL127,"40.639343,-73.793152",0,20,222
1550046562,2019-02-13T08:29:22Z,PAL127,"40.638885,-73.79306",0,19,165
1550046568,2019-02-13T08:29:28Z,PAL127,"40.638783,-73.792847",0,19,143
1550046577,2019-02-13T08:29:37Z,PAL127,"40.638695,-73.792587",0,19,126
1550046584,2019-02-13T08:29:44Z,PAL127,"40.638542,-73.792221",0,22,120
1550046593,2019-02-13T08:29:53Z,PAL127,"40.638336,-73.791748",0,25,120
1550046599,2019-02-13T08:29:59Z,PAL127,"40.638199,-73.791443",0,27,120
1550046608,2019-02-13T08:30:08Z,PAL127,"40.637913,-73.790833",0,31,120
1550046615,2019-02-13T08:30:15Z,PAL127,"40.63773,-73.790421",0,33,120
1550046621,2019-02-13T08:30:21Z,PAL127,"40.63752,-73.789955",0,15,120
1550046627,2019-02-13T08:30:27Z,PAL127,"40.637318,-73.78952",0,15,120
1550046634,2019-02-13T08:30:34Z,PAL127,"40.637066,-73.788956",0,15,120
1550046646,2019-02-13T08:30:46Z,PAL127,"40.636623,-73.787971",0,15,120
1550046657,2019-02-13T08:30:57Z,PAL127,"40.636162,-73.786972",0,15,120
1550046663,2019-02-13T08:31:03Z,PAL127,"40.635956,-73.786499",0,30,120
1550046671,2019-02-13T08:31:11Z,PAL127,"40.635773,-73.786118",0,28,120
1550046680,2019-02-13T08:31:20Z,PAL127,"40.635414,-73.785316",0,32,120
1550046688,2019-02-13T08:31:28Z,PAL127,"40.635216,-73.784866",0,15,120
1550046697,2019-02-13T08:31:37Z,PAL127,"40.6348,-73.783966",0,17,120
1550046707,2019-02-13T08:31:47Z,PAL127,"40.634514,-73.78331",0,15,120
1550046713,2019-02-13T08:31:53Z,PAL127,"40.634285,-73.782822",0,33,120
1550046724,2019-02-13T08:32:04Z,PAL127,"40.633911,-73.78231",0,23,143
1550046732,2019-02-13T08:32:12Z,PAL127,"40.633518,-73.78244",0,24,185
1550046740,2019-02-13T08:32:20Z,PAL127,"40.633308,-73.782616",0,20,202
1550046749,2019-02-13T08:32:29Z,PAL127,"40.633095,-73.782883",0,21,219
1550046759,2019-02-13T08:32:39Z,PAL127,"40.633232,-73.783417",0,16,281
