Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551189380,2019-02-26T13:56:20Z,PAL126,"16.072626,121.317657",23400,458,25
1551189445,2019-02-26T13:57:25Z,PAL126,"16.195679,121.37912",24375,465,25
1551189504,2019-02-26T13:58:24Z,PAL126,"16.312912,121.437668",25475,465,25
1551189567,2019-02-26T13:59:27Z,PAL126,"16.437176,121.499817",26200,474,25
1551189628,2019-02-26T14:00:28Z,PAL126,"16.558823,121.560783",26925,482,25
1551189690,2019-02-26T14:01:30Z,PAL126,"16.685852,121.624535",27800,482,25
1551189754,2019-02-26T14:02:34Z,PAL126,"16.811131,121.687462",29175,470,25
1551189815,2019-02-26T14:03:35Z,PAL126,"16.931654,121.748039",29725,477,25
1551189857,2019-02-26T14:04:17Z,PAL126,"17.013794,121.791107",30200,480,27
1551189945,2019-02-26T14:05:45Z,PAL126,"17.190437,121.885559",30825,491,27
1551189996,2019-02-26T14:06:36Z,PAL126,"17.294901,121.941132",31050,500,27
1551190087,2019-02-26T14:08:07Z,PAL126,"17.484322,122.042267",32500,489,27
1551190572,2019-02-26T14:16:12Z,PAL126,"18.481796,122.567024",35000,504,26
1551192065,2019-02-26T14:41:05Z,PAL126,"21.669508,124.441223",35000,541,39
1551192788,2019-02-26T14:53:08Z,PAL126,"23.074594,125.689949",35000,548,39
1551192851,2019-02-26T14:54:11Z,PAL126,"23.194656,125.798347",35000,550,39
1551192886,2019-02-26T14:54:46Z,PAL126,"23.265598,125.86248",35000,550,39
1551192995,2019-02-26T14:56:35Z,PAL126,"23.475769,126.052986",35000,547,39
1551193054,2019-02-26T14:57:34Z,PAL126,"23.596115,126.162315",35000,549,39
1551193116,2019-02-26T14:58:36Z,PAL126,"23.715059,126.270737",35000,549,40
1551193179,2019-02-26T14:59:39Z,PAL126,"23.835251,126.380562",35000,547,40
1551193241,2019-02-26T15:00:41Z,PAL126,"23.954525,126.489792",35000,549,40
1551193302,2019-02-26T15:01:42Z,PAL126,"24.076073,126.601418",35000,550,40
1551193362,2019-02-26T15:02:42Z,PAL126,"24.195969,126.71183",35000,549,40
1551193425,2019-02-26T15:03:45Z,PAL126,"24.316189,126.8228",35000,548,40
1551193487,2019-02-26T15:04:47Z,PAL126,"24.43648,126.934067",35000,548,40
1551193549,2019-02-26T15:05:49Z,PAL126,"24.555405,127.044472",35000,549,40
1551193610,2019-02-26T15:06:50Z,PAL126,"24.674057,127.154846",35000,549,40
1551193672,2019-02-26T15:07:52Z,PAL126,"24.792847,127.265678",35000,546,40
1551193733,2019-02-26T15:08:53Z,PAL126,"24.911316,127.37635",35000,544,40
1551193793,2019-02-26T15:09:53Z,PAL126,"25.028687,127.48642",35000,546,40
1551193857,2019-02-26T15:10:57Z,PAL126,"25.147844,127.59848",35000,549,40
1551193918,2019-02-26T15:11:58Z,PAL126,"25.266832,127.710518",35000,547,40
1551193978,2019-02-26T15:12:58Z,PAL126,"25.384981,127.822197",35000,549,40
1551194041,2019-02-26T15:14:01Z,PAL126,"25.504341,127.935272",35000,551,40
1551194103,2019-02-26T15:15:03Z,PAL126,"25.623096,128.048096",35000,555,40
1551194163,2019-02-26T15:16:03Z,PAL126,"25.743061,128.16246",35000,557,40
1551194225,2019-02-26T15:17:05Z,PAL126,"25.862095,128.276215",35000,557,40
1551194285,2019-02-26T15:18:05Z,PAL126,"25.981384,128.390427",35000,555,40
1551194347,2019-02-26T15:19:07Z,PAL126,"26.100266,128.504639",35000,559,41
1551194407,2019-02-26T15:20:07Z,PAL126,"26.219292,128.619263",35000,562,41
1551194469,2019-02-26T15:21:09Z,PAL126,"26.338371,128.734406",35000,561,41
1551194498,2019-02-26T15:21:38Z,PAL126,"26.394932,128.789139",35000,559,41
1551194587,2019-02-26T15:23:07Z,PAL126,"26.570854,128.959946",35000,555,41
1551194648,2019-02-26T15:24:08Z,PAL126,"26.69161,129.077637",35000,553,41
1551194712,2019-02-26T15:25:12Z,PAL126,"26.810923,129.194153",35000,552,41
1551194772,2019-02-26T15:26:12Z,PAL126,"26.92955,129.310425",35000,554,41
1551194837,2019-02-26T15:27:17Z,PAL126,"27.053181,129.431885",35000,556,41
1551194897,2019-02-26T15:28:17Z,PAL126,"27.169098,129.54628",35000,555,41
1551194961,2019-02-26T15:29:21Z,PAL126,"27.292088,129.667938",35000,556,41
1551195023,2019-02-26T15:30:23Z,PAL126,"27.412994,129.787811",35000,554,41
1551195086,2019-02-26T15:31:26Z,PAL126,"27.532974,129.907211",35000,553,41
1551195149,2019-02-26T15:32:29Z,PAL126,"27.656387,130.03035",35000,554,41
1551195210,2019-02-26T15:33:30Z,PAL126,"27.774078,130.148132",35000,554,41
1551195276,2019-02-26T15:34:36Z,PAL126,"27.895544,130.270065",35000,556,41
1551195335,2019-02-26T15:35:35Z,PAL126,"28.012436,130.387787",35000,552,41
1551195395,2019-02-26T15:36:35Z,PAL126,"28.129028,130.505692",35000,550,41
1551195457,2019-02-26T15:37:37Z,PAL126,"28.246548,130.624756",35000,550,41
1551195520,2019-02-26T15:38:40Z,PAL126,"28.362991,130.743164",35000,543,42
1551195582,2019-02-26T15:39:42Z,PAL126,"28.480408,130.862854",35000,543,41
1551195598,2019-02-26T15:39:58Z,PAL126,"28.507986,130.891006",35000,544,42
1551195753,2019-02-26T15:42:33Z,PAL126,"28.798416,131.188965",35000,547,42
1551195817,2019-02-26T15:43:37Z,PAL126,"28.918304,131.312714",35000,542,42
1551195878,2019-02-26T15:44:38Z,PAL126,"29.03314,131.431549",35000,540,42
1551196176,2019-02-26T15:49:36Z,PAL126,"29.578995,132.001633",35000,544,42
1551196236,2019-02-26T15:50:36Z,PAL126,"29.687347,132.126816",35000,550,50
1551196298,2019-02-26T15:51:38Z,PAL126,"29.786589,132.266983",35000,546,50
1551196360,2019-02-26T15:52:40Z,PAL126,"29.884348,132.40416",35000,545,50
1551196420,2019-02-26T15:53:40Z,PAL126,"29.981369,132.541214",35000,544,50
1551196483,2019-02-26T15:54:43Z,PAL126,"30.08313,132.685379",35000,545,50
1551196545,2019-02-26T15:55:45Z,PAL126,"30.179672,132.822769",35000,546,51
1551196606,2019-02-26T15:56:46Z,PAL126,"30.276535,132.96106",35000,547,51
1551196653,2019-02-26T15:57:33Z,PAL126,"30.351242,133.067917",35000,549,51
1551196777,2019-02-26T15:59:37Z,PAL126,"30.549395,133.353043",35000,547,51
1551196841,2019-02-26T16:00:41Z,PAL126,"30.648457,133.496414",35000,545,51
1551197109,2019-02-26T16:05:09Z,PAL126,"31.069614,134.111542",35000,551,51
1551197244,2019-02-26T16:07:24Z,PAL126,"31.288458,134.435089",35000,556,51
1551197488,2019-02-26T16:11:28Z,PAL126,"31.658295,135.031403",35000,556,54
1551197594,2019-02-26T16:13:14Z,PAL126,"31.815262,135.289215",35000,560,54
1551197655,2019-02-26T16:14:15Z,PAL126,"31.906769,135.440277",35000,562,54
1551197718,2019-02-26T16:15:18Z,PAL126,"32.001984,135.598145",35000,561,54
1551197777,2019-02-26T16:16:17Z,PAL126,"32.091343,135.746964",35000,560,54
1551197837,2019-02-26T16:17:17Z,PAL126,"32.18119,135.897125",35000,560,54
1551197901,2019-02-26T16:18:21Z,PAL126,"32.277649,136.058975",35000,560,54
1551197918,2019-02-26T16:18:38Z,PAL126,"32.301224,136.098633",35000,560,54
1551198017,2019-02-26T16:20:17Z,PAL126,"32.445232,136.341843",35000,557,55
1551198076,2019-02-26T16:21:16Z,PAL126,"32.534893,136.494202",35000,556,55
1551198136,2019-02-26T16:22:16Z,PAL126,"32.622738,136.643921",35000,556,55
1551198201,2019-02-26T16:23:21Z,PAL126,"32.717606,136.806259",35000,556,55
1551198265,2019-02-26T16:24:25Z,PAL126,"32.811043,136.966949",35000,556,55
1551198312,2019-02-26T16:25:12Z,PAL126,"32.880753,137.087296",35000,558,55
1551198416,2019-02-26T16:26:56Z,PAL126,"33.032593,137.350693",35000,562,55
1551198479,2019-02-26T16:27:59Z,PAL126,"33.125885,137.513504",35000,560,55
1551198541,2019-02-26T16:29:01Z,PAL126,"33.214043,137.667999",35075,560,55
1551198603,2019-02-26T16:30:03Z,PAL126,"33.30566,137.829254",35800,555,55
1551198664,2019-02-26T16:31:04Z,PAL126,"33.392338,137.982513",36525,547,56
1551198726,2019-02-26T16:32:06Z,PAL126,"33.481857,138.141251",37000,543,56
1551198789,2019-02-26T16:33:09Z,PAL126,"33.566803,138.292542",37000,549,56
1551198851,2019-02-26T16:34:11Z,PAL126,"33.656475,138.453079",37000,553,56
1551198912,2019-02-26T16:35:12Z,PAL126,"33.742367,138.607513",37000,556,56
1551199000,2019-02-26T16:36:40Z,PAL126,"33.86824,138.835007",37000,557,56
1551199064,2019-02-26T16:37:44Z,PAL126,"33.959747,139.001434",37000,556,56
1551199125,2019-02-26T16:38:45Z,PAL126,"34.046631,139.159958",37000,555,56
1551199187,2019-02-26T16:39:47Z,PAL126,"34.132965,139.318237",37000,556,56
1551199248,2019-02-26T16:40:48Z,PAL126,"34.219528,139.477707",37000,556,56
1551199309,2019-02-26T16:41:49Z,PAL126,"34.303833,139.63382",37000,548,56
1551199370,2019-02-26T16:42:50Z,PAL126,"34.388489,139.790939",37000,545,57
1551199433,2019-02-26T16:43:53Z,PAL126,"34.472763,139.948227",37000,544,57
1551199494,2019-02-26T16:44:54Z,PAL126,"34.558823,140.109421",37000,547,57
1551199560,2019-02-26T16:46:00Z,PAL126,"34.66246,140.259766",37000,525,47
1551199621,2019-02-26T16:47:01Z,PAL126,"34.763351,140.394012",37000,527,47
1551199682,2019-02-26T16:48:02Z,PAL126,"34.863098,140.52713",37000,527,47
1551199744,2019-02-26T16:49:04Z,PAL126,"34.963848,140.66214",37000,527,47
1551199810,2019-02-26T16:50:10Z,PAL126,"35.073296,140.809189",37000,529,47
1551199872,2019-02-26T16:51:12Z,PAL126,"35.173336,140.944397",37000,533,47
1551199933,2019-02-26T16:52:13Z,PAL126,"35.276138,141.08374",37000,533,48
1551199995,2019-02-26T16:53:15Z,PAL126,"35.376892,141.221008",37000,531,48
1551200058,2019-02-26T16:54:18Z,PAL126,"35.479568,141.361313",37000,532,48
1551200119,2019-02-26T16:55:19Z,PAL126,"35.579727,141.49881",37000,534,48
1551200178,2019-02-26T16:56:18Z,PAL126,"35.678467,141.634949",37000,534,48
1551200196,2019-02-26T16:56:36Z,PAL126,"35.706299,141.673401",37000,534,48
1551200284,2019-02-26T16:58:04Z,PAL126,"35.852764,141.87645",37025,537,48
1551200342,2019-02-26T16:59:02Z,PAL126,"35.946846,142.007645",37000,540,48
1551200408,2019-02-26T17:00:08Z,PAL126,"36.056618,142.161331",37000,539,48
1551200469,2019-02-26T17:01:09Z,PAL126,"36.157822,142.303513",37000,542,48
1551200534,2019-02-26T17:02:14Z,PAL126,"36.264591,142.454285",37000,544,49
1551200596,2019-02-26T17:03:16Z,PAL126,"36.367859,142.600876",37000,543,48
1551200646,2019-02-26T17:04:06Z,PAL126,"36.449112,142.716461",37000,541,48
1551200736,2019-02-26T17:05:36Z,PAL126,"36.596512,142.927322",37000,541,49
1551200800,2019-02-26T17:06:40Z,PAL126,"36.701553,143.078522",37000,545,49
1551200813,2019-02-26T17:06:53Z,PAL126,"36.722919,143.109314",37000,546,49
1551200903,2019-02-26T17:08:23Z,PAL126,"36.872635,143.326172",37000,550,49
1551200944,2019-02-26T17:09:04Z,PAL126,"36.940411,143.424728",37000,549,49
1551201313,2019-02-26T17:15:13Z,PAL126,"37.547745,144.322067",37025,550,50
1551201366,2019-02-26T17:16:06Z,PAL126,"37.635178,144.453262",37000,548,50
1551201453,2019-02-26T17:17:33Z,PAL126,"37.776443,144.666245",37000,553,50
1551201515,2019-02-26T17:18:35Z,PAL126,"37.878391,144.820999",37000,558,50
1551201554,2019-02-26T17:19:14Z,PAL126,"37.941608,144.917374",37000,556,50
1551201654,2019-02-26T17:20:54Z,PAL126,"38.106125,145.169159",37000,559,50
1551207895,2019-02-26T19:04:55Z,PAL126,"48.708466,161.463715",37000,563,53
1551207956,2019-02-26T19:05:56Z,PAL126,"48.805946,161.695755",37000,563,55
1551208429,2019-02-26T19:13:49Z,PAL126,"49.506432,163.308289",37000,562,113
1551208991,2019-02-26T19:23:11Z,PAL126,"50.32019,165.284439",37000,494,108
1551209047,2019-02-26T19:24:07Z,PAL126,"50.401421,165.499313",37000,563,58
1551209563,2019-02-26T19:32:43Z,PAL126,"51.121136,167.31543",37000,559,118
1551209838,2019-02-26T19:37:18Z,PAL126,"51.503719,168.37471",37000,557,59
1551209978,2019-02-26T19:39:38Z,PAL126,"51.684265,168.877304",37000,561,60
1551210040,2019-02-26T19:40:40Z,PAL126,"51.762363,169.0979",37000,562,60
1551210089,2019-02-26T19:41:29Z,PAL126,"51.824478,169.27475",37000,562,60
1551210136,2019-02-26T19:42:16Z,PAL126,"51.884949,169.447998",37000,561,60
1551210225,2019-02-26T19:43:45Z,PAL126,"51.997593,169.774323",37000,558,60
1551210288,2019-02-26T19:44:48Z,PAL126,"52.076733,170.00589",37000,558,61
1551210337,2019-02-26T19:45:37Z,PAL126,"52.136738,170.183014",37000,557,61
1551210400,2019-02-26T19:46:40Z,PAL126,"52.213688,170.411911",37000,554,61
1551210492,2019-02-26T19:48:12Z,PAL126,"52.343849,170.732086",37000,556,53
1551210554,2019-02-26T19:49:14Z,PAL126,"52.437744,170.943527",37000,557,54
1551210617,2019-02-26T19:50:17Z,PAL126,"52.533409,171.159851",37000,554,54
1551210681,2019-02-26T19:51:21Z,PAL126,"52.628494,171.376572",37000,554,54
1551210743,2019-02-26T19:52:23Z,PAL126,"52.721294,171.58989",37000,552,54
1551210804,2019-02-26T19:53:24Z,PAL126,"52.810257,171.79628",37000,552,54
1551210864,2019-02-26T19:54:24Z,PAL126,"52.900425,172.006973",37000,553,54
1551210926,2019-02-26T19:55:26Z,PAL126,"52.992371,172.223816",37000,552,55
1551210989,2019-02-26T19:56:29Z,PAL126,"53.082447,172.43811",37000,550,55
1551211050,2019-02-26T19:57:30Z,PAL126,"53.170303,172.648727",37000,554,55
1551211114,2019-02-26T19:58:34Z,PAL126,"53.263458,172.873947",37025,555,55
1551211176,2019-02-26T19:59:36Z,PAL126,"53.353706,173.094208",37000,553,55
1551211238,2019-02-26T20:00:38Z,PAL126,"53.443085,173.314194",37000,553,55
1551211300,2019-02-26T20:01:40Z,PAL126,"53.529602,173.5336",37025,549,57
1551211366,2019-02-26T20:02:46Z,PAL126,"53.620266,173.771881",37000,550,57
1551211428,2019-02-26T20:03:48Z,PAL126,"53.705383,173.995743",37000,551,57
1551211488,2019-02-26T20:04:48Z,PAL126,"53.787094,174.212875",37000,549,57
1551211563,2019-02-26T20:06:03Z,PAL126,"53.888214,174.484085",37000,551,57
1551211625,2019-02-26T20:07:05Z,PAL126,"53.970989,174.708313",37000,550,58
1551212691,2019-02-26T20:24:51Z,PAL126,"55.299999,178.649994",37000,549,138
1551213025,2019-02-26T20:30:25Z,PAL126,"55.683334,179.899994",37900,531,61
1551213608,2019-02-26T20:40:08Z,PAL126,"56.316666,-177.850006",39000,514,126
1551213979,2019-02-26T20:46:19Z,PAL126,"56.716667,-176.300003",39000,531,64
1551214174,2019-02-26T20:49:34Z,PAL126,"56.90696,-175.532928",39000,516,65
1551215908,2019-02-26T21:18:28Z,PAL126,"58.453136,-168.320496",39000,500,144
1551215971,2019-02-26T21:19:31Z,PAL126,"58.506332,-168.055222",39000,510,68
1551216026,2019-02-26T21:20:26Z,PAL126,"58.554813,-167.815933",39000,510,68
1551216088,2019-02-26T21:21:28Z,PAL126,"58.608372,-167.543396",39000,510,70
1551216169,2019-02-26T21:22:49Z,PAL126,"58.663902,-167.256622",39000,510,68
1551216221,2019-02-26T21:23:41Z,PAL126,"58.704674,-167.035248",39000,510,70
1551216283,2019-02-26T21:24:43Z,PAL126,"58.743099,-166.791977",39000,510,75
1551216339,2019-02-26T21:25:39Z,PAL126,"58.785458,-166.544357",39000,500,68
1551216396,2019-02-26T21:26:36Z,PAL126,"58.830242,-166.290894",39000,500,69
1551216458,2019-02-26T21:27:38Z,PAL126,"58.87318,-166.017853",39000,500,75
1551216515,2019-02-26T21:28:35Z,PAL126,"58.914673,-165.777573",39000,500,68
1551216577,2019-02-26T21:29:37Z,PAL126,"58.962299,-165.512405",39000,500,69
1551216638,2019-02-26T21:30:38Z,PAL126,"59.011246,-165.254776",39000,500,68
1551216693,2019-02-26T21:31:33Z,PAL126,"59.051304,-165.014084",39000,500,75
1551216750,2019-02-26T21:32:30Z,PAL126,"59.099018,-164.74852",39000,500,68
1551216805,2019-02-26T21:33:25Z,PAL126,"59.139393,-164.487259",39000,500,76
1551216867,2019-02-26T21:34:27Z,PAL126,"59.185677,-164.209274",39000,490,69
1551216950,2019-02-26T21:35:50Z,PAL126,"59.231602,-163.90593",39000,490,75
1551217001,2019-02-26T21:36:41Z,PAL126,"59.266209,-163.705521",39000,490,68
1551217063,2019-02-26T21:37:43Z,PAL126,"59.304413,-163.450378",39000,490,76
1551217119,2019-02-26T21:38:39Z,PAL126,"59.344292,-163.216934",39000,490,68
1551217178,2019-02-26T21:39:38Z,PAL126,"59.384071,-162.952911",39000,490,76
1551217240,2019-02-26T21:40:40Z,PAL126,"59.429237,-162.688034",39000,490,68
1551217295,2019-02-26T21:41:35Z,PAL126,"59.467693,-162.432678",39000,490,76
1551217352,2019-02-26T21:42:32Z,PAL126,"59.512077,-162.173141",39000,490,68
1551217422,2019-02-26T21:43:42Z,PAL126,"59.555687,-161.893692",39000,490,75
1551217480,2019-02-26T21:44:40Z,PAL126,"59.597008,-161.651489",39000,490,69
1551217528,2019-02-26T21:45:28Z,PAL126,"59.632454,-161.421677",39000,480,75
1551217591,2019-02-26T21:46:31Z,PAL126,"59.672386,-161.145752",39000,480,75
1551217645,2019-02-26T21:47:25Z,PAL126,"59.713005,-160.902542",39000,480,68
1551217723,2019-02-26T21:48:43Z,PAL126,"59.758381,-160.598206",39000,480,75
1551217793,2019-02-26T21:49:53Z,PAL126,"59.792244,-160.353104",39000,480,75
1551217842,2019-02-26T21:50:42Z,PAL126,"59.827644,-160.141891",39000,480,68
1551217899,2019-02-26T21:51:39Z,PAL126,"59.863331,-159.908478",39000,480,75
1551217964,2019-02-26T21:52:44Z,PAL126,"59.903008,-159.625595",39000,480,75
1551218017,2019-02-26T21:53:37Z,PAL126,"59.934811,-159.379608",39000,480,75
1551218074,2019-02-26T21:54:34Z,PAL126,"59.969044,-159.114349",39000,480,74
1551218137,2019-02-26T21:55:37Z,PAL126,"60.003685,-158.837234",39000,480,75
1551218226,2019-02-26T21:57:06Z,PAL126,"60.07576,-158.38269",39000,484,75
1551218288,2019-02-26T21:58:08Z,PAL126,"60.110344,-158.11377",39000,481,75
1551218350,2019-02-26T21:59:10Z,PAL126,"60.144279,-157.844696",39000,478,75
1551218412,2019-02-26T22:00:12Z,PAL126,"60.176682,-157.583771",39000,474,76
1551218475,2019-02-26T22:01:15Z,PAL126,"60.209702,-157.311722",39000,476,76
1551218536,2019-02-26T22:02:16Z,PAL126,"60.240738,-157.051819",39000,476,76
1551218600,2019-02-26T22:03:20Z,PAL126,"60.272766,-156.778137",39000,477,76
1551218658,2019-02-26T22:04:18Z,PAL126,"60.309448,-156.527222",39000,486,67
1551218754,2019-02-26T22:05:54Z,PAL126,"60.387329,-156.122192",39000,481,69
1551218817,2019-02-26T22:06:57Z,PAL126,"60.436707,-155.859528",39000,481,69
1551218880,2019-02-26T22:08:00Z,PAL126,"60.485367,-155.597656",39000,482,69
1551218940,2019-02-26T22:09:00Z,PAL126,"60.531967,-155.343155",39000,485,69
1551219005,2019-02-26T22:10:05Z,PAL126,"60.581966,-155.066437",39000,485,69
