Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550818077,2019-02-22T06:47:57Z,PAL127,"40.602264,-73.894775",2525,265,188
1550818100,2019-02-22T06:48:20Z,PAL127,"40.57251,-73.888863",3650,270,166
1550818106,2019-02-22T06:48:26Z,PAL127,"40.565434,-73.886681",3875,272,167
1550818112,2019-02-22T06:48:32Z,PAL127,"40.557724,-73.884399",4100,274,167
1550818119,2019-02-22T06:48:39Z,PAL127,"40.550262,-73.881958",4300,278,164
1550818130,2019-02-22T06:48:50Z,PAL127,"40.53508,-73.874695",4500,294,158
1550818136,2019-02-22T06:48:56Z,PAL127,"40.527191,-73.870667",4700,297,158
1550818142,2019-02-22T06:49:02Z,PAL127,"40.519485,-73.866325",4975,298,154
1550818149,2019-02-22T06:49:09Z,PAL127,"40.512924,-73.861458",5200,301,146
1550818156,2019-02-22T06:49:16Z,PAL127,"40.505474,-73.853783",5350,307,136
1550818163,2019-02-22T06:49:23Z,PAL127,"40.497345,-73.840515",5600,313,121
1550818169,2019-02-22T06:49:29Z,PAL127,"40.493362,-73.829895",5875,311,111
1550818175,2019-02-22T06:49:35Z,PAL127,"40.490936,-73.818909",6175,308,102
1550818184,2019-02-22T06:49:44Z,PAL127,"40.489563,-73.802612",6525,307,90
1550818206,2019-02-22T06:50:06Z,PAL127,"40.497421,-73.764702",6975,304,57
1550818213,2019-02-22T06:50:13Z,PAL127,"40.502728,-73.756027",7175,299,47
1550818221,2019-02-22T06:50:21Z,PAL127,"40.512772,-73.745667",7475,289,31
1550818229,2019-02-22T06:50:29Z,PAL127,"40.519718,-73.74086",7650,290,25
1550818235,2019-02-22T06:50:35Z,PAL127,"40.527168,-73.736366",7850,290,24
1550818241,2019-02-22T06:50:41Z,PAL127,"40.534653,-73.73175",8125,290,25
1550818248,2019-02-22T06:50:48Z,PAL127,"40.54541,-73.724609",8500,292,27
1550818262,2019-02-22T06:51:02Z,PAL127,"40.560242,-73.714233",8975,297,28
1550818273,2019-02-22T06:51:13Z,PAL127,"40.574837,-73.70372",9325,300,29
1550818285,2019-02-22T06:51:25Z,PAL127,"40.590244,-73.692543",9750,304,28
1550818297,2019-02-22T06:51:37Z,PAL127,"40.605095,-73.681992",10000,314,28
1550818309,2019-02-22T06:51:49Z,PAL127,"40.621391,-73.670761",10100,328,27
1550818322,2019-02-22T06:52:02Z,PAL127,"40.638016,-73.659363",10275,340,27
1550818333,2019-02-22T06:52:13Z,PAL127,"40.655411,-73.6474",10450,351,27
1550818345,2019-02-22T06:52:25Z,PAL127,"40.672783,-73.635429",10600,363,27
1550818357,2019-02-22T06:52:37Z,PAL127,"40.691757,-73.622375",10825,372,27
1550818372,2019-02-22T06:52:52Z,PAL127,"40.710396,-73.609337",11225,375,28
1550818384,2019-02-22T06:53:04Z,PAL127,"40.728458,-73.596664",11675,376,28
1550818395,2019-02-22T06:53:15Z,PAL127,"40.747406,-73.583366",12150,377,27
1550818429,2019-02-22T06:53:49Z,PAL127,"40.799515,-73.547058",13350,380,27
1550818457,2019-02-22T06:54:17Z,PAL127,"40.847027,-73.514015",14150,390,27
1550818492,2019-02-22T06:54:52Z,PAL127,"40.901459,-73.476135",14950,404,28
1550818510,2019-02-22T06:55:10Z,PAL127,"40.930172,-73.451469",15625,411,37
1550818516,2019-02-22T06:55:16Z,PAL127,"40.938969,-73.442543",15850,411,37
1550818544,2019-02-22T06:55:44Z,PAL127,"40.983101,-73.397911",16750,412,37
1550818581,2019-02-22T06:56:21Z,PAL127,"41.036541,-73.345413",17675,417,36
1550818613,2019-02-22T06:56:53Z,PAL127,"41.087723,-73.294922",18525,423,36
1550818673,2019-02-22T06:57:53Z,PAL127,"41.184624,-73.198593",19975,435,37
1550818734,2019-02-22T06:58:54Z,PAL127,"41.28273,-73.100647",21400,445,36
1550818797,2019-02-22T06:59:57Z,PAL127,"41.390015,-72.993294",22650,459,37
1550818860,2019-02-22T07:01:00Z,PAL127,"41.49408,-72.888672",23675,474,37
1550818921,2019-02-22T07:02:01Z,PAL127,"41.601883,-72.779808",24725,488,37
1550818984,2019-02-22T07:03:04Z,PAL127,"41.717461,-72.662552",25750,500,37
1550819014,2019-02-22T07:03:34Z,PAL127,"41.774734,-72.604271",26250,505,37
1550819102,2019-02-22T07:05:02Z,PAL127,"41.939579,-72.435921",27300,525,37
1550819166,2019-02-22T07:06:06Z,PAL127,"42.06749,-72.304222",28225,535,37
1550819227,2019-02-22T07:07:07Z,PAL127,"42.186172,-72.181549",29175,538,37
1550819293,2019-02-22T07:08:13Z,PAL127,"42.316544,-72.046158",30025,543,37
1550819365,2019-02-22T07:09:25Z,PAL127,"42.462624,-71.89357",30825,550,37
1550819430,2019-02-22T07:10:30Z,PAL127,"42.591572,-71.757774",31850,542,37
1550819494,2019-02-22T07:11:34Z,PAL127,"42.715866,-71.62664",32625,540,37
1550819556,2019-02-22T07:12:36Z,PAL127,"42.840164,-71.494972",32950,548,38
1550819619,2019-02-22T07:13:39Z,PAL127,"42.966476,-71.3601",33250,559,38
1550819680,2019-02-22T07:14:40Z,PAL127,"43.09259,-71.224617",33825,562,38
1550819742,2019-02-22T07:15:42Z,PAL127,"43.220589,-71.08651",34200,569,38
1550819805,2019-02-22T07:16:45Z,PAL127,"43.349537,-70.946434",34875,567,38
1550819868,2019-02-22T07:17:48Z,PAL127,"43.476254,-70.80806",35000,558,38
1550819929,2019-02-22T07:18:49Z,PAL127,"43.600891,-70.671539",35000,557,38
1550819992,2019-02-22T07:19:52Z,PAL127,"43.727921,-70.531464",35000,559,38
1550820054,2019-02-22T07:20:54Z,PAL127,"43.852253,-70.393456",35000,556,38
1550820117,2019-02-22T07:21:57Z,PAL127,"43.977386,-70.253906",35000,555,38
1550820178,2019-02-22T07:22:58Z,PAL127,"44.101078,-70.115074",35000,551,39
1550820240,2019-02-22T07:24:00Z,PAL127,"44.224823,-69.975784",35000,553,39
1550820303,2019-02-22T07:25:03Z,PAL127,"44.34692,-69.837143",35000,549,39
1550820366,2019-02-22T07:26:06Z,PAL127,"44.469444,-69.697334",35000,547,39
1550820428,2019-02-22T07:27:08Z,PAL127,"44.589828,-69.559196",35000,541,39
1550820489,2019-02-22T07:28:09Z,PAL127,"44.707397,-69.423912",35000,539,39
1550820552,2019-02-22T07:29:12Z,PAL127,"44.830536,-69.281227",35025,543,39
1550820614,2019-02-22T07:30:14Z,PAL127,"44.951065,-69.140427",35000,541,39
1550820676,2019-02-22T07:31:16Z,PAL127,"45.069946,-69.001137",35000,541,39
1550820739,2019-02-22T07:32:19Z,PAL127,"45.189011,-68.860344",35000,530,39
1550820801,2019-02-22T07:33:21Z,PAL127,"45.305695,-68.722229",35000,528,39
1550820865,2019-02-22T07:34:25Z,PAL127,"45.422462,-68.58316",35000,528,40
1550820926,2019-02-22T07:35:26Z,PAL127,"45.538193,-68.444237",35000,525,40
1550820988,2019-02-22T07:36:28Z,PAL127,"45.652897,-68.305916",35000,525,40
1550821050,2019-02-22T07:37:30Z,PAL127,"45.769135,-68.165138",35000,529,40
1550821112,2019-02-22T07:38:32Z,PAL127,"45.884949,-68.023727",35000,529,40
1550821174,2019-02-22T07:39:34Z,PAL127,"46.000763,-67.884186",35000,519,37
1550821237,2019-02-22T07:40:37Z,PAL127,"46.125275,-67.775398",35000,491,26
1550821299,2019-02-22T07:41:39Z,PAL127,"46.25272,-67.688553",34975,491,25
1550821362,2019-02-22T07:42:42Z,PAL127,"46.379623,-67.600868",35000,494,25
1550821425,2019-02-22T07:43:45Z,PAL127,"46.512482,-67.508995",35000,502,25
1550821488,2019-02-22T07:44:48Z,PAL127,"46.64415,-67.417198",35000,500,25
1550821552,2019-02-22T07:45:52Z,PAL127,"46.779739,-67.322227",35000,498,25
1550821615,2019-02-22T07:46:55Z,PAL127,"46.910385,-67.230354",35000,500,25
1550821679,2019-02-22T07:47:59Z,PAL127,"47.041031,-67.137794",35250,497,25
1550821740,2019-02-22T07:49:00Z,PAL127,"47.166775,-67.048508",35525,497,25
1550821802,2019-02-22T07:50:02Z,PAL127,"47.292374,-66.958572",35850,494,25
1550821866,2019-02-22T07:51:06Z,PAL127,"47.4277,-66.861313",36200,493,26
1550821929,2019-02-22T07:52:09Z,PAL127,"47.558167,-66.766869",36725,491,26
1550821991,2019-02-22T07:53:11Z,PAL127,"47.681763,-66.677055",37000,495,26
1550822054,2019-02-22T07:54:14Z,PAL127,"47.811291,-66.582359",37000,499,26
1550822117,2019-02-22T07:55:17Z,PAL127,"47.942184,-66.486099",37000,499,26
1550822179,2019-02-22T07:56:19Z,PAL127,"48.072235,-66.387703",37000,499,28
1550822242,2019-02-22T07:57:22Z,PAL127,"48.200653,-66.280876",37000,501,28
1550822307,2019-02-22T07:58:27Z,PAL127,"48.328171,-66.176712",37000,502,28
1550822368,2019-02-22T07:59:28Z,PAL127,"48.456455,-66.071129",37000,503,28
1550822430,2019-02-22T08:00:30Z,PAL127,"48.580627,-65.968323",37000,503,28
1550822491,2019-02-22T08:01:31Z,PAL127,"48.707153,-65.863106",37000,503,28
1550822553,2019-02-22T08:02:33Z,PAL127,"48.829666,-65.760475",37000,504,28
1550822616,2019-02-22T08:03:36Z,PAL127,"48.958801,-65.651764",37000,505,29
1550822678,2019-02-22T08:04:38Z,PAL127,"49.087921,-65.542389",37000,502,29
1550822741,2019-02-22T08:05:41Z,PAL127,"49.213165,-65.435623",37000,496,29
1550822802,2019-02-22T08:06:42Z,PAL127,"49.333035,-65.333092",37000,495,29
1550822866,2019-02-22T08:07:46Z,PAL127,"49.461891,-65.22197",37000,499,29
1550822930,2019-02-22T08:08:50Z,PAL127,"49.590179,-65.110619",37000,497,29
1550822992,2019-02-22T08:09:52Z,PAL127,"49.713135,-65.003357",37000,493,29
1550823056,2019-02-22T08:10:56Z,PAL127,"49.837692,-64.894142",37000,498,29
1550823116,2019-02-22T08:11:56Z,PAL127,"49.964355,-64.782257",37000,500,29
1550823180,2019-02-22T08:13:00Z,PAL127,"50.086018,-64.674286",37000,502,29
1550823268,2019-02-22T08:14:28Z,PAL127,"50.246532,-64.517235",37000,500,32
1550823282,2019-02-22T08:14:42Z,PAL127,"50.274502,-64.491463",37000,500,23
1550823370,2019-02-22T08:16:10Z,PAL127,"50.47261,-64.326538",37000,506,30
1550823431,2019-02-22T08:17:11Z,PAL127,"50.596745,-64.213455",37000,504,30
1550823511,2019-02-22T08:18:31Z,PAL127,"50.757019,-64.066475",37000,502,30
1550823553,2019-02-22T08:19:13Z,PAL127,"50.840927,-63.989052",37000,505,30
1550823600,2019-02-22T08:20:00Z,PAL127,"50.935547,-63.90131",37000,502,30
1550823691,2019-02-22T08:21:31Z,PAL127,"51.117012,-63.731842",37000,498,30
1550823763,2019-02-22T08:22:43Z,PAL127,"51.258545,-63.598816",37000,502,30
1550823824,2019-02-22T08:23:44Z,PAL127,"51.381054,-63.482742",37000,503,30
1550823884,2019-02-22T08:24:44Z,PAL127,"51.501392,-63.36792",37025,508,30
1550823942,2019-02-22T08:25:42Z,PAL127,"51.616653,-63.257496",37000,513,31
1550824036,2019-02-22T08:27:16Z,PAL127,"51.809875,-63.070507",37000,515,31
1550824061,2019-02-22T08:27:41Z,PAL127,"51.862358,-63.02002",37000,517,30
1550824142,2019-02-22T08:29:02Z,PAL127,"52.030365,-62.878994",37000,507,27
1550824241,2019-02-22T08:30:41Z,PAL127,"52.182587,-62.71582",37000,500,31
1550824315,2019-02-22T08:31:55Z,PAL127,"52.30761,-62.605732",37000,500,31
1550824377,2019-02-22T08:32:57Z,PAL127,"52.429424,-62.493835",37000,510,42
1550824438,2019-02-22T08:33:58Z,PAL127,"52.554718,-62.383675",37000,510,22
1550824478,2019-02-22T08:34:38Z,PAL127,"52.659828,-62.331764",37000,510,4
1550824569,2019-02-22T08:36:09Z,PAL127,"52.907364,-62.107281",37000,505,28
1550824632,2019-02-22T08:37:12Z,PAL127,"53.038082,-61.989178",37000,503,28
1550824693,2019-02-22T08:38:13Z,PAL127,"53.160828,-61.87759",37000,502,28
1550824750,2019-02-22T08:39:10Z,PAL127,"53.278244,-61.770145",37000,504,28
1550824819,2019-02-22T08:40:19Z,PAL127,"53.417252,-61.642025",37000,507,28
1550824880,2019-02-22T08:41:20Z,PAL127,"53.544338,-61.524082",37000,505,29
1550824894,2019-02-22T08:41:34Z,PAL127,"53.570251,-61.499817",37000,505,29
1550824985,2019-02-22T08:43:05Z,PAL127,"53.75679,-61.324898",37000,504,29
1550825002,2019-02-22T08:43:22Z,PAL127,"53.791019,-61.292645",37000,502,29
1550825077,2019-02-22T08:44:37Z,PAL127,"53.930183,-61.137791",37000,500,38
1550825138,2019-02-22T08:45:38Z,PAL127,"54.038689,-61.025425",37000,500,30
1550825198,2019-02-22T08:46:38Z,PAL127,"54.156307,-60.912754",37000,500,21
1550825258,2019-02-22T08:47:38Z,PAL127,"54.285019,-60.797169",37000,500,27
1550825320,2019-02-22T08:48:40Z,PAL127,"54.41069,-60.685417",37000,500,30
1550825381,2019-02-22T08:49:41Z,PAL127,"54.528179,-60.568928",37000,500,21
1550825442,2019-02-22T08:50:42Z,PAL127,"54.649517,-60.446892",37000,500,16
1550825502,2019-02-22T08:51:42Z,PAL127,"54.766632,-60.328426",37000,500,16
1550825564,2019-02-22T08:52:44Z,PAL127,"54.881996,-60.211262",37000,500,40
1550825624,2019-02-22T08:53:44Z,PAL127,"55.004902,-60.082081",37000,500,29
1550825686,2019-02-22T08:54:46Z,PAL127,"55.128368,-59.949615",37000,500,40
1550825860,2019-02-22T08:57:40Z,PAL127,"55.488968,-59.63678",37000,500,18
1550825920,2019-02-22T08:58:40Z,PAL127,"55.624367,-59.537479",37000,500,22
1550825983,2019-02-22T08:59:43Z,PAL127,"55.749813,-59.422962",37000,510,32
1550826044,2019-02-22T09:00:44Z,PAL127,"55.870213,-59.292942",37000,500,35
1550826098,2019-02-22T09:01:38Z,PAL127,"55.960072,-59.157944",37000,500,51
1550826182,2019-02-22T09:03:02Z,PAL127,"56.122986,-58.902447",37000,500,35
1550826244,2019-02-22T09:04:04Z,PAL127,"56.249298,-58.729729",37000,500,25
1550826294,2019-02-22T09:04:54Z,PAL127,"56.339828,-58.632599",37000,500,18
1550826340,2019-02-22T09:05:40Z,PAL127,"56.423687,-58.554527",37000,500,23
1550826398,2019-02-22T09:06:38Z,PAL127,"56.558956,-58.463352",37000,500,15
1550826532,2019-02-22T09:08:52Z,PAL127,"56.817123,-58.244411",37000,500,30
1550826598,2019-02-22T09:09:58Z,PAL127,"56.943085,-58.06488",37000,500,49
1550826645,2019-02-22T09:10:45Z,PAL127,"57.01136,-57.953781",37000,490,42
1550826718,2019-02-22T09:11:58Z,PAL127,"57.15461,-57.785564",37000,490,26
1550826823,2019-02-22T09:13:43Z,PAL127,"57.38652,-57.611637",37000,490,14
1550826892,2019-02-22T09:14:52Z,PAL127,"57.530231,-57.50605",37000,490,28
1550826957,2019-02-22T09:15:57Z,PAL127,"57.669235,-57.398151",37000,490,25
1550827019,2019-02-22T09:16:59Z,PAL127,"57.790016,-57.310242",37000,490,20
1550827079,2019-02-22T09:17:59Z,PAL127,"57.908039,-57.211994",37000,490,27
1550827299,2019-02-22T09:21:39Z,PAL127,"58.384235,-56.664902",37000,500,27
1550827358,2019-02-22T09:22:38Z,PAL127,"58.516502,-56.512177",37000,500,24
1550827420,2019-02-22T09:23:40Z,PAL127,"58.646954,-56.3787",37000,500,24
1550827481,2019-02-22T09:24:41Z,PAL127,"58.775097,-56.234585",37000,500,33
1550827541,2019-02-22T09:25:41Z,PAL127,"58.900982,-56.106266",37000,500,24
1550827602,2019-02-22T09:26:42Z,PAL127,"59.025791,-55.981438",37000,500,27
1550827662,2019-02-22T09:27:42Z,PAL127,"59.150997,-55.849995",37000,500,29
1550827724,2019-02-22T09:28:44Z,PAL127,"59.273106,-55.724392",37000,500,27
1550827784,2019-02-22T09:29:44Z,PAL127,"59.393703,-55.602272",37000,500,26
1550827845,2019-02-22T09:30:45Z,PAL127,"59.518799,-55.469028",37000,500,29
1550827907,2019-02-22T09:31:47Z,PAL127,"59.635529,-55.347542",37000,510,26
1550827968,2019-02-22T09:32:48Z,PAL127,"59.750904,-55.229679",37000,500,26
1550828027,2019-02-22T09:33:47Z,PAL127,"59.87442,-55.097519",37000,500,29
1550828087,2019-02-22T09:34:47Z,PAL127,"59.992416,-54.958256",37000,500,33
1550828211,2019-02-22T09:36:51Z,PAL127,"60.244408,-54.728275",37000,500,20
1550828271,2019-02-22T09:37:51Z,PAL127,"60.367451,-54.610916",37000,500,29
1550828332,2019-02-22T09:38:52Z,PAL127,"60.493118,-54.503967",37000,500,20
1550828393,2019-02-22T09:39:53Z,PAL127,"60.622959,-54.393948",37000,500,23
1550828453,2019-02-22T09:40:53Z,PAL127,"60.753433,-54.291237",37000,500,20
1550828573,2019-02-22T09:42:53Z,PAL127,"61.012951,-54.14703",37000,500,10
1550828634,2019-02-22T09:43:54Z,PAL127,"61.145706,-54.061291",37000,500,25
1550828696,2019-02-22T09:44:56Z,PAL127,"61.277817,-53.908981",37000,500,41
1550828758,2019-02-22T09:45:58Z,PAL127,"61.401382,-53.76556",37000,500,25
1550828873,2019-02-22T09:47:53Z,PAL127,"61.656246,-53.576973",37000,500,11
1550828934,2019-02-22T09:48:54Z,PAL127,"61.788063,-53.482056",37000,500,22
1550828996,2019-02-22T09:49:56Z,PAL127,"61.922401,-53.36079",37000,500,27
1550829062,2019-02-22T09:51:02Z,PAL127,"62.049782,-53.19101",37000,500,41
1550829230,2019-02-22T09:53:50Z,PAL127,"62.42271,-52.861309",37000,500,17
1550829300,2019-02-22T09:55:00Z,PAL127,"62.598423,-52.633808",37000,510,24
1550829362,2019-02-22T09:56:02Z,PAL127,"62.732258,-52.499649",37000,508,24
1550829423,2019-02-22T09:57:03Z,PAL127,"62.860512,-52.369713",37000,506,24
1550829484,2019-02-22T09:58:04Z,PAL127,"62.989368,-52.238091",37000,504,25
1550829547,2019-02-22T09:59:07Z,PAL127,"63.121994,-52.101135",37000,505,25
1550829610,2019-02-22T10:00:10Z,PAL127,"63.256027,-51.961319",37000,506,25
1550829674,2019-02-22T10:01:14Z,PAL127,"63.38855,-51.821663",37000,506,25
1550829735,2019-02-22T10:02:15Z,PAL127,"63.5182,-51.683533",37000,507,25
1550829797,2019-02-22T10:03:17Z,PAL127,"63.649849,-51.54192",37000,505,25
1550829861,2019-02-22T10:04:21Z,PAL127,"63.781315,-51.399097",37000,504,25
1550829868,2019-02-22T10:04:28Z,PAL127,"63.797241,-51.381683",37000,504,25
1550829961,2019-02-22T10:06:01Z,PAL127,"63.992149,-51.166847",37000,506,26
1550830024,2019-02-22T10:07:04Z,PAL127,"64.123055,-51.020508",37000,507,26
1550830086,2019-02-22T10:08:06Z,PAL127,"64.253815,-50.873039",37000,507,26
1550830144,2019-02-22T10:09:04Z,PAL127,"64.374023,-50.735851",37000,503,26
1550830216,2019-02-22T10:10:16Z,PAL127,"64.524239,-50.56263",37000,500,26
1550830277,2019-02-22T10:11:17Z,PAL127,"64.65007,-50.416031",37000,497,26
1550830339,2019-02-22T10:12:19Z,PAL127,"64.776276,-50.267372",37000,498,26
1550830400,2019-02-22T10:13:20Z,PAL127,"64.905693,-50.112991",37000,500,27
1550830432,2019-02-22T10:13:52Z,PAL127,"64.96756,-50.038948",37000,500,26
1550830499,2019-02-22T10:14:59Z,PAL127,"65.112984,-49.909859",37000,505,18
1550830588,2019-02-22T10:16:28Z,PAL127,"65.308502,-49.750378",37000,504,18
1550830650,2019-02-22T10:17:30Z,PAL127,"65.443787,-49.639095",37000,505,18
1550830713,2019-02-22T10:18:33Z,PAL127,"65.583588,-49.522785",37000,507,19
1550830777,2019-02-22T10:19:37Z,PAL127,"65.72905,-49.400253",37000,509,19
1550830841,2019-02-22T10:20:41Z,PAL127,"65.867508,-49.282398",37000,508,19
1550830903,2019-02-22T10:21:43Z,PAL127,"66.005859,-49.163219",37000,511,19
1550830965,2019-02-22T10:22:45Z,PAL127,"66.143692,-49.043083",37000,511,19
1550831027,2019-02-22T10:23:47Z,PAL127,"66.283813,-48.919601",37000,511,19
1550831091,2019-02-22T10:24:51Z,PAL127,"66.423157,-48.795151",37000,513,19
1550831153,2019-02-22T10:25:53Z,PAL127,"66.563087,-48.668934",37000,508,19
1550831215,2019-02-22T10:26:55Z,PAL127,"66.699417,-48.544525",37000,505,19
1550831279,2019-02-22T10:27:59Z,PAL127,"66.835419,-48.418777",37000,508,20
1550831341,2019-02-22T10:29:01Z,PAL127,"66.972008,-48.290905",37000,510,20
1550831402,2019-02-22T10:30:02Z,PAL127,"67.10614,-48.164062",37000,509,20
1550831465,2019-02-22T10:31:05Z,PAL127,"67.245316,-48.030727",37000,508,20
1550836435,2019-02-22T11:53:55Z,PAL127,"77.581818,-27.449341",39000,533,42
1550838714,2019-02-22T12:31:54Z,PAL127,"80.822754,-3.079529",39000,516,68
1550838782,2019-02-22T12:33:02Z,PAL127,"80.879517,-2.15271",39000,518,69
1550838810,2019-02-22T12:33:30Z,PAL127,"80.902634,-1.760559",39000,520,69
1550838864,2019-02-22T12:34:24Z,PAL127,"80.947594,-0.969887",39000,520,70
1550839010,2019-02-22T12:36:50Z,PAL127,"81.02948,1.167603",39000,517,80
1550839074,2019-02-22T12:37:54Z,PAL127,"81.051636,2.136536",39000,518,82
1550839135,2019-02-22T12:38:55Z,PAL127,"81.070534,3.086815",39000,521,83
1550839198,2019-02-22T12:39:58Z,PAL127,"81.087387,4.063568",39000,524,84
1550839260,2019-02-22T12:41:00Z,PAL127,"81.101448,5.024185",39000,525,85
1550839322,2019-02-22T12:42:02Z,PAL127,"81.112762,5.969009",39000,525,85
1550839385,2019-02-22T12:43:05Z,PAL127,"81.121979,6.946106",39000,522,87
1550839447,2019-02-22T12:44:07Z,PAL127,"81.128632,7.905693",39000,520,87
1550839509,2019-02-22T12:45:09Z,PAL127,"81.132751,8.870544",39000,520,88
1550839572,2019-02-22T12:46:12Z,PAL127,"81.134407,9.848557",39000,523,89
1550839636,2019-02-22T12:47:16Z,PAL127,"81.133438,10.846863",39000,524,90
1550839697,2019-02-22T12:48:17Z,PAL127,"81.130005,11.82373",39000,523,91
1550839760,2019-02-22T12:49:20Z,PAL127,"81.123978,12.801476",39000,523,92
1550839822,2019-02-22T12:50:22Z,PAL127,"81.115494,13.773499",39000,527,93
1550839883,2019-02-22T12:51:23Z,PAL127,"81.104599,14.730835",39000,531,94
1550839946,2019-02-22T12:52:26Z,PAL127,"81.091049,15.701599",39000,532,95
1550840007,2019-02-22T12:53:27Z,PAL127,"81.075188,16.659737",39000,531,96
1550840069,2019-02-22T12:54:29Z,PAL127,"81.05658,17.626343",39000,530,97
1550840131,2019-02-22T12:55:31Z,PAL127,"81.03553,18.586807",39000,528,98
1550840146,2019-02-22T12:55:46Z,PAL127,"81.029388,18.84613",39000,529,98
1550840197,2019-02-22T12:56:37Z,PAL127,"81.009323,19.604073",39000,527,102
1550840233,2019-02-22T12:57:13Z,PAL127,"80.98288,20.161438",39000,527,110
