Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549977774,2019-02-12T13:22:54Z,PAL126,"14.499707,121.000633",0,15,239
1549977790,2019-02-12T13:23:10Z,PAL126,"14.499481,121.000221",0,15,239
1549977893,2019-02-12T13:24:53Z,PAL126,"14.499401,121.000076",0,0,246
1549977971,2019-02-12T13:26:11Z,PAL126,"14.499344,120.999985",0,9,239
1549977986,2019-02-12T13:26:26Z,PAL126,"14.499218,120.999756",0,14,239
1549978005,2019-02-12T13:26:45Z,PAL126,"14.498916,120.999565",0,13,213
1549978110,2019-02-12T13:28:30Z,PAL126,"14.498611,120.999725",0,14,168
1549978124,2019-02-12T13:28:44Z,PAL126,"14.498257,120.999939",0,22,151
1549978150,2019-02-12T13:29:10Z,PAL126,"14.498085,121.000648",0,15,78
1549978203,2019-02-12T13:30:03Z,PAL126,"14.505798,121.01445",0,154,60
1549978213,2019-02-12T13:30:13Z,PAL126,"14.509598,121.021179",0,180,59
1549978219,2019-02-12T13:30:19Z,PAL126,"14.51207,121.025673",75,182,60
1549978225,2019-02-12T13:30:25Z,PAL126,"14.514615,121.030258",325,181,60
1549978234,2019-02-12T13:30:34Z,PAL126,"14.518478,121.036995",725,179,58
1549978240,2019-02-12T13:30:40Z,PAL126,"14.521179,121.041489",1025,177,57
1549978254,2019-02-12T13:30:54Z,PAL126,"14.527679,121.05191",1525,178,57
1549978263,2019-02-12T13:31:03Z,PAL126,"14.531982,121.058914",1600,190,58
1549978273,2019-02-12T13:31:13Z,PAL126,"14.536377,121.066162",1700,202,58
1549978279,2019-02-12T13:31:19Z,PAL126,"14.539307,121.071136",1775,208,58
1549978289,2019-02-12T13:31:29Z,PAL126,"14.544176,121.079262",1900,217,58
1549978296,2019-02-12T13:31:36Z,PAL126,"14.547226,121.084442",2000,223,58
1549978305,2019-02-12T13:31:45Z,PAL126,"14.553543,121.0951",2175,235,58
1549978312,2019-02-12T13:31:52Z,PAL126,"14.557117,121.101135",2250,243,58
1549978321,2019-02-12T13:32:01Z,PAL126,"14.562881,121.110863",2525,245,58
1549978332,2019-02-12T13:32:12Z,PAL126,"14.570068,121.122513",3200,234,55
1549978339,2019-02-12T13:32:19Z,PAL126,"14.573776,121.127159",3525,232,46
1549978345,2019-02-12T13:32:25Z,PAL126,"14.579184,121.131927",3800,235,35
1549978351,2019-02-12T13:32:31Z,PAL126,"14.584723,121.135254",3950,242,27
1549978357,2019-02-12T13:32:37Z,PAL126,"14.591354,121.138092",4050,252,19
1549978365,2019-02-12T13:32:45Z,PAL126,"14.59877,121.139755",4125,264,6
1549978386,2019-02-12T13:33:06Z,PAL126,"14.629367,121.137085",4600,289,352
1549978397,2019-02-12T13:33:17Z,PAL126,"14.641563,121.135498",4700,299,352
1549978403,2019-02-12T13:33:23Z,PAL126,"14.650362,121.134338",4800,305,352
1549978414,2019-02-12T13:33:34Z,PAL126,"14.667343,121.13208",5200,309,352
1549978428,2019-02-12T13:33:48Z,PAL126,"14.684052,121.129807",5825,303,352
1549978439,2019-02-12T13:33:59Z,PAL126,"14.701126,121.127533",6200,307,352
1549978450,2019-02-12T13:34:10Z,PAL126,"14.718514,121.125229",6475,314,352
1549978462,2019-02-12T13:34:22Z,PAL126,"14.735692,121.122917",7050,310,352
1549978475,2019-02-12T13:34:35Z,PAL126,"14.753632,121.120476",7525,311,352
1549978486,2019-02-12T13:34:46Z,PAL126,"14.770844,121.11821",7800,318,352
1549978499,2019-02-12T13:34:59Z,PAL126,"14.788742,121.115837",8225,319,352
1549978512,2019-02-12T13:35:12Z,PAL126,"14.806777,121.11367",8650,320,354
1549978539,2019-02-12T13:35:39Z,PAL126,"14.845734,121.12027",9150,325,20
1549978545,2019-02-12T13:35:45Z,PAL126,"14.854843,121.123833",9225,330,20
1549978558,2019-02-12T13:35:58Z,PAL126,"14.87265,121.130432",9500,335,19
1549978569,2019-02-12T13:36:09Z,PAL126,"14.890091,121.136559",10025,331,18
1549978580,2019-02-12T13:36:20Z,PAL126,"14.906818,121.142319",10375,333,18
1549978593,2019-02-12T13:36:33Z,PAL126,"14.925439,121.148788",10700,336,18
1549978606,2019-02-12T13:36:46Z,PAL126,"14.942896,121.155022",10975,339,19
1549978617,2019-02-12T13:36:57Z,PAL126,"14.961657,121.161789",11225,343,19
1549978629,2019-02-12T13:37:09Z,PAL126,"14.979905,121.168457",11550,343,19
1549978641,2019-02-12T13:37:21Z,PAL126,"14.997548,121.174835",11725,348,19
1549978655,2019-02-12T13:37:35Z,PAL126,"15.016635,121.181801",11875,354,19
1549978664,2019-02-12T13:37:44Z,PAL126,"15.035069,121.188568",12025,361,19
1549978700,2019-02-12T13:38:20Z,PAL126,"15.08876,121.208305",12675,371,19
1549978731,2019-02-12T13:38:51Z,PAL126,"15.142776,121.228111",13425,377,19
1549978766,2019-02-12T13:39:26Z,PAL126,"15.198303,121.24839",14150,383,19
1549978799,2019-02-12T13:39:59Z,PAL126,"15.254656,121.269104",14950,387,19
1549978830,2019-02-12T13:40:30Z,PAL126,"15.310287,121.289452",15975,385,19
1549978864,2019-02-12T13:41:04Z,PAL126,"15.367081,121.310364",16775,389,19
1549978899,2019-02-12T13:41:39Z,PAL126,"15.423268,121.330994",17500,396,19
1549978930,2019-02-12T13:42:10Z,PAL126,"15.481691,121.352531",18275,399,19
1549978993,2019-02-12T13:43:13Z,PAL126,"15.592529,121.393387",19650,404,19
1549979057,2019-02-12T13:44:17Z,PAL126,"15.705934,121.435272",20725,416,19
1549979121,2019-02-12T13:45:21Z,PAL126,"15.823851,121.478722",21600,433,19
1549979183,2019-02-12T13:46:23Z,PAL126,"15.945212,121.523598",22675,441,19
1549979243,2019-02-12T13:47:23Z,PAL126,"16.060661,121.566322",23450,454,19
1549979307,2019-02-12T13:48:27Z,PAL126,"16.18989,121.614235",24600,457,19
1549979367,2019-02-12T13:49:27Z,PAL126,"16.309763,121.658775",25975,447,19
1549979427,2019-02-12T13:50:27Z,PAL126,"16.425064,121.70153",27325,436,19
1549979488,2019-02-12T13:51:28Z,PAL126,"16.541931,121.745094",28025,440,19
1549979498,2019-02-12T13:51:38Z,PAL126,"16.559509,121.751595",28125,441,19
1549979585,2019-02-12T13:53:05Z,PAL126,"16.729198,121.814888",28975,450,19
1549979650,2019-02-12T13:54:10Z,PAL126,"16.855087,121.861847",29550,454,19
1549979705,2019-02-12T13:55:05Z,PAL126,"16.967972,121.904106",30125,456,19
1549979774,2019-02-12T13:56:14Z,PAL126,"17.104269,121.955109",30625,463,19
1549981399,2019-02-12T14:23:19Z,PAL126,"20.562216,123.671745",35000,529,26
1549981869,2019-02-12T14:31:09Z,PAL126,"21.539062,124.323784",35000,540,39
1549981960,2019-02-12T14:32:40Z,PAL126,"21.717087,124.479843",35000,543,39
1549982270,2019-02-12T14:37:50Z,PAL126,"22.322264,125.01429",35000,541,39
1549982654,2019-02-12T14:44:14Z,PAL126,"23.058655,125.673004",35000,540,39
1549982729,2019-02-12T14:45:29Z,PAL126,"23.204956,125.805092",35000,541,39
1549982791,2019-02-12T14:46:31Z,PAL126,"23.324799,125.913506",35000,542,39
1549982822,2019-02-12T14:47:02Z,PAL126,"23.383347,125.966545",35000,542,39
1549982910,2019-02-12T14:48:30Z,PAL126,"23.553131,126.120705",35000,541,39
1549982970,2019-02-12T14:49:30Z,PAL126,"23.668741,126.226067",35000,543,40
1549983034,2019-02-12T14:50:34Z,PAL126,"23.79257,126.339149",35000,545,40
1549983096,2019-02-12T14:51:36Z,PAL126,"23.912115,126.448593",35000,546,40
1549983162,2019-02-12T14:52:42Z,PAL126,"24.037262,126.563469",35000,547,40
1549983234,2019-02-12T14:53:54Z,PAL126,"24.177044,126.692162",35000,549,40
1549983299,2019-02-12T14:54:59Z,PAL126,"24.302353,126.807808",35000,549,40
1549983360,2019-02-12T14:56:00Z,PAL126,"24.422049,126.918625",35000,548,40
1549983422,2019-02-12T14:57:02Z,PAL126,"24.545645,127.033257",35000,548,40
1549983483,2019-02-12T14:58:03Z,PAL126,"24.664993,127.144371",35000,551,40
1549983545,2019-02-12T14:59:05Z,PAL126,"24.784378,127.255653",35000,553,40
1549983607,2019-02-12T15:00:07Z,PAL126,"24.904284,127.367821",35000,552,40
1549983666,2019-02-12T15:01:06Z,PAL126,"25.022781,127.478943",35000,553,40
1549983729,2019-02-12T15:02:09Z,PAL126,"25.142899,127.591911",35000,555,40
1549983789,2019-02-12T15:03:09Z,PAL126,"25.262054,127.704262",35000,556,40
1549983853,2019-02-12T15:04:13Z,PAL126,"25.382561,127.818153",35000,558,40
1549983914,2019-02-12T15:05:14Z,PAL126,"25.508423,127.937469",35000,558,40
1549983976,2019-02-12T15:06:16Z,PAL126,"25.627937,128.051041",35000,557,40
1549984041,2019-02-12T15:07:21Z,PAL126,"25.753443,128.1707",35000,556,40
1549984101,2019-02-12T15:08:21Z,PAL126,"25.872105,128.28418",35000,556,40
1549984167,2019-02-12T15:09:27Z,PAL126,"25.998075,128.404922",35000,555,40
1549984227,2019-02-12T15:10:27Z,PAL126,"26.116241,128.518539",35000,557,40
1549984297,2019-02-12T15:11:37Z,PAL126,"26.253983,128.651352",35000,559,40
1549984360,2019-02-12T15:12:40Z,PAL126,"26.374649,128.768158",35000,558,40
1549984421,2019-02-12T15:13:41Z,PAL126,"26.495905,128.885742",35000,559,41
1549984492,2019-02-12T15:14:52Z,PAL126,"26.630348,129.016617",35000,561,41
1549984552,2019-02-12T15:15:52Z,PAL126,"26.752396,129.135742",35000,559,41
1549984614,2019-02-12T15:16:54Z,PAL126,"26.874559,129.25531",35000,560,41
1549984677,2019-02-12T15:17:57Z,PAL126,"26.994991,129.373581",35000,560,41
1549984744,2019-02-12T15:19:04Z,PAL126,"27.125381,129.502075",35000,561,41
1549984808,2019-02-12T15:20:08Z,PAL126,"27.251122,129.626266",35000,563,41
1549984869,2019-02-12T15:21:09Z,PAL126,"27.370621,129.744736",35000,565,41
1549984893,2019-02-12T15:21:33Z,PAL126,"27.414825,129.788651",35000,565,41
1549984984,2019-02-12T15:23:04Z,PAL126,"27.596603,129.969757",35000,564,41
1549985000,2019-02-12T15:23:20Z,PAL126,"27.62677,129.999924",35000,564,41
1549985289,2019-02-12T15:28:09Z,PAL126,"28.191284,130.568069",35000,567,41
1549985355,2019-02-12T15:29:15Z,PAL126,"28.32024,130.69902",35000,567,42
1549985422,2019-02-12T15:30:22Z,PAL126,"28.447174,130.828369",35000,570,42
1549985852,2019-02-12T15:37:32Z,PAL126,"29.303656,131.712936",35000,582,42
1549985916,2019-02-12T15:38:36Z,PAL126,"29.429207,131.844391",35000,573,42
1549985980,2019-02-12T15:39:40Z,PAL126,"29.554525,131.976013",35000,573,42
1549986043,2019-02-12T15:40:43Z,PAL126,"29.672163,132.106613",35000,581,48
1549986106,2019-02-12T15:41:46Z,PAL126,"29.781794,132.260574",35000,584,50
1549986167,2019-02-12T15:42:47Z,PAL126,"29.886538,132.407288",35000,587,50
1549986227,2019-02-12T15:43:47Z,PAL126,"29.991652,132.555817",35000,590,50
1549986287,2019-02-12T15:44:47Z,PAL126,"30.09494,132.702301",35000,588,51
1549986357,2019-02-12T15:45:57Z,PAL126,"30.211349,132.868011",35000,587,51
1549986418,2019-02-12T15:46:58Z,PAL126,"30.315125,133.016266",35000,588,51
1549986438,2019-02-12T15:47:18Z,PAL126,"30.351883,133.068878",35000,587,51
1549986585,2019-02-12T15:49:45Z,PAL126,"30.605392,133.433914",35000,599,51
1549986642,2019-02-12T15:50:42Z,PAL126,"30.704552,133.577713",35000,602,51
1549986734,2019-02-12T15:52:14Z,PAL126,"30.865082,133.811646",35000,601,51
1549986740,2019-02-12T15:52:20Z,PAL126,"30.874924,133.826019",35000,601,51
1549986894,2019-02-12T15:54:54Z,PAL126,"31.139303,134.21431",35000,601,51
1549986902,2019-02-12T15:55:02Z,PAL126,"31.15329,134.235001",35000,604,51
1549986994,2019-02-12T15:56:34Z,PAL126,"31.313643,134.472549",35000,606,51
1549987001,2019-02-12T15:56:41Z,PAL126,"31.325838,134.490677",35000,606,51
1549987109,2019-02-12T15:58:29Z,PAL126,"31.513596,134.770798",35000,607,52
1549987179,2019-02-12T15:59:39Z,PAL126,"31.633896,134.951416",35000,607,52
1549987242,2019-02-12T16:00:42Z,PAL126,"31.737408,135.119751",35000,623,60
1549987254,2019-02-12T16:00:54Z,PAL126,"31.75502,135.156982",35025,624,61
1549987346,2019-02-12T16:02:26Z,PAL126,"31.886398,135.427368",35000,623,60
1549987411,2019-02-12T16:03:31Z,PAL126,"31.978128,135.615906",35000,626,60
1549987473,2019-02-12T16:04:33Z,PAL126,"32.068634,135.803101",35000,625,60
1549987534,2019-02-12T16:05:34Z,PAL126,"32.154934,135.982544",35000,623,60
1549987599,2019-02-12T16:06:39Z,PAL126,"32.245468,136.171524",35000,624,60
1549987619,2019-02-12T16:06:59Z,PAL126,"32.275452,136.234482",35000,625,60
1549987708,2019-02-12T16:08:28Z,PAL126,"32.402405,136.501541",35000,629,60
1549987777,2019-02-12T16:09:37Z,PAL126,"32.498676,136.705688",35000,628,60
1549987837,2019-02-12T16:10:37Z,PAL126,"32.58326,136.885834",35000,627,61
1549987901,2019-02-12T16:11:41Z,PAL126,"32.672195,137.076141",35000,630,61
1549987969,2019-02-12T16:12:49Z,PAL126,"32.77034,137.287415",35000,631,61
1549988030,2019-02-12T16:13:50Z,PAL126,"32.854195,137.468903",35000,633,61
1549988093,2019-02-12T16:14:53Z,PAL126,"32.94429,137.664902",35000,636,61
1549988155,2019-02-12T16:15:55Z,PAL126,"33.029324,137.850952",35000,635,61
1549988216,2019-02-12T16:16:56Z,PAL126,"33.118332,138.046738",35000,635,61
1549988277,2019-02-12T16:17:57Z,PAL126,"33.201057,138.229538",35000,635,61
1549988337,2019-02-12T16:18:57Z,PAL126,"33.285549,138.417313",35025,636,61
1549988400,2019-02-12T16:20:00Z,PAL126,"33.370506,138.607101",35000,637,61
1549988452,2019-02-12T16:20:52Z,PAL126,"33.443756,138.771667",35000,636,62
1549988542,2019-02-12T16:22:22Z,PAL126,"33.568817,139.054291",35000,637,62
1549988609,2019-02-12T16:23:29Z,PAL126,"33.660385,139.262527",35000,639,62
1549988670,2019-02-12T16:24:30Z,PAL126,"33.743996,139.453979",35000,636,62
1549988735,2019-02-12T16:25:35Z,PAL126,"33.833221,139.659271",35000,639,63
1549988796,2019-02-12T16:26:36Z,PAL126,"33.9137,139.845764",35000,635,63
1549988860,2019-02-12T16:27:40Z,PAL126,"33.998291,140.042603",35000,633,63
1549988925,2019-02-12T16:28:45Z,PAL126,"34.088612,140.254105",35000,630,63
1549988960,2019-02-12T16:29:20Z,PAL126,"34.134979,140.363068",35000,630,63
1549989048,2019-02-12T16:30:48Z,PAL126,"34.250156,140.63559",35000,629,63
1549989109,2019-02-12T16:31:49Z,PAL126,"34.331451,140.829147",35000,631,63
1549989171,2019-02-12T16:32:51Z,PAL126,"34.412533,141.023422",35000,633,63
1549989237,2019-02-12T16:33:57Z,PAL126,"34.499027,141.231995",35025,631,63
1549989296,2019-02-12T16:34:56Z,PAL126,"34.576115,141.41864",35000,635,63
1549989358,2019-02-12T16:35:58Z,PAL126,"34.657558,141.617523",35000,629,64
1549989419,2019-02-12T16:36:59Z,PAL126,"34.735741,141.809296",35000,628,63
1549989483,2019-02-12T16:38:03Z,PAL126,"34.818508,142.013565",35000,624,63
1549989544,2019-02-12T16:39:04Z,PAL126,"34.894772,142.202637",35000,621,63
1549989613,2019-02-12T16:40:13Z,PAL126,"34.982189,142.420975",35000,614,64
1549989676,2019-02-12T16:41:16Z,PAL126,"35.06012,142.616776",35000,617,64
1549989736,2019-02-12T16:42:16Z,PAL126,"35.135021,142.806015",35000,619,64
1549989801,2019-02-12T16:43:21Z,PAL126,"35.214294,143.007629",35000,616,64
1549989861,2019-02-12T16:44:21Z,PAL126,"35.287811,143.196136",35000,609,64
1549989928,2019-02-12T16:45:28Z,PAL126,"35.366043,143.397278",35575,602,64
1549989997,2019-02-12T16:46:37Z,PAL126,"35.450821,143.616425",35975,606,64
1549990054,2019-02-12T16:47:34Z,PAL126,"35.520493,143.797989",36150,612,64
1549990095,2019-02-12T16:48:15Z,PAL126,"35.56926,143.925812",36300,616,65
1549990410,2019-02-12T16:53:30Z,PAL126,"35.942284,144.920593",37000,608,65
1549996292,2019-02-12T18:31:32Z,PAL126,"43.422665,162.582092",37000,559,353
1549996428,2019-02-12T18:33:48Z,PAL126,"43.646435,162.976288",37000,559,54
1549997013,2019-02-12T18:43:33Z,PAL126,"44.529629,164.649216",37000,560,53
1549997263,2019-02-12T18:47:43Z,PAL126,"44.915913,165.382706",37000,568,53
1549997576,2019-02-12T18:52:56Z,PAL126,"45.397209,166.384445",37000,576,56
1549998163,2019-02-12T19:02:43Z,PAL126,"46.269314,168.273193",37000,573,117
1549998720,2019-02-12T19:12:00Z,PAL126,"47.014473,170.008087",37000,571,128
1549999315,2019-02-12T19:21:55Z,PAL126,"47.934452,172.025681",37000,565,82
1549999668,2019-02-12T19:27:48Z,PAL126,"48.466503,173.212845",37000,565,55
1550000270,2019-02-12T19:37:50Z,PAL126,"49.264366,175.160263",37000,566,131
1550000837,2019-02-12T19:47:17Z,PAL126,"50.016666,177.166672",37000,559,78
1550001321,2019-02-12T19:55:21Z,PAL126,"50.633335,178.916672",37000,550,100
1550001380,2019-02-12T19:56:20Z,PAL126,"50.700001,179.133331",37000,560,64
1550001482,2019-02-12T19:58:02Z,PAL126,"50.783333,179.350006",37000,560,58
1550001677,2019-02-12T20:01:17Z,PAL126,"51.066666,-179.71666",37000,570,65
1550001811,2019-02-12T20:03:31Z,PAL126,"51.200001,-179.25",37000,570,65
1550001868,2019-02-12T20:04:28Z,PAL126,"51.266666,-179.016663",37000,580,65
1550001988,2019-02-12T20:06:28Z,PAL126,"51.400002,-178.516663",37000,590,66
1550002044,2019-02-12T20:07:24Z,PAL126,"51.466667,-178.266663",37000,590,66
1550002100,2019-02-12T20:08:20Z,PAL126,"51.533333,-178.016663",37100,600,66
1550002218,2019-02-12T20:10:18Z,PAL126,"51.650002,-177.53334",38100,590,65
1550002355,2019-02-12T20:12:35Z,PAL126,"51.766666,-177.083328",39000,560,63
1550002417,2019-02-12T20:13:37Z,PAL126,"51.818123,-176.856171",39000,550,70
1550002500,2019-02-12T20:15:00Z,PAL126,"51.87405,-176.612076",39000,540,69
1550002591,2019-02-12T20:16:31Z,PAL126,"51.967514,-176.228394",39000,540,70
1550002648,2019-02-12T20:17:28Z,PAL126,"52.03418,-175.984421",39000,540,63
1550002824,2019-02-12T20:20:24Z,PAL126,"52.210197,-175.277634",39000,540,64
1550002884,2019-02-12T20:21:24Z,PAL126,"52.268517,-175.026001",39000,540,70
1550002960,2019-02-12T20:22:40Z,PAL126,"52.330078,-174.752563",39000,540,70
1550003017,2019-02-12T20:23:37Z,PAL126,"52.385681,-174.529587",39000,550,64
1550003078,2019-02-12T20:24:38Z,PAL126,"52.437489,-174.308395",39000,550,70
1550003149,2019-02-12T20:25:49Z,PAL126,"52.49358,-174.049988",39000,550,71
1550003211,2019-02-12T20:26:51Z,PAL126,"52.549137,-173.815323",39000,560,66
1550003263,2019-02-12T20:27:43Z,PAL126,"52.596684,-173.605377",39000,560,70
1550003317,2019-02-12T20:28:37Z,PAL126,"52.646618,-173.371307",39000,560,71
1550003371,2019-02-12T20:29:31Z,PAL126,"52.697998,-173.120834",39000,560,71
1550003436,2019-02-12T20:30:36Z,PAL126,"52.755424,-172.842514",39000,560,70
1550003506,2019-02-12T20:31:46Z,PAL126,"52.809242,-172.574188",39000,560,71
1550003612,2019-02-12T20:33:32Z,PAL126,"52.878716,-172.271851",39000,560,66
1550003698,2019-02-12T20:34:58Z,PAL126,"52.92902,-172.032776",39000,560,72
1550004444,2019-02-12T20:47:24Z,PAL126,"53.544525,-168.716248",39000,550,128
1550004502,2019-02-12T20:48:22Z,PAL126,"53.595459,-168.443008",39000,550,71
1550004564,2019-02-12T20:49:24Z,PAL126,"53.641113,-168.161972",39000,550,77
1550004620,2019-02-12T20:50:20Z,PAL126,"53.687138,-167.897949",39000,550,71
1550004677,2019-02-12T20:51:17Z,PAL126,"53.727646,-167.637711",39000,550,77
1550004754,2019-02-12T20:52:34Z,PAL126,"53.776947,-167.346725",39000,550,71
1550004816,2019-02-12T20:53:36Z,PAL126,"53.810955,-167.110229",39000,550,77
1550004877,2019-02-12T20:54:37Z,PAL126,"53.850788,-166.872406",39000,550,71
1550004934,2019-02-12T20:55:34Z,PAL126,"53.886486,-166.636551",39000,550,77
1550004988,2019-02-12T20:56:28Z,PAL126,"53.935192,-166.405701",39000,550,64
1550005049,2019-02-12T20:57:29Z,PAL126,"54.003532,-166.172165",39000,550,56
1550005107,2019-02-12T20:58:27Z,PAL126,"54.082787,-165.942444",39000,550,58
1550005167,2019-02-12T20:59:27Z,PAL126,"54.170094,-165.715942",39000,550,56
1550005237,2019-02-12T21:00:37Z,PAL126,"54.26722,-165.468628",39000,550,58
1550005310,2019-02-12T21:01:50Z,PAL126,"54.368832,-165.234299",39000,560,53
1550005418,2019-02-12T21:03:38Z,PAL126,"54.53067,-164.833618",39000,560,58
1550005479,2019-02-12T21:04:39Z,PAL126,"54.625179,-164.59465",39000,560,58
1550005535,2019-02-12T21:05:35Z,PAL126,"54.718021,-164.349762",39000,560,58
1550005593,2019-02-12T21:06:33Z,PAL126,"54.798874,-164.129898",39000,560,58
1550005650,2019-02-12T21:07:30Z,PAL126,"54.880962,-163.902527",39000,560,58
1550005711,2019-02-12T21:08:31Z,PAL126,"54.961445,-163.65535",39000,560,63
1550005773,2019-02-12T21:09:33Z,PAL126,"55.037956,-163.423874",39000,560,57
1550005831,2019-02-12T21:10:31Z,PAL126,"55.118393,-163.186462",39000,560,57
1550005887,2019-02-12T21:11:27Z,PAL126,"55.197815,-162.948944",39000,560,59
1550005944,2019-02-12T21:12:24Z,PAL126,"55.280048,-162.709167",39000,560,57
1550006002,2019-02-12T21:13:22Z,PAL126,"55.349144,-162.451324",39000,560,71
1550006082,2019-02-12T21:14:42Z,PAL126,"55.426159,-162.144577",39000,560,66
1550006140,2019-02-12T21:15:40Z,PAL126,"55.479984,-161.918442",39000,560,64
1550006969,2019-02-12T21:29:29Z,PAL126,"56.262058,-158.193604",39000,566,70
1550007059,2019-02-12T21:30:59Z,PAL126,"56.338867,-157.792511",39000,566,71
1550007078,2019-02-12T21:31:18Z,PAL126,"56.354137,-157.711746",39000,565,71
1550007169,2019-02-12T21:32:49Z,PAL126,"56.429924,-157.305588",39000,561,71
1550007233,2019-02-12T21:33:53Z,PAL126,"56.481644,-157.0233",39000,564,71
1550007260,2019-02-12T21:34:20Z,PAL126,"56.503429,-156.902954",39000,565,71
1550007340,2019-02-12T21:35:40Z,PAL126,"56.568325,-156.540405",39000,563,72
1550007427,2019-02-12T21:37:07Z,PAL126,"56.635712,-156.155884",39000,563,72
1550007491,2019-02-12T21:38:11Z,PAL126,"56.686382,-155.861435",39000,562,72
1550007506,2019-02-12T21:38:26Z,PAL126,"56.697739,-155.794464",39000,562,72
1550007596,2019-02-12T21:39:56Z,PAL126,"56.764389,-155.397919",39000,563,73
1550007662,2019-02-12T21:41:02Z,PAL126,"56.813515,-155.099838",39000,562,73
1550007696,2019-02-12T21:41:36Z,PAL126,"56.839371,-154.940872",39000,560,73
1550007818,2019-02-12T21:43:38Z,PAL126,"56.909515,-154.436447",39000,550,166
1550007898,2019-02-12T21:44:58Z,PAL126,"56.983944,-154.023178",39000,557,74
1550007961,2019-02-12T21:46:01Z,PAL126,"57.027374,-153.73761",39000,561,74
1550008023,2019-02-12T21:47:03Z,PAL126,"57.070484,-153.448532",39000,561,74
1550008085,2019-02-12T21:48:05Z,PAL126,"57.111832,-153.167007",39025,558,74
1550008147,2019-02-12T21:49:07Z,PAL126,"57.153252,-152.879807",39000,565,75
1550008209,2019-02-12T21:50:09Z,PAL126,"57.193985,-152.591324",39000,570,75
1550008272,2019-02-12T21:51:12Z,PAL126,"57.235092,-152.29541",39025,570,75
1550008334,2019-02-12T21:52:14Z,PAL126,"57.275482,-151.999374",39000,571,76
1550008397,2019-02-12T21:53:17Z,PAL126,"57.314621,-151.705826",39025,560,76
1550008460,2019-02-12T21:54:20Z,PAL126,"57.352386,-151.417786",39000,554,76
1550008523,2019-02-12T21:55:23Z,PAL126,"57.389458,-151.129166",39025,555,76
1550008587,2019-02-12T21:56:27Z,PAL126,"57.425026,-150.831039",39000,560,80
1550008649,2019-02-12T21:57:29Z,PAL126,"57.434101,-150.531219",39000,564,92
1550008712,2019-02-12T21:58:32Z,PAL126,"57.412922,-150.233078",39000,562,102
1550008775,2019-02-12T21:59:35Z,PAL126,"57.366184,-149.941055",39000,562,107
1550008836,2019-02-12T22:00:36Z,PAL126,"57.319382,-149.66272",39000,560,107
1550008898,2019-02-12T22:01:38Z,PAL126,"57.270798,-149.38031",39000,559,107
1550008933,2019-02-12T22:02:13Z,PAL126,"57.243118,-149.221466",39000,560,107
1550009007,2019-02-12T22:03:27Z,PAL126,"57.177254,-148.876831",39000,550,107
1550009065,2019-02-12T22:04:25Z,PAL126,"57.129005,-148.634232",39000,550,108
1550009128,2019-02-12T22:05:28Z,PAL126,"57.079453,-148.377853",39000,550,108
1550009204,2019-02-12T22:06:44Z,PAL126,"57.026718,-148.1008",39000,550,108
1550009259,2019-02-12T22:07:39Z,PAL126,"56.983444,-147.863129",39000,560,107
